region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-03-20,1466,3,,,,,,,,,
Colorado,2021-03-21,802,5,,,,,,,,,
Colorado,2021-03-22,304,0,,,,,,,,,
Colorado,2021-03-23,1370,4,,,,,,,,,
Colorado,2021-03-24,1216,3,,,,,,,,,
Colorado,2021-03-25,1373,5,,,,,,,,,
Colorado,2021-03-26,1409,4,,,,,,,,,
Colorado,2021-03-27,1295,3,,,,,,,,,
Colorado,2021-03-28,957,3,,,,,,,,,
Colorado,2021-03-29,807,0,,,,,,,,,
Colorado,2021-03-30,957,7,,,,,,,,,
Colorado,2021-03-31,1763,8,,,,,,,,,
Colorado,2021-04-01,1604,10,,,,,,,,,
Colorado,2021-04-02,1645,1,,,,,,,,,
Colorado,2021-04-03,1571,6,,,,,,,,,
Colorado,2021-04-04,1220,2,,,,,,,,,
Colorado,2021-04-05,867,0,,,,,,,,,
Colorado,2021-04-06,1266,6,,,,,,,,,
Colorado,2021-04-07,1914,8,,,,,,,,,
Colorado,2021-04-08,1885,3,,,,,,,,,
Colorado,2021-04-09,1936,8,,,,,,,,,
Colorado,2021-04-10,1454,4,,,,,,,,,
Colorado,2021-04-11,1235,2,,,,,,,,,
Colorado,2021-04-12,912,0,,,,,,,,,
Colorado,2021-04-13,1904,11,,,,,,,,,
Colorado,2021-04-14,2326,5,,,,,,,,,
Colorado,2021-04-15,1498,4,,,,,,,,,
Colorado,2021-04-16,2260,9,,,,,,,,,
Colorado,2021-04-17,1450,2,,,,,,,,,
Colorado,2021-04-18,1431.5,,4,3.2,3,0,2,3,4,6,10
Colorado,2021-04-19,1155,,0.4,0.8,0,0,0,0,0,0,2
Colorado,2021-04-20,1464.5,,9,6.5,8,2,5,7,9,12,21
Colorado,2021-04-21,1922,,8.3,5.6,7,1,4,6,9,11,18
Colorado,2021-04-22,2078,,7.8,5.5,7,1,4,6,8,10,18
Colorado,2021-04-23,2606.5,,7.3,4.9,6,1,4,5,7,10,16
Colorado,2021-04-24,1983.5,,5.3,4,4,1,2,4,5,7,13
Colorado,2021-04-25,1582,,4.5,3.9,4,0,2,3,4,6,12
Colorado,2021-04-26,1279.5,,0.4,0.8,0,0,0,0,0,0,2
Colorado,2021-04-27,1582.5,,10.1,7.5,9,2,5,7,10,13,22
Colorado,2021-04-28,2085.5,,8.8,5.8,8,1,5,7,9,12,20
Colorado,2021-04-29,2303.5,,8.8,6.9,7,2,4,6,9,11,20
Colorado,2021-04-30,2768.5,,8.2,5.8,7,1,4,6,8,11,18
Colorado,2021-05-01,2163,,5.7,4.3,5,1,3,4,6,8,13
Colorado,2021-05-02,1656,,5.1,4.2,4,1,2,3.6,5,7,13
Colorado,2021-05-03,1377.5,,0.4,0.8,0,0,0,0,0,1,2
Colorado,2021-05-04,1707,,11.4,7.7,10,2,6,8,12,15,25
Colorado,2021-05-05,2246,,10,6.9,9,2,5,7,10,13,23
Colorado,2021-05-06,2415,,9.7,7.6,8,1,5,7,10,13,23
Colorado,2021-05-07,3025,,9.5,7.6,8,2,5,6,9,12,22
Colorado,2021-05-08,2321,,6.5,5.4,5,1,3,4,6,8,17
Colorado,2021-05-09,1803,,5.9,5.1,5,1,3,4,6,8,15
Colorado,2021-05-10,1432.5,,0.5,1,0,0,0,0,0,1,2
Colorado,2021-05-11,1758,,12.9,9.3,11,2,7,9,13,17,29
Colorado,2021-05-12,2378,,11.7,8.7,10,2,6,8,12,15,26
Colorado,2021-05-13,2524.5,,10.4,7.6,9,2,5,7,10,14,24
Colorado,2021-05-14,3113.5,,10.4,9,9,2,5,7,10,14,24
Colorado,2021-05-15,2510,,7,5.8,6,1,3,5,7,9,18
Colorado,2021-05-16,1866,,6.4,5.8,5,1,3,4,6,8,17
Colorado,2021-05-17,1507.5,,0.5,1,0,0,0,0,0,1,3
Colorado,2021-05-18,1864.5,,13.7,11.4,11,2,6,9,13,17,34
Colorado,2021-05-19,2458,,12.9,10.8,10,2,6,8,12,17,32
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,,0.4,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-19,2988.5,,17.7,11.2,16,4,10,13,18,23,39
Connecticut,2021-04-20,1020,,9.3,6.6,8,1,5,6,9,12,22
Connecticut,2021-04-21,865,,8.6,6.3,7,1,4,6,9,11,21
Connecticut,2021-04-22,958,,10.5,7,9,2,6,7,11,14,24
Connecticut,2021-04-23,1105,,5.3,4.5,4,0,2,3,5,7,13
Connecticut,2021-04-24,0,,0.3,0.6,0,0,0,0,0,0,1
Connecticut,2021-04-25,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-26,2555.5,,17.6,11.4,15,4,10,13,18,23,39
Connecticut,2021-04-27,889.5,,9.1,6.9,8,1,5,6,9,12,22
Connecticut,2021-04-28,790.5,,8.4,6.3,7,1,4,6,8,11,20
Connecticut,2021-04-29,824,,9.8,7,8,1.9,5,7,10,13,24
Connecticut,2021-04-30,962,,5.1,4.2,4,0,2,3,5,7,13
Connecticut,2021-05-01,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-05-02,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-05-03,2192.5,,17.4,11.4,15,4,10,13,17,23,38
Connecticut,2021-05-04,799,,8.8,6.2,7,1,4,6,9,12,21
Connecticut,2021-05-05,673,,7.9,6.2,7,1,4,5,8,10,20
Connecticut,2021-05-06,696,,9.7,7.3,8,1,5,7,10,13,22
Connecticut,2021-05-07,873,,5.1,4.5,4,0,2,3,5,7,14
Connecticut,2021-05-08,0,,0.2,0.6,0,0,0,0,0,0,2
Connecticut,2021-05-09,0,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-05-10,1877,,16.8,13.5,13,3,8,12,16,21,41
Connecticut,2021-05-11,668.5,,8.5,7,7,1,3,5,8,12,22
Connecticut,2021-05-12,607.5,,7.6,6.9,6,1,3,5,7,10,21
Connecticut,2021-05-13,624.5,,9.4,8.6,7,1,4,6,9,12,25
Connecticut,2021-05-14,741,,4.9,5.2,4,0,2,3,5,7,13
Connecticut,2021-05-15,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-16,0,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-05-17,1662.5,,16.9,18.3,12,1.9,6.8,10,15,22,43
Connecticut,2021-05-18,558.5,,8.6,9,6,0,3,5,8,11,24
Connecticut,2021-05-19,488,,8.1,9.5,5,0,2,4,7,11,26
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,429.5,,2.2,3.2,1,0,0,1,2,3,8
Delaware,2021-04-19,366,,4.3,5.5,2,0,1,2,3,6,15
Delaware,2021-04-20,219,,5.6,7.2,3,0,1,2,5,7,18
Delaware,2021-04-21,346,,2,3.1,1,0,0,0,1,3,7
Delaware,2021-04-22,498,,2.7,4.1,1,0,0,1,2,3.2,9
Delaware,2021-04-23,416,,4.4,6.5,3,0,1,2,4,6,15
Delaware,2021-04-24,502.5,,5.7,6.8,4,0,1,2,5,8,19
Delaware,2021-04-25,471.5,,2.6,4,1,0,0,1,2,3,9
Delaware,2021-04-26,410,,4.9,6.5,3,0,1,2,4,6,16
Delaware,2021-04-27,251,,6.5,8,4,0,1,3,6,9,23
Delaware,2021-04-28,389,,2,3,1,0,0,1,2,3,8
Delaware,2021-04-29,552,,3,5,2,0,0,1,2,4,11
Delaware,2021-04-30,470,,4.7,5.7,3,0,1,2,4,6.2,16
Delaware,2021-05-01,555,,6.9,8.1,4,0,2,3,6,9,22
Delaware,2021-05-02,512,,2.7,4.1,1,0,0,1,2,4,10
Delaware,2021-05-03,428,,5.6,7.4,3,0,1,2,5,7,18
Delaware,2021-05-04,270,,7.3,10.5,4,0,1,3,5,9,26
Delaware,2021-05-05,407.5,,2.4,3.4,1,0,0,1,2,3,9
Delaware,2021-05-06,570,,3.4,4.9,2,0,0,1,2,4,13
Delaware,2021-05-07,482.5,,5.3,6.7,3,0,1,2,4,7,17
Delaware,2021-05-08,571.5,,7.7,9.8,5,0,2,4,6,10,25
Delaware,2021-05-09,538.5,,3.1,5,2,0,0,1,2,4,11
Delaware,2021-05-10,461.5,,6.2,9.3,3.5,0,1,3,5,8,20
Delaware,2021-05-11,271,,8.5,10.8,5,0,2,4,7,11,32
Delaware,2021-05-12,430,,2.8,4.5,1,0,0,1,2,3,9
Delaware,2021-05-13,619,,3.9,5.6,2,0,1,1,3,5,15
Delaware,2021-05-14,503.5,,6.3,8.7,3,0,1,2,5,8,21
Delaware,2021-05-15,584.5,,8.6,10.9,5,0,2,4,7,11,26
Delaware,2021-05-16,551,,3.6,6.1,2,0,0,1,2,4,14
Delaware,2021-05-17,478,,6.9,8.8,4,0,2,3,5,9,23
Delaware,2021-05-18,280,,9.8,14.3,5,0,2,4,7,12,34
Delaware,2021-05-19,426,,2.9,4.8,2,0,0,1,2,4,10
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,96,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-04-19,93,,2.1,2,2,0,1,1,2,3,6
District of Columbia,2021-04-20,116.5,,1.6,1.6,1,0,0,1,2,2,5
District of Columbia,2021-04-21,88,,2.3,2.1,2,0,1,1,2,3,6
District of Columbia,2021-04-22,121,,1.4,1.6,1,0,0,1,1,2,4
District of Columbia,2021-04-23,135.5,,2.5,2.1,2,0,1,2,3,4,7
District of Columbia,2021-04-24,137,,1.6,1.8,1,0,0,1,2,2,5
District of Columbia,2021-04-25,95,,0.5,0.8,0,0,0,0,0,1,2
District of Columbia,2021-04-26,95,,2,1.9,2,0,1,1,2,3,6
District of Columbia,2021-04-27,110,,1.6,2.2,1,0,0,1,2,2,5
District of Columbia,2021-04-28,89,,2.5,2.3,2,0,1,1,2,3,7
District of Columbia,2021-04-29,120,,1.4,1.6,1,0,0,1,1,2,4
District of Columbia,2021-04-30,133,,2.3,2.1,2,0,1,1,2,3,6
District of Columbia,2021-05-01,126.5,,1.6,1.6,1,0,0,1,2,2,5
District of Columbia,2021-05-02,91.5,,0.5,0.8,0,0,0,0,0,1,2
District of Columbia,2021-05-03,93,,2,2.1,2,0,1,1,2,3,6
District of Columbia,2021-05-04,108,,1.6,1.8,1,0,0,1,2,2,5
District of Columbia,2021-05-05,83,,2.5,2.3,2,0,1,2,3,4,7
District of Columbia,2021-05-06,118.5,,1.4,1.5,1,0,0,1,1,2,4
District of Columbia,2021-05-07,125,,2.6,2.7,2,0,1,2,3,3,7
District of Columbia,2021-05-08,131.5,,1.7,1.8,1,0,0,1,2,2,5
District of Columbia,2021-05-09,90.5,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-05-10,88,,2.1,2.1,2,0,1,1,2,3,6
District of Columbia,2021-05-11,106.5,,1.7,2,1,0,0,1,2,2,6
District of Columbia,2021-05-12,79,,2.6,2.7,2,0,1,1,2,3,7
District of Columbia,2021-05-13,113.5,,1.5,1.7,1,0,0,1,1,2,5
District of Columbia,2021-05-14,124,,2.6,3.5,2,0,1,1,2,3.2,8
District of Columbia,2021-05-15,126,,1.9,2.2,1,0,0,1,2,3,6
District of Columbia,2021-05-16,87,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-17,83,,2.3,2.9,1,0,1,1,2,3,7
District of Columbia,2021-05-18,102,,1.7,2.3,1,0,0,1,2,2,5
District of Columbia,2021-05-19,79.5,,2.6,3,2,0,1,1,2,4,8
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,5497.5,,26.3,15.5,23.5,8,17,21,27,32,52
Florida,2021-04-19,3870.5,,50.1,27.4,46,17,31,40,52,62,101
Florida,2021-04-20,6897.5,,78.3,42.3,71,28,50.8,64,79,96,149.1
Florida,2021-04-21,6771,,62.5,33.2,56,23,39,49,64,78,125
Florida,2021-04-22,7401,,96.4,48.7,88,34,62.8,78,99,121,187
Florida,2021-04-23,7644.5,,113.9,55.7,106,42,74,95,121,141.2,210
Florida,2021-04-24,7368,,66.9,37.1,60,24,43,54,67,82,130
Florida,2021-04-25,5763,,29.1,16.4,26,9,18,23,30,36,60
Florida,2021-04-26,4043.5,,53.9,27.3,50,17,34,44,56,69,104
Florida,2021-04-27,7225,,80.9,43.9,71.5,27.9,51,64,81.4,101,161
Florida,2021-04-28,6909,,65.5,35.6,58.5,23,41,52,68,82,130
Florida,2021-04-29,7702.5,,101.1,52.7,92,36,64,80,103,127,197.1
Florida,2021-04-30,7880.5,,127.8,65,116,46.9,84,104.6,129,158.2,248
Florida,2021-05-01,7720,,70.6,35,65,26,46,58,73,88,135
Florida,2021-05-02,6180.5,,30.7,17.1,28,9,19,24,32,39,61
Florida,2021-05-03,4260,,58.7,30.9,53,19.9,37,46,61,74,116.1
Florida,2021-05-04,7427.5,,88.8,45.7,82,32,57.8,72,92,110,173
Florida,2021-05-05,7379,,70,36.6,63,26,45,56,71,87,144
Florida,2021-05-06,7902,,109.5,55.5,101,37,73,89,113,132,212.1
Florida,2021-05-07,8132,,136.1,68.6,124,52,90,112,137,168,262
Florida,2021-05-08,7879,,74.5,36.7,67.5,27,48,61,76,92.2,141
Florida,2021-05-09,6208,,33,19.2,29,10,20,25,33,42,69
Florida,2021-05-10,4337,,63.2,36.3,56.5,21,39,49,63,79,127
Florida,2021-05-11,7676,,93.1,50.6,84,32.9,59,73.6,96,115,184.1
Florida,2021-05-12,7387,,78.2,42.6,69,26,49,61.6,80,97,158
Florida,2021-05-13,8072,,114.8,63,101,39,72,91,117,143,231
Florida,2021-05-14,8443.5,,140.2,74.6,125,50,88.8,111,143,173,278
Florida,2021-05-15,8178,,79.1,42.5,70,26,49,62,82,101,161
Florida,2021-05-16,6100,,33.9,21.4,30,10.9,21,26,33.4,42,69
Florida,2021-05-17,4256,,66.2,37.2,59,21,41,52,67,82,135.1
Florida,2021-05-18,7695.5,,97.5,51.6,89,32,63,77,101,123,194
Florida,2021-05-19,7457,,79.5,45.8,71,24,47,61,81,102,167
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
Georgia,2021-03-19,1600,44,,,,,,,,,
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
