forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.5,3404
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.55,3480
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.6,3552
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.65,3677
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.7,3838
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.75,4015
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.8,4313
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.85,4951
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.9,6057
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.95,11523
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.975,19257
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,18,quantile,0.99,57080
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,10
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,13
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,24
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,30
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,42
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,48
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,55
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,64
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,72
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,83
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,94
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,107
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,127
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,151
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,190
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,258
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,352
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,608
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,893
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,1626
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,8
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,11
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,24
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,30
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,48
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,59
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,69
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,81
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,96
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,113
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,136
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,168
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,208
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,277
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,380
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,532
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,894
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,1670
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,3192
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,7041
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,6
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.05,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.1,16
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.15,24
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,35
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,45
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.35,72
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.4,92
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.45,112
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.5,139
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.55,178
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.6,226
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.65,288
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.7,390
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.75,540
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.8,778
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.85,1165
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.9,2063
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.95,5116
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.975,13184
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.99,38033
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.01,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.025,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.05,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.1,14
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.15,23
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.2,37
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,52
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.3,70
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.35,89
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.4,116
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.45,144
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.5,194
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.55,259
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.6,349
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.65,509
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.7,720
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.75,1034
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.8,1641
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.85,2699
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.9,5262
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.95,18504
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.975,69403
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.99,348033
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.01,826
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.025,829
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.05,833
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.1,838
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.15,844
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.2,850
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.25,855
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.3,862
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.35,868
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.4,874
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.45,884
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.5,892
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.55,902
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.6,913
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.65,926
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.7,947
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.75,970
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.8,1009
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.85,1078
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.9,1172
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.95,1428
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.975,1713
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,quantile,0.99,2445
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.01,831
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.025,837
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.05,844
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.1,856
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.15,868
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.2,880
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.25,893
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.3,906
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.35,924
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.4,940
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.45,964
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.5,985
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.55,1011
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.6,1042
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.65,1086
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.7,1152
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.75,1243
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.8,1390
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.85,1617
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.9,2046
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.95,3120
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.975,4751
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,quantile,0.99,9628
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.01,835
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.025,844
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.05,854
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.1,873
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.15,894
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.2,914
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.25,939
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.3,964
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.35,1000
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.4,1036
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.45,1074
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.5,1118
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.55,1188
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.6,1270
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.65,1374
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.7,1503
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.75,1755
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.8,2144
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.85,2860
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.9,4098
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.95,8301
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.975,16473
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.99,48414
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.01,838
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.025,849
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.05,864
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.1,889
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.15,924
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.2,960
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.25,995
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.3,1042
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.35,1099
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.4,1164
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.45,1233
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.5,1333
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.55,1460
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.6,1633
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.65,1871
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.7,2215
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.75,2850
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.8,3935
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.85,5485
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.9,8839
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.95,27128
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.975,93862
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.99,377375
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,10
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,14
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,16
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,32
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,38
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,53
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,65
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,79
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,94
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,118
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,150
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,212
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,347
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,718
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,1623
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,10096
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,14
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,22
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,28
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,41
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,54
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,68
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,82
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,104
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,144
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,183
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,235
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,317
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,475
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,906
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,3068
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,5957
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,50117
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,16
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,21
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,28
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,36
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,46
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,58
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,76
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,95
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,126
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,166
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,228
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,310
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,466
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,650
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,1105
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,2175
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,10429
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,27083
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,449572
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,16
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,22
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,32
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,42
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,61
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,90
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,120
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,156
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,202
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,276
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,416
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,631
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,1030
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,1678
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,2935
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,8056
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,49122
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,348738
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,10567063
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.01,332
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.025,333
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.05,334
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.1,336
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.15,340
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.2,342
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.25,345
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.3,349
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.35,352
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.4,359
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.45,364
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.5,371
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.55,380
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.6,391
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.65,405
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.7,420
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.75,445
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.8,477
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.85,538
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.9,673
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.95,1044
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.975,1949
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.99,10422
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.01,336
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.025,338
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.05,342
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.1,348
