region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-09,102.5,,3.3,6.7,1,0,0,1,2,4,13
Rhode Island,2020-10-10,66,,4.9,9.9,2,0,0,1,3,5,17
Rhode Island,2020-10-11,64,,0.8,3.2,0,0,0,0,0,1,4
Rhode Island,2020-10-12,199.5,,8.6,17.8,4,0,1,2,5,9,32
Rhode Island,2020-10-13,165,,1.5,4.6,0,0,0,0,1,1,6
Rhode Island,2020-10-14,90,,2.5,8.9,1,0,0,0,1,2,9
South Carolina,2020-07-20,1459,9,,,,,,,,,
South Carolina,2020-07-21,1892,57,,,,,,,,,
South Carolina,2020-07-22,1705,64,,,,,,,,,
South Carolina,2020-07-23,1564,49,,,,,,,,,
South Carolina,2020-07-24,2001,51,,,,,,,,,
South Carolina,2020-07-25,1401,80,,,,,,,,,
South Carolina,2020-07-26,1191,26,,,,,,,,,
South Carolina,2020-07-27,1218,15,,,,,,,,,
South Carolina,2020-07-28,1692,59,,,,,,,,,
South Carolina,2020-07-29,1737,50,,,,,,,,,
South Carolina,2020-07-30,1726,52,,,,,,,,,
South Carolina,2020-07-31,1444,45,,,,,,,,,
South Carolina,2020-08-01,1583,39,,,,,,,,,
South Carolina,2020-08-02,1189,26,,,,,,,,,
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,854,37,,,,,,,,,
South Carolina,2020-09-02,657,37,,,,,,,,,
South Carolina,2020-09-03,1193,13,,,,,,,,,
South Carolina,2020-09-04,1629,39,,,,,,,,,
South Carolina,2020-09-05,964,31,,,,,,,,,
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,1024.5,,26.1,17.8,22,5,14,18,26,34,60
South Carolina,2020-09-16,1027.5,,30.5,20.2,26,7,16,22,31,39,70
South Carolina,2020-09-17,1158,,32.9,22.1,29,7,17,23,34,43,75
South Carolina,2020-09-18,1616,,41.1,26.3,36,9,22,30,42,54,92
South Carolina,2020-09-19,1410,,29.1,19.8,25,6,15,21,30,38,66
South Carolina,2020-09-20,1324,,15.6,11,13,3,8,11,16,21,37
South Carolina,2020-09-21,1051,,14.3,10.5,12,2,7,10,14,18,35
South Carolina,2020-09-22,1273.5,,27.1,19.1,23,5,14,19,27,35,64
South Carolina,2020-09-23,1281.5,,33.4,24.5,28,7,17,23,32,44,77
South Carolina,2020-09-24,1494,,37.1,26.6,31,8,20,27,36,48,84.1
South Carolina,2020-09-25,2019.5,,46.6,31.6,40,10.9,24,34,47,60,104
South Carolina,2020-09-26,1726.5,,35.3,24.3,30,8,18,25,35,47,82
South Carolina,2020-09-27,1638,,19.2,13.9,16,4,9,13,19,25,44
South Carolina,2020-09-28,1304,,17.9,14.5,15,3,9,12,17,23,43
South Carolina,2020-09-29,1613,,33.4,25.3,27,7,16,23,33,44,78
South Carolina,2020-09-30,1582.5,,42,31.6,34,8,21,29,41,54,103
South Carolina,2020-10-01,1738.5,,47.4,38.2,37,9,23,31,44,60,113.1
South Carolina,2020-10-02,2441.5,,56.2,39.7,46,12,29,40,55,73,129
South Carolina,2020-10-03,2137,,45.2,39.8,35,8,21,30,43,57,120
South Carolina,2020-10-04,2123.5,,23.7,20,19,4,11,16,22,30,60
South Carolina,2020-10-05,1599.5,,21.4,18,17,3,10,14,20,27,54
South Carolina,2020-10-06,1990.5,,42.6,41.2,32,8,19,26,38,51,108
South Carolina,2020-10-07,1883,,53.5,52.3,39,9,23,32,48,67,141
South Carolina,2020-10-08,2086,,61.9,66.4,44,11,27,37,55,72,162
South Carolina,2020-10-09,2966.5,,79.5,74.2,59.5,14,36,50,71,99,203
South Carolina,2020-10-10,2513.5,,63.5,69.3,46.5,11,26,38,55.4,76,170
South Carolina,2020-10-11,2383.5,,35.2,53.7,22.5,5,13,18,28,39,99.1
South Carolina,2020-10-12,1872.5,,31.7,35.5,22,5,13,18,26.4,37,91
South Carolina,2020-10-13,2301.5,,60.4,94.4,40,8,23,32,49,68.2,158.1
South Carolina,2020-10-14,2258,,78.7,109.1,52,12,28,43,65,90,210.2
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,141,,1.1,1.9,0,0,0,0,1,1,4
South Dakota,2020-09-16,207,,2.5,3.4,1,0,0,1,2,4,9
South Dakota,2020-09-17,223,,3.3,4.4,2,0,1,1,3,4,11
South Dakota,2020-09-18,215,,3.7,4.7,2,0,1,2,3,5,12
South Dakota,2020-09-19,218.5,,5.4,6.1,4,0,1,3,5,7,17
South Dakota,2020-09-20,167,,1.6,2.3,1,0,0,0,1,2,6
South Dakota,2020-09-21,105.5,,0.5,1,0,0,0,0,0,1,2
South Dakota,2020-09-22,108,,1.4,2.6,1,0,0,0,1,2,5
South Dakota,2020-09-23,157,,3.1,4.3,2,0,0,1,2,4,11
South Dakota,2020-09-24,173,,4,6.1,2,0,1,2,3,5,13
South Dakota,2020-09-25,160,,4.6,6,3,0,1,2,4,6,15
South Dakota,2020-09-26,168,,5.3,6,4,0,1,3,5,7,17
South Dakota,2020-09-27,126.5,,1.7,2.7,1,0,0,0,1,2,7
South Dakota,2020-09-28,82,,0.6,1.6,0,0,0,0,0,1,2
South Dakota,2020-09-29,84,,1.2,2.1,0,0,0,0,1,2,5
South Dakota,2020-09-30,120,,2.8,4.3,2,0,0,1,2,4,9
South Dakota,2020-10-01,128.5,,3.2,5.7,2,0,0,1,3,4,10
South Dakota,2020-10-02,122,,3.6,4.5,2,0,1,1,3,5,12
South Dakota,2020-10-03,124,,5,6.3,3,0,1,3,4,6,16
South Dakota,2020-10-04,95,,1.5,2.3,1,0,0,0,1,2,5
South Dakota,2020-10-05,63,,0.4,1,0,0,0,0,0,1,2
South Dakota,2020-10-06,63,,1.2,2.1,0,0,0,0,1,1,5
South Dakota,2020-10-07,85,,2.5,4.4,1,0,0,1,2,3,9
South Dakota,2020-10-08,93.5,,3.4,8.1,2,0,0,1,3,4,12
South Dakota,2020-10-09,88.5,,3.5,10.3,2,0,0,1,2,4,11
South Dakota,2020-10-10,97.5,,4.7,7.6,3,0,1,2,4,6,17
South Dakota,2020-10-11,73,,1.3,2,1,0,0,0,1,2,5
South Dakota,2020-10-12,48,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2020-10-13,46,,1,2,0,0,0,0,1,1,4
South Dakota,2020-10-14,66.5,,2.8,8.1,1,0,0,1,2,3,10
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,1088.5,,29,20.1,25,6,16,21,29,37,65
Tennessee,2020-09-16,1432,,23.9,17.4,21,6,12,17,24,31,54
Tennessee,2020-09-17,1450,,31,21.6,26,6.9,17,22,31,40,70
Tennessee,2020-09-18,1523,,33.4,22.9,29,8,18,25,33.4,43,76
Tennessee,2020-09-19,1209,,24.2,15.9,21,5,13,18,25,31,55
Tennessee,2020-09-20,1194,,10.6,8.1,9,2,5,7,11,14,25
Tennessee,2020-09-21,1327.5,,13,8.9,11,2,6,9,14,18,29
Tennessee,2020-09-22,1096,,30.2,21.4,25,7,16,21,30,38,70
Tennessee,2020-09-23,1485.5,,23.4,15.7,20,6,13,17,23,30,53
Tennessee,2020-09-24,1480,,31.5,22.5,27,7,17,23,31,40,68
Tennessee,2020-09-25,1603.5,,33.2,22.2,28,7.9,18,24,33,43,76
Tennessee,2020-09-26,1280,,24.2,15.9,21,5,13,18,24,31,53
Tennessee,2020-09-27,1199.5,,11.3,8.8,9,2,5,8,11,15,27
Tennessee,2020-09-28,1262,,13.6,9.3,12,3,7,10,14,18,30
Tennessee,2020-09-29,1128,,30.6,23.3,24,6,16,21,29,39,76
Tennessee,2020-09-30,1477.5,,25.3,21.1,20,5,13,17,24,32.2,58
Tennessee,2020-10-01,1481.5,,34.2,28.6,27,7,17,23,32,42,81
Tennessee,2020-10-02,1641,,36.3,28.2,30,7,18,25,35,46,94.1
Tennessee,2020-10-03,1294,,28,22.1,22,5,13,19,27,36,70
Tennessee,2020-10-04,1154.5,,11.9,10.6,9,2,5,7,11,15,30
Tennessee,2020-10-05,1315.5,,14.1,11.6,11,2,7,9,13,18,36
Tennessee,2020-10-06,1179.5,,34,35.3,26,5,15,22,31,42,85
Tennessee,2020-10-07,1445,,27.3,24.6,21,4,12,17,26,35,70
Tennessee,2020-10-08,1509.5,,39.2,41.2,29,7,17,24,35,46.2,104.1
Tennessee,2020-10-09,1536,,40.6,45.8,29,6,17,24,36,49,113.1
Tennessee,2020-10-10,1227.5,,32,36,22,4.9,13,18,28,39,91
Tennessee,2020-10-11,1113.5,,13.7,14.9,10,1,5,8,12,17,39
Tennessee,2020-10-12,1213,,17.3,17.8,12,2,6.8,9,15,21,52
Tennessee,2020-10-13,1097,,39.7,46,27,5.9,15,22,34,48,109
Tennessee,2020-10-14,1340.5,,32,41.8,21,4,11,16,25,37,102
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,3845,,113.1,82.6,93.5,23,60,80,110,144.2,275
Texas,2020-09-16,4227,,128.7,92.9,108,27,68.8,90,125,165,299
Texas,2020-09-17,3654,,106.6,71.5,90,23,58,77,108,139,235
Texas,2020-09-18,4232,,92.3,65.8,79,19,45.8,64.6,92,120.2,215
Texas,2020-09-19,3577.5,,91.5,68.7,78.5,20,47,66,89,117,205
Texas,2020-09-20,2799.5,,67.3,53.8,55,13,32,45,65,87,161
Texas,2020-09-21,3078.5,,42.9,30.2,35.5,8.9,23,30,41.4,56,99
Texas,2020-09-22,3973,,102.6,75.5,83,21.9,53,70.6,99,130.2,244
Texas,2020-09-23,4187.5,,123.2,86.7,102,24,66,87,121,160.2,283
Texas,2020-09-24,3548,,105.3,75.8,88,21,52,72.6,106.4,140.2,243
Texas,2020-09-25,4321.5,,85.6,69.8,67,16.9,40,56,82,111,207
Texas,2020-09-26,3571,,88.1,65,71.5,17,44,60,88,115,201
Texas,2020-09-27,2841.5,,64.9,52,53,12.9,33,44,63,84,149
Texas,2020-09-28,3058.5,,40.3,38.4,32,7,19,26,38,49,96
Texas,2020-09-29,3849,,101.3,85.9,80,22,49,67,97.4,127,238.1
Texas,2020-09-30,4101,,122.4,108.2,96,25,57,78,114,155,306
Texas,2020-10-01,3563.5,,104.7,89.6,82,21.9,49,69,97,133,262.1
Texas,2020-10-02,4098,,89.5,79.9,68.5,16,41,56,83,105,232.2
Texas,2020-10-03,3446.5,,92.7,95.2,66,15.9,40,54,80,112,235
Texas,2020-10-04,2783,,72.5,77.3,51,11,30,43,62,86,206.1
Texas,2020-10-05,2969.5,,47.2,83.7,32,7,17,25,39,54,118
Texas,2020-10-06,3698.5,,115.9,134.2,80,19,49,64,100.4,139,303.4
Texas,2020-10-07,3947,,144.2,183.1,97,21,54,77.6,120,174,375
Texas,2020-10-08,3574.5,,125.4,203.2,81,17,45.8,64,100,141.2,348.1
Texas,2020-10-09,3983.5,,117.7,289.7,71,16,41,55,90,128,274.3
Texas,2020-10-10,3322.5,,114.2,190.7,69,16,41,56,84,117,311
Texas,2020-10-11,2709.5,,89.4,180.5,51,11,28,41,64,91,259
Texas,2020-10-12,2924,,61.8,159.4,32,6,18,26,40,61,152.2
Texas,2020-10-13,3697.5,,154.1,284,82,18,43,63,103,154,455.2
Texas,2020-10-14,4068.5,,191.7,420.7,93.5,15.9,48,71,121.4,187.2,587.4
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,36266,,787.2,192.1,772,509.9,657,729,815.4,893,1136
US,2020-09-16,38904.5,,975.2,229.9,953,633,822.8,899.6,1013,1116,1375
US,2020-09-17,39920.5,,839.8,204.5,820,534,702.8,779.6,872,952,1214.3
US,2020-09-18,43086,,805.3,190.3,793,528.7,669.8,744,840,921.2,1132.1
US,2020-09-19,38099.5,,663.4,147.7,651.5,450.8,559,610,692,754,926
US,2020-09-20,33410,,357.5,89.8,348,230,296,326.6,369,405,533
US,2020-09-21,32815,,351.9,81.9,345.5,228.9,296.8,326,365,398,501
US,2020-09-22,37733,,743.2,181.4,724,481,623,681.6,771,848,1086
US,2020-09-23,39909,,918.3,224.1,894,601,770,843,944.4,1036.2,1311.1
US,2020-09-24,41466.5,,809.6,192.5,790,538,673.8,743.6,835.4,920.5,1167
US,2020-09-25,44823,,773.2,179.3,755,498.9,657,714,799,876,1095
US,2020-09-26,39367,,659,159.4,648,428.9,551.8,611,686.4,753,940
US,2020-09-27,34517,,341.7,83.9,333.5,224,281,315,354,391,484
US,2020-09-28,33816.5,,338.1,77.8,331.5,221,283.8,313,351,384.2,474
US,2020-09-29,38283.5,,725.5,182.9,704.5,465,599.5,664,753,828.2,1044.1
US,2020-09-30,41569,,897.2,221.1,880,574,742,820,933.8,1025.2,1286.3
US,2020-10-01,42998.5,,806.7,198.5,786,531,669.8,741,834.4,925,1156.1
US,2020-10-02,45918,,767.4,205.3,749.5,460,632.8,702.6,795,888,1125.2
US,2020-10-03,40447,,643.8,172.2,622.5,402.9,521.8,584,666.4,740,965
US,2020-10-04,35406,,339.6,92.3,329,211.9,279,307,348,388,508
US,2020-10-05,35092,,343.2,93.4,329,220.9,282,310,349,385,516
US,2020-10-06,39770,,735,225.6,701,441,591,655,746.4,843.2,1139
US,2020-10-07,42073,,917.9,281.8,883.5,548,734,814.8,943,1055.8,1406
US,2020-10-08,43661,,830.6,271.4,793,505.8,654,746,846,952.5,1289.1
US,2020-10-09,47329.5,,811.3,282.7,768.5,471,635,716,829.4,923,1294.2
US,2020-10-10,41200.5,,682.3,240.6,644,409,535.8,598.6,692.4,769.2,1094
US,2020-10-11,35946.5,,368.3,138.4,341,219,280,317,367,419.2,622
US,2020-10-12,35911,,366.9,157.6,334.5,213.9,275,310.6,366,423,610
US,2020-10-13,40674.5,,804.5,343.6,744.5,438,605,688.6,797.4,913,1356.7
US,2020-10-14,42893,,1001.9,491.4,903,538,746,835.6,979.4,1144.8,1634.7
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
