forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.7500000000000001,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.8,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.8500000000000001,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.9000000000000001,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.975,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.99,110.1099999999999
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.01,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.025,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.05,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.1,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.15000000000000002,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.2,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.25,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.3,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.35000000000000003,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.4,4460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.45,4462
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.5,4466
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.55,4467
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.6000000000000001,4467
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.6500000000000001,4467
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.7000000000000001,4468
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.7500000000000001,4473
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.8,4474
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.8500000000000001,4475.15
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.9000000000000001,4481
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.95,4488
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.975,4495
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.99,4506
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.01,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.025,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.05,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.1,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.15000000000000002,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.2,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.25,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.3,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.35000000000000003,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.4,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.45,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.5,4460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.55,4462
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.6000000000000001,4466
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.6500000000000001,4467
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.7000000000000001,4467
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.7500000000000001,4467
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.8,4469
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.8500000000000001,4474
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.9000000000000001,4475
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.95,4483
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.975,4492
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.99,4508
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.01,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.025,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.05,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.1,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.15000000000000002,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.2,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.25,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.3,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.35000000000000003,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.4,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.45,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.5,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.55,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.6000000000000001,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.6500000000000001,4465.35
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.7000000000000001,4467
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.7500000000000001,4467
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.8,4467
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.8500000000000001,4470
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.9000000000000001,4474
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.95,4481
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.975,4491.025
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.99,4525.01
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.01,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.025,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.05,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.1,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.15000000000000002,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.2,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.25,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.3,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.35000000000000003,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.4,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.45,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.5,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.55,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.6000000000000001,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.6500000000000001,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.7000000000000001,4464
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.7500000000000001,4467
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.8,4467
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.8500000000000001,4467
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.9000000000000001,4474
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.95,4481
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.975,4496
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.99,4570.11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,point,NA,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,point,NA,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,point,NA,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,point,NA,0
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,point,NA,4466
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,point,NA,4460
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,point,NA,4460
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,point,NA,4460
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6000000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7000000000000001,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7500000000000001,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8500000000000001,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9000000000000001,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,58
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,84.04999999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,132.01999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6000000000000001,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7000000000000001,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7500000000000001,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8500000000000001,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9000000000000001,36
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,62.049999999999955
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,101
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,215.14999999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7000000000000001,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8500000000000001,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.9000000000000001,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.95,77
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.975,164.17499999999905
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.99,760.8199999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.7000000000000001,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.7500000000000001,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.8,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.8500000000000001,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.9000000000000001,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.95,85.09999999999991
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.975,242.37499999999795
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.99,3699.989999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.01,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.025,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.05,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.1,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.15000000000000002,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.2,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.25,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.3,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.35000000000000003,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.4,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.45,600
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.5,601
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.55,607
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.6000000000000001,607
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.6500000000000001,607
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.7000000000000001,613
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.7500000000000001,614
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.8,621
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.8500000000000001,627
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.9000000000000001,636
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.95,658
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.975,684.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.99,732.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.01,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.025,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.05,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.1,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.15000000000000002,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.2,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.25,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.3,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.35000000000000003,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.4,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.45,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.5,600
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.55,602
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.6000000000000001,607
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.6500000000000001,607
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.7000000000000001,607
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.7500000000000001,614
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.8,617
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.8500000000000001,624
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.9000000000000001,636
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.95,662.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.975,701
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.99,815.1499999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.01,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.025,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.05,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.1,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.15000000000000002,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.2,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.25,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.3,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.35000000000000003,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.4,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.45,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.5,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.55,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.6000000000000001,602
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.6500000000000001,607
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.7000000000000001,607
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.7500000000000001,611
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.8,614
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.8500000000000001,621
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.9000000000000001,636
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.95,677
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.975,764.174999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.99,1360.8199999999993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.01,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.025,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.05,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.1,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.15000000000000002,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.2,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.25,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.3,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.35000000000000003,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.4,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.45,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.5,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.55,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.6000000000000001,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.6500000000000001,607
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.7000000000000001,607
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.7500000000000001,607
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.8,614
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.8500000000000001,621
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.9000000000000001,636
