forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.99,55119.60999999998
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.01,5132
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.025,5137.975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.05,5150
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.1,5177
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.15000000000000002,5214
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.2,5258
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.25,5312.75
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.3,5370
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.35000000000000003,5437
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.4,5523.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.45,5623
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.5,5748
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.55,5898
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.6000000000000001,6087.4
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.6500000000000001,6351.700000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.7000000000000001,6651.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.7500000000000001,7143.250000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.8,7915.6
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.8500000000000001,9149.900000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.9000000000000001,12048.50000000002
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.95,22555.949999999983
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.975,59914.224999999766
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.99,273750.3599999999
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,point,NA,422.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,point,NA,483
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,point,NA,554
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,point,NA,616
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,point,NA,5554.5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,point,NA,5615
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,point,NA,5686
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,point,NA,5748
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6000000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7000000000000001,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7500000000000001,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8500000000000001,24.15000000000009
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9000000000000001,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,60
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,97.02499999999986
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,185.17999999999984
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.45,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.5,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.55,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6000000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6500000000000001,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7000000000000001,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7500000000000001,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8500000000000001,42.15000000000009
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.9000000000000001,70
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.95,149.14999999999986
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.975,341.1249999999993
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.99,1098.8899999999992
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.45,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.5,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.55,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6000000000000001,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6500000000000001,15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7000000000000001,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7500000000000001,32
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8,48
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8500000000000001,73.15000000000009
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.9000000000000001,144.10000000000036
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.95,443.2999999999997
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.975,1369.9749999999947
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.99,12511.549999999987
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.4,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.45,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.5,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.55,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6000000000000001,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6500000000000001,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7000000000000001,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7500000000000001,48.25000000000023
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8,78
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8500000000000001,141
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.9000000000000001,346.5000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.95,1652.4499999999987
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.975,9270.274999999965
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.99,98132.30999999985
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.01,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.025,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.05,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.1,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.15000000000000002,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.2,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.25,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.3,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.35000000000000003,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.4,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.45,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.5,49
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.55,55
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.6000000000000001,55
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.6500000000000001,55
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.7000000000000001,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.7500000000000001,62
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.8,66
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.8500000000000001,72.15000000000009
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.9000000000000001,83
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.95,108
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.975,145.02499999999986
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.99,233.17999999999984
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.01,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.025,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.05,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.1,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.15000000000000002,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.2,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.25,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.3,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.35000000000000003,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.4,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.45,49
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.5,55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.55,55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.6000000000000001,55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.6500000000000001,62
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.7000000000000001,63
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.7500000000000001,70
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.8,76
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.8500000000000001,90.15000000000009
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.9000000000000001,118
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.95,197.14999999999986
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.975,389.1249999999993
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.99,1146.8899999999992
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.01,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.025,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.05,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.1,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.2,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.25,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.3,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.4,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.45,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.5,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.55,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,62
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,63
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,70
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,80
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.8,96
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,121.15000000000009
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,192.10000000000036
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.95,491.2999999999997
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.975,1417.9749999999947
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.99,12559.549999999987
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.01,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.025,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.05,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.1,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.2,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.25,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.3,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.35000000000000003,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.4,49
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.45,55
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.5,55
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.55,61
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.6000000000000001,64
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.6500000000000001,70
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.7000000000000001,80
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.7500000000000001,96.25000000000023
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.8,126
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.8500000000000001,189
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.9000000000000001,394.5000000000018
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.95,1700.4499999999987
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.975,9318.274999999965
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.99,98180.30999999985
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,point,NA,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,point,NA,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,point,NA,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,point,NA,7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,point,NA,49
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,point,NA,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,point,NA,55
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,point,NA,55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15000000000000002,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35000000000000003,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6000000000000001,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6500000000000001,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7000000000000001,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7500000000000001,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8500000000000001,67
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9000000000000001,85.10000000000036
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,120
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,164.02499999999986
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,233.06999999999994
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.2,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.25,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.3,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.35000000000000003,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.4,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.45,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.5,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.55,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.6000000000000001,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.6500000000000001,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.7000000000000001,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.7500000000000001,44
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.8,57
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.8500000000000001,76
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.9000000000000001,106.20000000000073
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.95,187.04999999999995
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.975,325.0749999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.99,642.7699999999993
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.3,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.4,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.45,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.5,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.55,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,21
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,27
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,45.25000000000023
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.8,65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,154
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.95,351.2999999999997
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.975,770.374999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.99,2888.019999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.2,0
