forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.95,16575
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.975,16581
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.99,16590
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.01,16525
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.025,16536
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.05,16548
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.1,16560
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.15,16569
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.2,16576
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.25,16582
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.3,16588
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.35,16594
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.4,16598
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.45,16602
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.5,16607
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.55,16611
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.6,16615
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.65,16620
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.7,16624
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.75,16629
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.8,16636
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.85,16643
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.9,16654
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.95,16666
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.975,16677
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.99,16691
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.01,16533
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.025,16552
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.05,16571
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.1,16591
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.15,16606
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.2,16616
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.25,16625
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.3,16634
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.35,16644
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.4,16650
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.45,16656
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.5,16664
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.55,16670
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.6,16677
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.65,16685
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.7,16692
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.75,16701
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.8,16711
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.85,16723
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.9,16739
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.95,16760
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.975,16779
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.99,16800
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.01,16537
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.025,16566
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.05,16594
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.1,16622
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.15,16642
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.2,16657
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.25,16670
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.3,16682
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.35,16695
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.4,16704
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.45,16713
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.5,16724
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.55,16733
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.6,16743
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.65,16754
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.7,16765
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.75,16778
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.8,16791
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.85,16806
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.9,16828
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.95,16859
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.975,16884
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.99,16917
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,34,point,,16548
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,34,point,,16607
2020-11-02,2020-10-25,3 wk ahead cum death,2020-11-14,34,point,,16664
2020-11-02,2020-10-25,4 wk ahead cum death,2020-11-21,34,point,,16724
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.01,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.025,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.05,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.1,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.15,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.2,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.25,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.3,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.35,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.4,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.45,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.5,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.55,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.6,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.65,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.7,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.75,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.8,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.85,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.9,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.95,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.975,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.99,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.01,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.025,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.05,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.1,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.15,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.2,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.25,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.3,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.35,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.4,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.45,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.5,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.55,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.6,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.65,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.7,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.75,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.8,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.85,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.9,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.95,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.975,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.99,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.01,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.025,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.05,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.1,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.15,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.2,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.25,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.3,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.35,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.4,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.45,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.5,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.55,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.6,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.65,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.7,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.75,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.8,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.85,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.9,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.95,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.975,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.99,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.01,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.025,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.05,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.1,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.15,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.2,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.25,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.3,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.35,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.4,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.45,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.5,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.55,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.6,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.65,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.7,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.75,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.8,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.85,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.9,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.95,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.975,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.99,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.01,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.025,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.05,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.1,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.15,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.2,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.25,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.3,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.35,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.4,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.45,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.5,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.55,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.6,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.65,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.7,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.75,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.8,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.85,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.9,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.95,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.975,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.99,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.01,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.025,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.05,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.1,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.15,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.2,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.25,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.3,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.35,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.4,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.45,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.5,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.55,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.6,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.65,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.7,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.75,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.8,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.85,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.9,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.95,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.975,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.99,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.01,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.025,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.05,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.1,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.15,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.2,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.25,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.3,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.35,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.4,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.45,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.5,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.55,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.6,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.65,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.7,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.75,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.8,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.85,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.9,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.95,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.975,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.99,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.01,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.025,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.05,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.1,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.15,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.2,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.25,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.3,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.35,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.4,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.45,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.5,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.55,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.6,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.65,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.7,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.75,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.8,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.85,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.9,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.95,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.975,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.99,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,37,point,,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,37,point,,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,37,point,,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,37,point,,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,37,point,,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,37,point,,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,37,point,,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,37,point,,
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.01,121
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.025,129
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.05,141
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.1,159
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.15,169
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.2,176
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.25,183
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.3,190
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.35,195
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.4,200
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.45,206
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.5,211
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.55,216
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.6,219
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.65,224
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.7,229
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.75,234
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.8,241
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.85,250
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.9,259
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.95,274
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.975,284
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.99,298
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.01,110
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.025,126
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.05,138
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.1,152
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.15,163
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.2,172
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.25,180
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.3,188
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.35,194
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.4,199
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.45,205
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.5,210
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.55,215
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.6,219
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.65,224
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.7,231
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.75,237
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.8,245
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.85,253
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.9,265
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.95,280
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.975,297
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.99,309
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.01,95
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.025,109
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.05,130
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.1,145
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.15,157
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.2,166
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.25,174
