forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.7,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.75,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.8,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.85,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.9,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.95,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.975,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.99,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.01,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.025,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.05,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.1,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.15,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.2,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.25,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.3,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.35,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.4,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.45,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.5,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.55,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.6,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.65,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.7,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.75,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.8,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.85,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.9,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.95,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.975,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.99,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,19,point,,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,19,point,,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,19,point,,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,19,point,,
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,19,point,,
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,19,point,,
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,19,point,,
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,19,point,,
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.01,48
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.025,53
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.05,56
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.1,60
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.15,62
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.2,64
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.25,65
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.3,67
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.35,68
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.4,70
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.45,71
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.5,73
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.55,74
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.6,75
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.65,76
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.7,78
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.8,81
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.85,84
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.9,86
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.95,89
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.975,93
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.99,96
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.01,42
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.025,48
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.05,52
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.1,56
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.15,59
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.2,62
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.25,63
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.3,66
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.35,68
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.4,69
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.45,72
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.5,73
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.55,75
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.6,76
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.65,78
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.7,80
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.75,81
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.8,84
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.85,86
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.9,90
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.95,94
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.975,97
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.99,102
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.01,38
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.025,46
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.05,51
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.1,55
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.15,59
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.2,62
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.25,64
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.3,67
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.35,69
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.4,71
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.45,72
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.5,75
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.55,76
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.6,78
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.65,80
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.7,82
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.75,84
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.8,86
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.85,89
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.9,94
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.95,99
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.975,103
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.99,109
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.01,34
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.025,42
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.05,48
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.1,54
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.15,58
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.2,61
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.25,64
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.3,67
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.35,70
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.4,72
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.45,74
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.5,76
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.55,78
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.6,80
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.65,82
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.7,85
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.75,87
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.8,90
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.85,94
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.9,97
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.95,105
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.975,109
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.99,113
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,19,point,,73
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,19,point,,73
2020-10-26,2020-10-18,3 wk ahead inc death,2020-11-07,19,point,,75
2020-10-26,2020-10-18,4 wk ahead inc death,2020-11-14,19,point,,76
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.01,1588
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.025,1593
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.05,1596
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.1,1600
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.15,1602
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.2,1604
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.25,1605
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.3,1607
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.35,1608
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.4,1610
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.45,1611
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.5,1613
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.55,1614
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.6,1615
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.65,1616
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.7,1618
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.75,1619
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.8,1621
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.85,1624
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.9,1626
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.95,1629
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.975,1633
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.99,1636
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.01,1630
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.025,1641
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.05,1648
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.1,1656
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.15,1661
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.2,1666
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.25,1668
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.3,1673
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.35,1676
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.4,1679
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.45,1683
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.5,1686
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.55,1689
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.6,1691
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.65,1694
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.7,1698
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.75,1700
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.8,1705
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.85,1710
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.9,1716
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.95,1723
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.975,1730
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.99,1738
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.01,1668
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.025,1687
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.05,1699
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.1,1711
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.15,1720
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.2,1728
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.25,1732
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.3,1740
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.35,1745
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.4,1750
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.45,1755
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.5,1761
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.55,1765
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.6,1769
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.65,1774
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.7,1780
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.75,1784
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.8,1791
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.85,1799
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.9,1810
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.95,1822
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.975,1833
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.99,1847
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.01,1702
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.025,1729
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.05,1747
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.1,1765
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.15,1778
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.2,1789
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.25,1796
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.3,1807
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.35,1815
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.4,1822
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.45,1829
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.5,1837
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.55,1843
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.6,1849
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.65,1856
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.7,1865
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.75,1871
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.8,1881
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.85,1893
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.9,1907
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.95,1927
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.975,1942
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.99,1960
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,19,point,,1613
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,19,point,,1686
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,19,point,,1761
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,19,point,,1837
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.01,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.025,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.05,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.1,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.15,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.2,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.25,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.3,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.35,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.4,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.45,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.5,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.55,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.6,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.65,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.7,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.75,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.8,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.85,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.9,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.95,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.975,
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.99,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.01,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.025,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.05,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.1,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.15,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.2,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.25,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.3,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.35,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.4,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.45,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.5,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.55,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.6,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.65,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.7,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.75,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.8,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.85,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.9,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.95,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.975,
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.99,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.01,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.025,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.05,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.1,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.15,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.2,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.25,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.3,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.35,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.4,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.45,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.5,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.55,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.6,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.65,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.7,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.75,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.8,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.85,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.9,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.95,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.975,
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,20,quantile,0.99,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.01,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.025,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.05,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.1,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.15,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.2,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.25,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.3,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.35,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.4,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.45,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.5,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.55,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.6,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.65,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.7,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.75,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.8,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.85,
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,20,quantile,0.9,
