forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.65,185
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.7,240
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.75,294
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.8,388
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.85,538
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.9,834
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.95,1374
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.975,2041
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,quantile,0.99,4113
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.01,6336
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.025,6345
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.05,6353
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.1,6364
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.15,6376
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.2,6385
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.25,6394
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.3,6401
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.35,6411
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.4,6421
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.45,6432
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.5,6441
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.55,6450
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.6,6463
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.65,6479
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.7,6496
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.75,6515
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.8,6539
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.85,6567
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.9,6606
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.95,6680
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.975,6779
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,quantile,0.99,6922
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.01,6319
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.025,6324
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.05,6330
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.1,6338
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.15,6346
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.2,6356
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.25,6365
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.3,6376
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.35,6385
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.4,6398
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.45,6412
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.5,6427
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.55,6441
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.6,6462
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.65,6484
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.7,6508
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.75,6544
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.8,6585
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.85,6640
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.9,6721
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.95,6882
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.975,7074
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,quantile,0.99,7388
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.01,6313
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.025,6314
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.05,6318
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.1,6324
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.15,6331
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.2,6339
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.25,6348
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.3,6356
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.35,6366
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.4,6379
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.45,6394
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.5,6412
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.55,6434
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.6,6460
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.65,6486
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.7,6527
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.75,6568
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.8,6631
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.85,6736
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.9,6880
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.95,7184
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.975,7636
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,quantile,0.99,8681
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.01,6310
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.025,6311
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.05,6313
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.1,6316
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.15,6321
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.2,6328
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.25,6334
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.3,6343
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.35,6353
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.4,6366
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.45,6381
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.5,6400
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.55,6426
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.6,6459
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.65,6494
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.7,6549
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.75,6603
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.8,6697
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.85,6847
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.9,7143
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.95,7683
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.975,8350
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,quantile,0.99,10422
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,04,point,,132
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,04,point,,118
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,04,point,,103
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,04,point,,91
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,04,point,,6441
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,04,point,,6427
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,04,point,,6412
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,04,point,,6400
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.01,49
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.025,56
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.05,62
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.1,70
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.15,75
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.2,79
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.25,83
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.3,87
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.35,90
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.4,93
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.45,96
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.5,99
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.55,102
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.6,105
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.65,109
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.7,112
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.75,116
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.8,120
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.85,125
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.9,132
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.95,141
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.975,151
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,quantile,0.99,159
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.01,29
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.025,39
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.05,45
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.1,55
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.15,62
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.2,67
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.25,71
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.3,75
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.35,80
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.4,84
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.45,88
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.5,92
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.55,96
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.6,100
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.65,104
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.7,107
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.75,114
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.8,119
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.85,126
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.9,134
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.95,146
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.975,161
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,quantile,0.99,176
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.01,12
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.025,20
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.05,28
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.1,39
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.15,48
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.2,55
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.25,61
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.3,66
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.35,70
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.4,76
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.45,80
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.5,84
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.55,90
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.6,96
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.65,101
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.7,107
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.75,113
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.8,119
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.85,128
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.9,139
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.95,157
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.975,177
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,quantile,0.99,199
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.01,4
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.025,7
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.05,15
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.1,27
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.15,35
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.2,43
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.25,49
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.3,56
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.35,62
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.4,68
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.45,73
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.5,79
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.55,85
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.6,92
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.65,98
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.7,105
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.75,112
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.8,121
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.85,132
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.9,143
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.95,164
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.975,193
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,quantile,0.99,227
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.01,2086
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.025,2093
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.05,2099
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.1,2107
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.15,2112
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.2,2116
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.25,2120
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.3,2124
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.35,2127
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.4,2130
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.45,2133
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.5,2136
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.55,2139
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.6,2142
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.65,2146
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.7,2149
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.75,2153
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.8,2157
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.85,2162
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.9,2169
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.95,2178
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.975,2188
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.99,2196
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.01,2085
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.025,2096
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.05,2106
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.1,2119
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.15,2127
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.2,2134
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.25,2140
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.3,2145
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.35,2150
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.4,2156
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.45,2161
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.5,2166
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.55,2170
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.6,2175
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.65,2180
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.7,2186
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.75,2193
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.8,2200
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.85,2208
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.9,2218
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.95,2233
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.975,2250
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.99,2268
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.01,2081
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.025,2096
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.05,2109
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.1,2127
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.15,2140
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.2,2151
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.25,2159
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.3,2166
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.35,2173
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.4,2181
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.45,2188
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.5,2195
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.55,2202
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.6,2211
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.65,2218
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.7,2226
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.75,2236
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.8,2245
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.85,2257
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.9,2272
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.95,2296
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.975,2322
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.99,2350
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.01,2077
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.025,2091
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.05,2109
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.1,2133
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.15,2149
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.2,2163
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.25,2175
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.3,2186
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.35,2196
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.4,2206
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.45,2216
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.5,2225
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.55,2236
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.6,2248
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.65,2258
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.7,2269
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.75,2281
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.8,2295
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.85,2312
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.9,2332
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.95,2364
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.975,2405
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.99,2450
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,05,point,,99
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,05,point,,92
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,05,point,,84
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,05,point,,79
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,05,point,,2136
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,05,point,,2166
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,05,point,,2195
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,05,point,,2225
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.01,152
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.025,167
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.05,181
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.1,201
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.15,216
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.2,228
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.25,237
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.3,247
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.35,257
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.4,266
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.45,275
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.5,284
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.55,295
