forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.65,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.75,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.85,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.45,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.5,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.55,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.6,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.65,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.7,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.75,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.8,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.85,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.9,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.95,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.975,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.99,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.01,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.025,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.05,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.1,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.15,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.2,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.25,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.3,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.35,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.4,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.45,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.5,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.55,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.6,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.65,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.7,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.75,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.8,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.85,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.9,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.95,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.975,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.99,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.01,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.025,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.05,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.1,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.15,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.2,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.25,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.3,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.35,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.4,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.45,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.5,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.55,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.6,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.65,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.7,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.75,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.8,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.85,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.9,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.95,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.975,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.99,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.01,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.025,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.05,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.1,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.15,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.2,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.25,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.3,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.35,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.4,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.45,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.5,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.55,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.6,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.65,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.7,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.75,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.8,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.85,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.9,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.95,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.975,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.99,
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,point,,
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,point,,
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,point,,
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,point,,
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,point,,
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,point,,
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,02,point,,
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,02,point,,
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,4
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,4
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6,4
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.65,5
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7,5
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.75,6
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,6
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.85,7
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9,7
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,8
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,9
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,10
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15,0
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35,2
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,3
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,4
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6,5
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.65,5
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7,6
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.75,6
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.85,7
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9,8
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,9
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,10
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,12
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35,2
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,2
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,3
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,3
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,4
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6,4
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.65,5
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7,6
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.75,6
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,7
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.85,8
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9,8
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,10
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,10
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,12
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,1
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,2
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35,2
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,3
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,3
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,4
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,4
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6,5
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.65,5
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7,6
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.75,6
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,7
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.85,8
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9,9
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,10
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,11
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,13
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,02,point,,4
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,02,point,,4
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,02,point,,3
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,02,point,,4
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,60
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,60
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,60
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,60
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15,61
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35,63
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,63
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,63
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,64
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,64
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6,64
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.65,65
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7,65
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.75,66
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,66
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.85,67
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.9,67
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.95,68
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.975,69
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.99,70
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.01,60
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.025,60
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.05,60
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.1,60
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.15,61
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.2,62
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.25,63
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.3,64
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.35,65
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.4,66
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.45,66
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.5,68
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.55,68
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.6,69
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.65,70
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.7,71
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.75,72
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.8,73
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.85,74
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.9,75
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.95,77
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.975,79
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.99,82
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.01,60
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.025,60
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.05,60
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.1,60
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.15,61
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.2,62
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.25,64
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.3,65
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.35,67
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.4,68
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.5,71
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.55,72
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.6,73
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.65,75
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.7,77
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.75,78
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.8,80
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.85,82
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.9,83
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.95,87
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.975,89
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,quantile,0.99,94
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.01,60
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.025,60
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.05,60
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.1,60
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.15,61
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.2,62
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.25,65
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.3,67
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.35,69
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.4,71
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.45,72
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.5,75
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.55,76
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.6,78
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.65,80
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.7,83
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.75,84
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.8,87
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.85,90
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.9,92
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.95,97
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.975,100
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,quantile,0.99,107
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,02,point,,64
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,02,point,,68
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,02,point,,71
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,02,point,,75
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.01,22
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.025,27
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.05,35
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.1,45
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.15,54
