forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.65,62
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.7,64
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.75,67
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.8,70
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.85,74
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.9,79
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.95,86
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.975,92
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.99,100
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.01,16
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.025,20
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.05,27
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.1,32
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.15,37
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.2,41
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.25,45
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.3,49
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.35,52
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.4,56
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.45,59
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.5,62
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.55,66
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.6,69
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.65,73
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.7,77
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.75,81
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.8,86
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.85,92
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.9,97
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.95,107
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.975,115
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.99,123
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.01,16
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.025,22
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.05,29
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.1,37
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.15,43
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.2,49
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.25,53
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.3,58
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.35,62
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.4,66
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.45,71
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.5,75
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.55,80
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.6,84
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.65,89
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.7,94
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.75,99
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.8,106
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.85,113
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.9,122
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.95,133
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.975,144
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.99,156
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.01,600
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.025,602
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.05,605
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.1,609
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.15,611
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.2,614
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.25,615
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.3,617
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.35,619
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.4,620
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.45,622
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.5,624
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.55,626
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.6,627
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.65,629
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.7,631
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.75,632
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.8,635
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.85,638
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.9,641
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.95,646
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.975,650
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.99,655
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.01,617
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.025,623
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.05,628
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.1,635
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.15,639
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.2,644
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.25,648
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.3,651
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.35,654
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.4,657
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.45,660
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.5,664
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.55,666
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.6,669
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.65,672
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.7,675
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.75,679
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.8,683
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.85,688
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.9,694
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.95,703
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.975,710
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.99,720
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.01,632
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.025,641
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.05,651
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.1,661
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.15,668
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.2,675
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.25,681
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.3,686
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.35,692
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.4,697
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.45,702
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.5,706
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.55,711
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.6,716
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.65,722
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.7,727
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.75,733
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.8,740
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.85,748
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.9,756
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.95,771
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.975,783
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.99,798
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.01,648
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.025,661
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.05,675
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.1,690
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.15,701
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.2,711
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.25,719
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.3,726
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.35,734
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.4,742
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.45,749
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.5,756
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.55,764
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.6,771
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.65,778
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.7,786
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.75,796
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.8,806
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.85,818
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.9,831
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.95,851
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.975,869
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.99,890
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,20,point,,46
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,20,point,,54
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,20,point,,62
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,20,point,,75
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,20,point,,624
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,20,point,,664
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,20,point,,706
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,20,point,,756
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.01,14
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.025,20
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.05,24
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.1,30
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.15,34
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.2,36
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.25,38
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.3,40
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.35,42
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.4,44
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.45,46
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.5,47
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.55,49
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.6,51
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.65,53
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.7,54
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.75,56
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.8,59
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.85,63
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.9,66
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.95,71
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.975,74
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.99,79
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.01,7
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.025,16
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.05,21
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.1,26
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.15,30
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.2,34
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.25,36
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.3,38
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.35,41
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.4,43
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.45,44
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.5,46
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.55,48
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.6,51
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.65,53
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.7,55
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.75,58
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.8,62
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.85,65
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.9,69
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.95,76
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.975,80
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,21,quantile,0.99,87
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.01,4
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.025,11
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.05,16
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.1,24
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.15,28
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.2,32
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.25,34
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.3,38
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.35,40
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.4,43
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.45,46
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.5,49
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.55,51
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.6,53
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.65,55
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.7,57
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.75,60
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.8,63
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.85,67
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.9,71
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.95,78
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.975,83
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,21,quantile,0.99,89
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.01,2
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.025,8
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.05,15
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.1,22
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.15,26
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.2,31
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.25,34
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.3,38
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.35,41
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.4,43
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.45,46
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.5,48
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.55,50
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.6,53
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.65,55
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.7,58
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.75,62
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.8,65
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.85,68
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.9,72
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.95,80
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.975,86
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,21,quantile,0.99,94
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.01,1092
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.025,1097
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.05,1102
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.1,1108
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.15,1111
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.2,1113
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.25,1116
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.3,1118
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.35,1120
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.4,1122
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.45,1124
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.5,1125
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.55,1127
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.6,1129
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.65,1131
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.7,1132
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.75,1134
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.8,1136
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.85,1140
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.9,1143
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.95,1148
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.975,1151
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,21,quantile,0.99,1157
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.01,1099
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.025,1113
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.05,1121
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.1,1132
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.15,1139
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.2,1144
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.25,1149
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.3,1152
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.35,1156
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.4,1160
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.45,1163
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.5,1166
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.55,1170
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.6,1174
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.65,1177
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.7,1181
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.75,1185
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.8,1191
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.85,1197
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.9,1204
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.95,1214
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.975,1220
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,21,quantile,0.99,1232
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.01,1102
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.025,1123
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.05,1136
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.1,1154
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.15,1164
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.2,1172
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.25,1180
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.3,1187
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.35,1193
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.4,1199
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.45,1205
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.5,1210
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.55,1215
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.6,1222
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.65,1227
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.7,1232
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.75,1238
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.8,1247
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.85,1257
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.9,1267
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.95,1283
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.975,1294
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,21,quantile,0.99,1310
