region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Jersey,2020-03-31,,estimate,0.045,0.044,0.027,0,0.026,0.039,0.051,0.062,0.086
New Jersey,2020-04-01,,estimate,0.026,0.026,0.026,-0.016,0.008,0.019,0.032,0.043,0.066
New Jersey,2020-04-02,,estimate,0.009,0.01,0.025,-0.031,-0.007,0.004,0.016,0.026,0.051
New Jersey,2020-04-03,,estimate,-0.004,-0.004,0.025,-0.043,-0.02,-0.01,0.002,0.012,0.037
New Jersey,2020-04-04,,estimate,-0.015,-0.015,0.025,-0.054,-0.031,-0.021,-0.009,0,0.027
New Jersey,2020-04-05,,estimate,-0.024,-0.024,0.025,-0.063,-0.04,-0.031,-0.018,-0.008,0.019
New Jersey,2020-04-06,,estimate,-0.032,-0.031,0.025,-0.07,-0.048,-0.038,-0.025,-0.015,0.012
New Jersey,2020-04-07,,estimate,-0.037,-0.036,0.026,-0.078,-0.053,-0.043,-0.031,-0.021,0.007
New Jersey,2020-04-08,,estimate,-0.04,-0.039,0.027,-0.08,-0.057,-0.046,-0.034,-0.024,0.007
New Jersey,2020-04-09,,estimate,-0.043,-0.041,0.028,-0.083,-0.059,-0.049,-0.037,-0.025,0.006
New Jersey,2020-04-10,,estimate,-0.044,-0.043,0.028,-0.085,-0.061,-0.05,-0.038,-0.026,0.007
New Jersey,2020-04-11,,estimate,-0.045,-0.043,0.029,-0.085,-0.062,-0.051,-0.038,-0.026,0.009
New Jersey,2020-04-12,,estimate,-0.044,-0.043,0.029,-0.086,-0.063,-0.051,-0.038,-0.025,0.01
New Jersey,2020-04-13,,estimate,-0.045,-0.043,0.03,-0.088,-0.063,-0.052,-0.038,-0.025,0.011
New Jersey,2020-04-14,,estimate,-0.044,-0.043,0.03,-0.09,-0.063,-0.051,-0.037,-0.024,0.01
New Jersey,2020-04-15,,estimate,-0.044,-0.043,0.032,-0.093,-0.064,-0.051,-0.036,-0.023,0.008
New Jersey,2020-04-16,,estimate,-0.045,-0.044,0.034,-0.098,-0.065,-0.053,-0.036,-0.022,0.012
New Jersey,2020-04-17,,estimate based on partial data,-0.045,-0.045,0.037,-0.108,-0.068,-0.053,-0.036,-0.022,0.015
New Jersey,2020-04-18,,estimate based on partial data,-0.046,-0.048,0.042,-0.117,-0.073,-0.056,-0.037,-0.021,0.018
New Jersey,2020-04-19,,estimate based on partial data,-0.048,-0.051,0.046,-0.131,-0.078,-0.059,-0.038,-0.021,0.025
New Jersey,2020-04-20,,estimate based on partial data,-0.051,-0.054,0.052,-0.145,-0.085,-0.064,-0.039,-0.02,0.027
New Jersey,2020-04-21,,estimate based on partial data,-0.055,-0.058,0.058,-0.163,-0.092,-0.069,-0.041,-0.019,0.031
New Jersey,2020-04-22,,estimate based on partial data,-0.06,-0.063,0.065,-0.178,-0.103,-0.076,-0.042,-0.017,0.037
New Jersey,2020-04-23,,estimate based on partial data,-0.063,-0.067,0.073,-0.195,-0.114,-0.083,-0.044,-0.016,0.045
New Jersey,2020-04-24,,estimate based on partial data,-0.068,-0.071,0.081,-0.212,-0.126,-0.088,-0.047,-0.015,0.052
New Jersey,2020-04-25,,estimate based on partial data,-0.072,-0.075,0.089,-0.227,-0.138,-0.096,-0.049,-0.012,0.064
New Jersey,2020-04-26,,estimate based on partial data,-0.077,-0.079,0.099,-0.242,-0.148,-0.103,-0.05,-0.01,0.079
New Jersey,2020-04-27,,estimate based on partial data,-0.084,-0.082,0.108,-0.256,-0.159,-0.111,-0.054,-0.008,0.097
New Jersey,2020-04-28,,estimate based on partial data,-0.087,-0.084,0.119,-0.266,-0.171,-0.117,-0.057,-0.003,0.119
New Jersey,2020-04-29,,estimate based on partial data,-0.095,-0.085,0.131,-0.278,-0.181,-0.124,-0.062,0,0.145
New Jersey,2020-04-30,,estimate based on partial data,-0.098,-0.085,0.145,-0.294,-0.192,-0.133,-0.062,0.001,0.176
New Jersey,2020-05-01,,estimate based on partial data,-0.102,-0.083,0.161,-0.304,-0.202,-0.141,-0.065,0.005,0.206
New Jersey,2020-05-02,,estimate based on partial data,-0.107,-0.081,0.18,-0.311,-0.207,-0.148,-0.066,0.01,0.252
New Jersey,2020-05-03,,estimate based on partial data,-0.114,-0.076,0.202,-0.318,-0.219,-0.154,-0.067,0.016,0.302
New Jersey,2020-05-04,,estimate based on partial data,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-05,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-06,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-07,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-08,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-09,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-10,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-11,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-12,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-13,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-14,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-15,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-16,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-17,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-18,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-19,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-20,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-21,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-22,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-23,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-24,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-25,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-26,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-27,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-28,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-29,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-30,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-05-31,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-06-01,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-06-02,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Jersey,2020-06-03,,forecast,-0.118,-0.071,0.228,-0.325,-0.224,-0.162,-0.07,0.019,0.361
New Mexico,2020-03-25,,estimate,0.049,0.046,0.049,-0.039,0.015,0.038,0.061,0.078,0.122
New Mexico,2020-03-26,,estimate,0.054,0.051,0.045,-0.029,0.021,0.042,0.064,0.08,0.121
New Mexico,2020-03-27,,estimate,0.057,0.055,0.042,-0.015,0.029,0.046,0.067,0.083,0.122
New Mexico,2020-03-28,,estimate,0.061,0.06,0.04,-0.005,0.034,0.051,0.071,0.086,0.124
New Mexico,2020-03-29,,estimate,0.065,0.065,0.039,0.002,0.039,0.055,0.074,0.088,0.131
New Mexico,2020-03-30,,estimate,0.068,0.069,0.04,0.009,0.044,0.06,0.077,0.091,0.138
New Mexico,2020-03-31,,estimate,0.072,0.074,0.04,0.015,0.048,0.063,0.08,0.094,0.146
New Mexico,2020-04-01,,estimate,0.074,0.078,0.041,0.021,0.051,0.066,0.082,0.097,0.151
New Mexico,2020-04-02,,estimate,0.077,0.081,0.041,0.025,0.054,0.068,0.085,0.1,0.157
New Mexico,2020-04-03,,estimate,0.078,0.084,0.042,0.028,0.056,0.07,0.086,0.102,0.164
New Mexico,2020-04-04,,estimate,0.079,0.085,0.042,0.03,0.059,0.071,0.086,0.104,0.166
New Mexico,2020-04-05,,estimate,0.079,0.087,0.041,0.032,0.06,0.073,0.088,0.106,0.169
New Mexico,2020-04-06,,estimate,0.08,0.087,0.041,0.034,0.06,0.073,0.088,0.106,0.166
New Mexico,2020-04-07,,estimate,0.08,0.086,0.04,0.034,0.061,0.073,0.088,0.105,0.162
New Mexico,2020-04-08,,estimate,0.079,0.085,0.038,0.035,0.06,0.072,0.086,0.103,0.157
New Mexico,2020-04-09,,estimate,0.078,0.083,0.037,0.034,0.06,0.071,0.085,0.101,0.152
New Mexico,2020-04-10,,estimate,0.077,0.081,0.035,0.032,0.059,0.07,0.084,0.098,0.146
New Mexico,2020-04-11,,estimate,0.075,0.078,0.034,0.029,0.057,0.068,0.082,0.096,0.138
New Mexico,2020-04-12,,estimate,0.074,0.074,0.033,0.026,0.055,0.067,0.081,0.092,0.13
New Mexico,2020-04-13,,estimate,0.072,0.07,0.034,0.018,0.052,0.064,0.078,0.089,0.125
New Mexico,2020-04-14,,estimate,0.069,0.066,0.035,0.006,0.048,0.061,0.076,0.087,0.12
New Mexico,2020-04-15,,estimate,0.066,0.063,0.038,-0.007,0.045,0.058,0.074,0.085,0.116
New Mexico,2020-04-16,,estimate,0.063,0.059,0.042,-0.015,0.041,0.055,0.072,0.083,0.117
New Mexico,2020-04-17,,estimate based on partial data,0.061,0.055,0.046,-0.029,0.036,0.052,0.069,0.082,0.117
New Mexico,2020-04-18,,estimate based on partial data,0.058,0.052,0.05,-0.042,0.03,0.049,0.068,0.082,0.119
New Mexico,2020-04-19,,estimate based on partial data,0.056,0.049,0.055,-0.055,0.025,0.047,0.067,0.082,0.123
New Mexico,2020-04-20,,estimate based on partial data,0.056,0.047,0.061,-0.066,0.019,0.045,0.067,0.083,0.129
New Mexico,2020-04-21,,estimate based on partial data,0.055,0.045,0.067,-0.078,0.016,0.043,0.067,0.084,0.134
New Mexico,2020-04-22,,estimate based on partial data,0.055,0.043,0.073,-0.091,0.012,0.042,0.067,0.085,0.144
New Mexico,2020-04-23,,estimate based on partial data,0.054,0.042,0.079,-0.107,0.008,0.04,0.067,0.087,0.152
New Mexico,2020-04-24,,estimate based on partial data,0.054,0.041,0.086,-0.117,0.003,0.039,0.068,0.088,0.164
New Mexico,2020-04-25,,estimate based on partial data,0.054,0.041,0.094,-0.132,0.001,0.038,0.068,0.09,0.178
New Mexico,2020-04-26,,estimate based on partial data,0.054,0.041,0.101,-0.143,-0.002,0.038,0.07,0.093,0.193
New Mexico,2020-04-27,,estimate based on partial data,0.054,0.042,0.11,-0.154,-0.006,0.038,0.07,0.095,0.214
New Mexico,2020-04-28,,estimate based on partial data,0.054,0.043,0.118,-0.168,-0.01,0.037,0.071,0.096,0.229
New Mexico,2020-04-29,,estimate based on partial data,0.054,0.045,0.128,-0.177,-0.015,0.036,0.071,0.099,0.245
New Mexico,2020-04-30,,estimate based on partial data,0.054,0.047,0.137,-0.183,-0.02,0.034,0.072,0.101,0.261
New Mexico,2020-05-01,,estimate based on partial data,0.053,0.049,0.148,-0.189,-0.023,0.034,0.074,0.104,0.28
New Mexico,2020-05-02,,estimate based on partial data,0.054,0.051,0.159,-0.199,-0.025,0.032,0.075,0.107,0.307
New Mexico,2020-05-03,,estimate based on partial data,0.054,0.054,0.171,-0.205,-0.026,0.032,0.075,0.109,0.332
New Mexico,2020-05-04,,estimate based on partial data,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-05,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-06,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-07,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-08,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-09,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-10,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-11,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-12,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-13,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-14,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-15,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-16,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-17,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-18,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-19,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-20,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-21,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-22,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-23,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-24,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-25,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-26,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-27,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-28,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-29,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-30,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-05-31,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-06-01,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-06-02,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New Mexico,2020-06-03,,forecast,0.054,0.057,0.183,-0.211,-0.03,0.031,0.075,0.112,0.355
New York,2020-03-11,,estimate,0.172,0.173,0.071,0.063,0.126,0.154,0.189,0.219,0.294
New York,2020-03-12,,estimate,0.211,0.213,0.057,0.123,0.173,0.197,0.225,0.25,0.312
New York,2020-03-13,,estimate,0.248,0.251,0.046,0.179,0.22,0.237,0.26,0.28,0.333
New York,2020-03-14,,estimate,0.282,0.284,0.038,0.223,0.258,0.273,0.291,0.306,0.35
New York,2020-03-15,,estimate,0.308,0.309,0.034,0.256,0.286,0.299,0.316,0.331,0.369
New York,2020-03-16,,estimate,0.324,0.326,0.033,0.276,0.303,0.315,0.333,0.347,0.382
New York,2020-03-17,,estimate,0.329,0.332,0.032,0.283,0.309,0.322,0.339,0.353,0.386
New York,2020-03-18,,estimate,0.326,0.327,0.031,0.28,0.305,0.318,0.333,0.346,0.379
New York,2020-03-19,,estimate,0.31,0.312,0.029,0.268,0.292,0.303,0.318,0.33,0.362
New York,2020-03-20,,estimate,0.287,0.288,0.027,0.246,0.27,0.28,0.293,0.305,0.335
New York,2020-03-21,,estimate,0.256,0.257,0.025,0.22,0.241,0.25,0.262,0.273,0.3
New York,2020-03-22,,estimate,0.221,0.222,0.022,0.187,0.207,0.216,0.226,0.235,0.26
New York,2020-03-23,,estimate,0.183,0.184,0.02,0.151,0.17,0.179,0.188,0.195,0.218
New York,2020-03-24,,estimate,0.144,0.144,0.019,0.114,0.132,0.14,0.149,0.156,0.176
New York,2020-03-25,,estimate,0.107,0.106,0.018,0.076,0.095,0.102,0.111,0.118,0.136
New York,2020-03-26,,estimate,0.07,0.07,0.018,0.039,0.059,0.066,0.075,0.082,0.098
New York,2020-03-27,,estimate,0.037,0.037,0.018,0.007,0.025,0.033,0.041,0.048,0.065
New York,2020-03-28,,estimate,0.007,0.007,0.018,-0.023,-0.005,0.003,0.011,0.018,0.035
New York,2020-03-29,,estimate,-0.02,-0.02,0.018,-0.049,-0.031,-0.024,-0.015,-0.008,0.009
New York,2020-03-30,,estimate,-0.042,-0.042,0.017,-0.072,-0.054,-0.046,-0.038,-0.031,-0.013
New York,2020-03-31,,estimate,-0.061,-0.061,0.017,-0.089,-0.072,-0.065,-0.057,-0.05,-0.033
New York,2020-04-01,,estimate,-0.077,-0.077,0.017,-0.105,-0.088,-0.081,-0.072,-0.065,-0.049
New York,2020-04-02,,estimate,-0.089,-0.088,0.017,-0.117,-0.098,-0.092,-0.084,-0.077,-0.061
New York,2020-04-03,,estimate,-0.097,-0.097,0.017,-0.125,-0.107,-0.101,-0.093,-0.086,-0.07
New York,2020-04-04,,estimate,-0.103,-0.103,0.017,-0.131,-0.113,-0.106,-0.099,-0.092,-0.075
New York,2020-04-05,,estimate,-0.106,-0.106,0.017,-0.134,-0.117,-0.11,-0.102,-0.095,-0.078
New York,2020-04-06,,estimate,-0.106,-0.106,0.018,-0.135,-0.117,-0.11,-0.102,-0.095,-0.077
New York,2020-04-07,,estimate,-0.105,-0.104,0.019,-0.134,-0.116,-0.109,-0.1,-0.093,-0.074
New York,2020-04-08,,estimate,-0.101,-0.1,0.02,-0.132,-0.113,-0.106,-0.096,-0.088,-0.068
New York,2020-04-09,,estimate,-0.096,-0.095,0.021,-0.129,-0.108,-0.1,-0.091,-0.081,-0.059
New York,2020-04-10,,estimate,-0.089,-0.088,0.023,-0.122,-0.102,-0.094,-0.084,-0.073,-0.05
New York,2020-04-11,,estimate,-0.081,-0.08,0.024,-0.116,-0.095,-0.087,-0.075,-0.064,-0.04
New York,2020-04-12,,estimate,-0.072,-0.071,0.026,-0.109,-0.088,-0.079,-0.066,-0.056,-0.029
New York,2020-04-13,,estimate,-0.064,-0.063,0.027,-0.103,-0.081,-0.07,-0.057,-0.046,-0.017
New York,2020-04-14,,estimate,-0.056,-0.055,0.028,-0.097,-0.073,-0.063,-0.049,-0.037,-0.007
New York,2020-04-15,,estimate,-0.049,-0.047,0.029,-0.092,-0.067,-0.056,-0.042,-0.03,0.003
New York,2020-04-16,,estimate,-0.043,-0.041,0.029,-0.086,-0.061,-0.05,-0.036,-0.024,0.008
New York,2020-04-17,,estimate based on partial data,-0.037,-0.036,0.029,-0.081,-0.056,-0.045,-0.03,-0.019,0.013
New York,2020-04-18,,estimate based on partial data,-0.033,-0.033,0.03,-0.081,-0.053,-0.04,-0.027,-0.015,0.016
New York,2020-04-19,,estimate based on partial data,-0.031,-0.031,0.031,-0.081,-0.051,-0.039,-0.023,-0.012,0.018
New York,2020-04-20,,estimate based on partial data,-0.03,-0.031,0.034,-0.087,-0.053,-0.039,-0.022,-0.008,0.023
New York,2020-04-21,,estimate based on partial data,-0.03,-0.032,0.039,-0.096,-0.058,-0.04,-0.021,-0.006,0.03
New York,2020-04-22,,estimate based on partial data,-0.032,-0.033,0.046,-0.112,-0.062,-0.043,-0.02,-0.002,0.038
New York,2020-04-23,,estimate based on partial data,-0.034,-0.035,0.055,-0.127,-0.071,-0.047,-0.018,0.002,0.049
New York,2020-04-24,,estimate based on partial data,-0.036,-0.038,0.065,-0.146,-0.08,-0.052,-0.018,0.007,0.066
New York,2020-04-25,,estimate based on partial data,-0.038,-0.04,0.077,-0.17,-0.09,-0.059,-0.019,0.013,0.085
New York,2020-04-26,,estimate based on partial data,-0.04,-0.042,0.089,-0.191,-0.1,-0.065,-0.02,0.016,0.109
New York,2020-04-27,,estimate based on partial data,-0.044,-0.043,0.103,-0.21,-0.113,-0.073,-0.021,0.024,0.133
New York,2020-04-28,,estimate based on partial data,-0.05,-0.044,0.118,-0.226,-0.125,-0.078,-0.019,0.031,0.16
New York,2020-04-29,,estimate based on partial data,-0.055,-0.043,0.134,-0.242,-0.138,-0.087,-0.018,0.04,0.192
New York,2020-04-30,,estimate based on partial data,-0.059,-0.042,0.152,-0.258,-0.148,-0.094,-0.018,0.048,0.227
New York,2020-05-01,,estimate based on partial data,-0.062,-0.039,0.171,-0.27,-0.157,-0.101,-0.02,0.054,0.267
New York,2020-05-02,,estimate based on partial data,-0.065,-0.035,0.194,-0.283,-0.168,-0.108,-0.021,0.059,0.325
New York,2020-05-03,,estimate based on partial data,-0.071,-0.03,0.22,-0.295,-0.179,-0.113,-0.02,0.071,0.384
New York,2020-05-04,,estimate based on partial data,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-05,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-06,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-07,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-08,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-09,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-10,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-11,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-12,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-13,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-14,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-15,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-16,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-17,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-18,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-19,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-20,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-21,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-22,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-23,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-24,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-25,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-26,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-27,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-28,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-29,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-30,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-05-31,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-06-01,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-06-02,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
New York,2020-06-03,,forecast,-0.076,-0.023,0.25,-0.305,-0.19,-0.119,-0.021,0.076,0.44
North Carolina,2020-03-25,,estimate,0.045,0.046,0.055,-0.045,0.009,0.032,0.058,0.082,0.138
North Carolina,2020-03-26,,estimate,0.053,0.054,0.048,-0.024,0.021,0.042,0.065,0.085,0.136
North Carolina,2020-03-27,,estimate,0.062,0.063,0.044,-0.007,0.034,0.051,0.073,0.091,0.136
North Carolina,2020-03-28,,estimate,0.071,0.072,0.04,0.008,0.045,0.062,0.082,0.098,0.139
North Carolina,2020-03-29,,estimate,0.08,0.08,0.038,0.02,0.054,0.07,0.09,0.105,0.143
North Carolina,2020-03-30,,estimate,0.088,0.088,0.037,0.029,0.062,0.078,0.097,0.111,0.151
North Carolina,2020-03-31,,estimate,0.093,0.094,0.037,0.036,0.069,0.084,0.102,0.117,0.158
North Carolina,2020-04-01,,estimate,0.098,0.099,0.037,0.043,0.075,0.088,0.107,0.122,0.164
North Carolina,2020-04-02,,estimate,0.1,0.103,0.038,0.045,0.076,0.091,0.109,0.125,0.168
North Carolina,2020-04-03,,estimate,0.101,0.104,0.039,0.046,0.077,0.091,0.111,0.127,0.17
North Carolina,2020-04-04,,estimate,0.099,0.103,0.039,0.044,0.075,0.09,0.11,0.126,0.169
North Carolina,2020-04-05,,estimate,0.097,0.099,0.04,0.041,0.071,0.086,0.107,0.123,0.168
North Carolina,2020-04-06,,estimate,0.09,0.093,0.039,0.037,0.065,0.08,0.1,0.116,0.162
North Carolina,2020-04-07,,estimate,0.082,0.085,0.038,0.031,0.058,0.072,0.091,0.107,0.151
North Carolina,2020-04-08,,estimate,0.07,0.074,0.037,0.022,0.049,0.062,0.08,0.095,0.139
North Carolina,2020-04-09,,estimate,0.057,0.062,0.034,0.012,0.039,0.05,0.067,0.081,0.122
North Carolina,2020-04-10,,estimate,0.044,0.047,0.032,0,0.026,0.038,0.052,0.065,0.103
North Carolina,2020-04-11,,estimate,0.03,0.031,0.031,-0.015,0.012,0.023,0.037,0.049,0.084
North Carolina,2020-04-12,,estimate,0.015,0.014,0.031,-0.036,-0.004,0.007,0.022,0.033,0.062
