region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,2185,10,,,,,,,,,
Colorado,2021-01-05,3458,47,,,,,,,,,
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2201,18,,,,,,,,,
Colorado,2021-01-11,1677,5,,,,,,,,,
Colorado,2021-01-12,1511,29,,,,,,,,,
Colorado,2021-01-13,2438,43,,,,,,,,,
Colorado,2021-01-14,2403,31,,,,,,,,,
Colorado,2021-01-15,2281,27,,,,,,,,,
Colorado,2021-01-16,2025,20,,,,,,,,,
Colorado,2021-01-17,1459,,19.1,17.5,14.5,2,8,11,18,25,50
Colorado,2021-01-18,1461,,10.2,11,7,1,4,6,9,13,28
Colorado,2021-01-19,1415,,29.8,28.6,22,4,12,18,27,37.2,81
Colorado,2021-01-20,1421,,49.5,41.1,39,7,23,32,47,64.2,122
Colorado,2021-01-21,1639.5,,46.1,39.4,35,7,19.8,28,43,61,125
Colorado,2021-01-22,1478,,36.2,34.7,28,4,14,22,34,47,97
Colorado,2021-01-23,1200.5,,30.7,27.3,23,4,12.8,19,30,41,78
Colorado,2021-01-24,890,,16.6,15.3,12.5,2,6,10,15.4,22,43
Colorado,2021-01-25,879,,9.5,8.7,7,1,4,6,9,13,26
Colorado,2021-01-26,825,,28.1,25.2,22,4,12,17,26,35.2,76
Colorado,2021-01-27,850.5,,45.2,36,36,7,20.8,29,44,60,113
Colorado,2021-01-28,974.5,,44.2,36.1,34,7,19.8,28,43,60,115
Colorado,2021-01-29,872,,32.3,29.2,24,5,14,20,30,42,87
Colorado,2021-01-30,708.5,,28.3,25,22,4,12,17,27,37,71
Colorado,2021-01-31,496.5,,16.7,14,13,2,7,10,16,23,45
Colorado,2021-02-01,515.5,,8.6,8.2,6,1,3,5,8,11,24
Colorado,2021-02-02,496.5,,24.2,22.5,18,3,10,15,23,32,63
Colorado,2021-02-03,501,,39.7,33.4,31,5,17.8,26,38,51,104
Colorado,2021-02-04,560,,36.2,30.1,29,5,14,22,35,48,99
Colorado,2021-02-05,507,,25.7,23.1,20,3,10,16,24,33,69.1
Colorado,2021-02-06,411,,24.6,23.5,18,3,9,14,23,33,65
Colorado,2021-02-07,291.5,,12,12.4,9,1,4,7,11,15,34
Colorado,2021-02-08,287,,6.2,7.1,4,0,2,3,5,8,18
Colorado,2021-02-09,291.5,,17.6,17.3,13,1,6,10,16.4,24,48
Colorado,2021-02-10,278,,28.5,31.2,21,3,11,17,26,38,76.1
Colorado,2021-02-11,333.5,,25,23.6,18,2,9,15,23,33,72
Colorado,2021-02-12,294,,18.4,21.4,13,1,6,10,17,23,51
Colorado,2021-02-13,239,,15.8,16,11,1,5,9,15,21,46
Colorado,2021-02-14,172,,8.8,11.3,6,0,3,5,8,11,27
Colorado,2021-02-15,164,,4.4,5.1,3,0,1,2,4,6,14
Colorado,2021-02-16,165.5,,12.4,14.3,8,0,3,6,10,16,41
Colorado,2021-02-17,171,,20.3,25.7,13,1,6,10,17,26,61
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,1952.5,,0.6,2.2,0,0,0,0,0,1,3
Connecticut,2021-01-18,6638.5,,82.6,102.5,46,1,16,32.6,66.4,109.2,293
Connecticut,2021-01-19,2072,,38.7,60.4,18.5,0,6,13,25,47,133.2
Connecticut,2021-01-20,2254.5,,57.5,78.8,30,1,9,20,45,75,201.1
Connecticut,2021-01-21,2880,,48.3,71.6,25,0,8,17,36,60,182
Connecticut,2021-01-22,2768.5,,35,90.7,14.5,0,4,9,21,39,123
Connecticut,2021-01-23,2325.5,,33.8,60.6,16,0,5,11,23,38.2,116
Connecticut,2021-01-24,1946.5,,0.6,1.7,0,0,0,0,0,1,3
Connecticut,2021-01-25,6409.5,,101.4,142.5,54,1,16,35,77.4,125.2,366
Connecticut,2021-01-26,1999.5,,47.9,67.9,25,0,8,17,36,57,171
Connecticut,2021-01-27,2269.5,,69.6,99.8,35,1,10,23,52,87.2,256
Connecticut,2021-01-28,2691.5,,62.3,96.1,30,0,9,19,44,77,229
Connecticut,2021-01-29,2649.5,,40.8,69.3,19,0,6,13,28,49,139.1
Connecticut,2021-01-30,2200.5,,40.2,66.9,17,0,4,11,27,46,161.1
Connecticut,2021-01-31,1882,,0.8,2,0,0,0,0,0,1,4
Connecticut,2021-02-01,5970,,116.4,167.7,62,2,20,42,87,139,446.4
Connecticut,2021-02-02,1783.5,,54.2,105.5,23,0,7,15,35,62.2,184.3
Connecticut,2021-02-03,2134.5,,83.2,123.8,41,1,11,24,58,107.2,303.2
Connecticut,2021-02-04,2491,,73.6,111.6,36,0.9,10,24,51.4,88,299.2
Connecticut,2021-02-05,2273.5,,48.3,120.2,22,0,7,15,31,54,172
Connecticut,2021-02-06,1905,,41.4,68.4,21,0,6,13,28.4,47.2,152.1
Connecticut,2021-02-07,1649.5,,0.9,2.3,0,0,0,0,0,1,4
Connecticut,2021-02-08,5332,,141.8,327.8,66,2,19,44.6,93,163.2,486.2
Connecticut,2021-02-09,1685.5,,65.2,114.3,26,0.9,8,17,37.4,70,270.5
Connecticut,2021-02-10,1949,,94.8,184.3,41,1,12,28,58,107,331
Connecticut,2021-02-11,2047,,82.1,143.5,34,1,10.8,24,52,91,288.7
Connecticut,2021-02-12,2095,,52.9,175.2,20,0,6,13,30,53,176.1
Connecticut,2021-02-13,1581,,52,93.4,21,0,6,13,30,57,193.1
Connecticut,2021-02-14,1383,,1.2,4.1,0,0,0,0,0,1,6
Connecticut,2021-02-15,4190.5,,160.9,340.5,58,1,19,40,94,173,601.1
Connecticut,2021-02-16,1266,,66.7,137.2,26,0,9,18.6,38,69,278
Connecticut,2021-02-17,1384.5,,101.9,197.2,44,1,11,28,66,112,388
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,849,7,,,,,,,,,
Delaware,2021-01-05,767,10,,,,,,,,,
Delaware,2021-01-06,629,0,,,,,,,,,
Delaware,2021-01-07,1220,2,,,,,,,,,
Delaware,2021-01-08,554,8,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,3,,,,,,,,,
Delaware,2021-01-11,554,14,,,,,,,,,
Delaware,2021-01-12,619,5,,,,,,,,,
Delaware,2021-01-13,727,3,,,,,,,,,
Delaware,2021-01-14,892,1,,,,,,,,,
Delaware,2021-01-15,662,7,,,,,,,,,
Delaware,2021-01-16,645,14,,,,,,,,,
Delaware,2021-01-17,709.5,,3.8,5.4,2,0,0,1,3,5,14
Delaware,2021-01-18,694,,8.6,11.5,5,0,2,4,7,11,29
Delaware,2021-01-19,636,,5.6,7.8,3,0,1,2,4,7,19
Delaware,2021-01-20,563.5,,8.3,12,4,0,1,3,6,11,29
Delaware,2021-01-21,762.5,,7.9,10.7,4,0,2,3,6,10,27
Delaware,2021-01-22,732.5,,7.3,9.7,4,0,1,3,6,10,25
Delaware,2021-01-23,778,,8.1,10.4,5,0,2,4,7,11,26.1
Delaware,2021-01-24,679.5,,3.9,5.8,2,0,1,1,3,5,15
Delaware,2021-01-25,661.5,,9.2,10.6,6,0,2,4,8,13,30
Delaware,2021-01-26,595.5,,5.9,7.7,3,0,1,2,5,8,20
Delaware,2021-01-27,537.5,,8.3,10.4,5,0,1.8,3,7,11,28
Delaware,2021-01-28,711,,8.2,13.5,4,0,1,3,6,10,27
Delaware,2021-01-29,681.5,,7.5,10.4,4,0,1,3,6,10,26
Delaware,2021-01-30,732,,8.5,10.8,5,0,1.8,3,7,11,30
Delaware,2021-01-31,613,,4.1,6.3,2,0,1,1,3,5,15
Delaware,2021-02-01,625,,9.8,12.5,6,0,2,4,8,13,33
Delaware,2021-02-02,542,,6,7.8,3.5,0,1,2,5,8,21
Delaware,2021-02-03,491.5,,8.5,13.1,5,0,2,3,6,10,29
Delaware,2021-02-04,652,,7.5,10.5,4,0,1,3,6,10,26
Delaware,2021-02-05,615.5,,7.9,11.7,4,0,1,3,6,10,27
Delaware,2021-02-06,639.5,,8.9,11.4,5,0,2,4,7,11,29
Delaware,2021-02-07,558,,3.8,5.9,2,0,0,1,3,5,14
Delaware,2021-02-08,530,,9.3,12.7,6,0,2,4,7,11,32
Delaware,2021-02-09,455,,5.6,7.6,3,0,1,2,4,7,19
Delaware,2021-02-10,423,,7.9,11.1,4,0,1,3,6,11,26
Delaware,2021-02-11,559,,7.3,11.4,4,0,1,3,5,9,25
Delaware,2021-02-12,540,,7.7,11.6,4,0,1,3,6,10,29
Delaware,2021-02-13,545,,7.9,10.3,5,0,1,3,6,10,27
Delaware,2021-02-14,482,,3.8,6.5,2,0,0,1,3,5,13
Delaware,2021-02-15,453.5,,9.5,13.8,5,0,1,3,7,12,35
Delaware,2021-02-16,383.5,,5.5,8.3,3,0,1,2,4,7,20
Delaware,2021-02-17,348,,8.3,14.1,4,0,1,3,6,9,31
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,335,,5.3,3.4,5,1,3,4,5,7,11
District of Columbia,2021-01-18,192,,4.3,3.1,4,0,2,3,4,6,10
District of Columbia,2021-01-19,297.5,,4.2,3,4,1,2,3,4,6,9
District of Columbia,2021-01-20,292,,6.3,4,6,1,3,5,7,8,14
District of Columbia,2021-01-21,314.5,,7,4.6,6,2,4,5,7,9,15
District of Columbia,2021-01-22,330.5,,1.2,1.4,1,0,0,1,1,2,4
District of Columbia,2021-01-23,389,,4.9,3.3,4,1,3,4,5,7,11
District of Columbia,2021-01-24,353.5,,5.9,4,5,1,3,4,6,8,13
District of Columbia,2021-01-25,205,,4.8,3.3,4,1,2,3,5,7,11
District of Columbia,2021-01-26,321.5,,4.4,3.1,4,1,2,3,5,6,10
District of Columbia,2021-01-27,316,,6.9,4.3,6,1,4,5,7,9,15
District of Columbia,2021-01-28,325,,7.8,5.2,7,2,4,6,8,10,17
District of Columbia,2021-01-29,350.5,,1.2,1.4,1,0,0,1,1,2,4
District of Columbia,2021-01-30,392,,5.2,3.4,5,1,3,4,5,7,11
District of Columbia,2021-01-31,362,,6.4,4.4,6,1,3,5,6,9,14
District of Columbia,2021-02-01,211,,5.4,3.7,5,1,3,4,6,7,13
District of Columbia,2021-02-02,331,,4.8,3.5,4,1,2,3,5,6,11
District of Columbia,2021-02-03,318.5,,7.7,4.9,7,1,4,6,8,10,17
District of Columbia,2021-02-04,345,,8,5.3,7,2,5,6,8,10,17
District of Columbia,2021-02-05,350,,1.5,1.6,1,0,0,1,1,2,5
District of Columbia,2021-02-06,395.5,,5.9,4.2,5,1,3,4,6,8,13
District of Columbia,2021-02-07,369.5,,6.8,4.5,6,1,4,5,7,9,15
District of Columbia,2021-02-08,211.5,,5.5,4.3,5,1,3,4,6,7,13
District of Columbia,2021-02-09,332,,5.3,4.1,4,1,3,4,5,7,12
District of Columbia,2021-02-10,311,,8.4,5.9,7,2,4,6,8,11,19
District of Columbia,2021-02-11,332,,9.2,7.4,8,2,5,6,9,12,22
District of Columbia,2021-02-12,346.5,,1.5,1.8,1,0,0,1,1,2,5
District of Columbia,2021-02-13,396,,6.4,4.5,5,1,3,5,7,8,15
District of Columbia,2021-02-14,353,,7.8,6.3,6,1,4,5,8,10,20
District of Columbia,2021-02-15,207.5,,6.1,5.2,5,1,3,4,6,8,15
District of Columbia,2021-02-16,306.5,,5.7,4.8,4,1,3,4,5,7,14
District of Columbia,2021-02-17,308.5,,8.6,6.7,7,1,4,6,9,11,20
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,13514,,149,158.3,100,14,52,83,130.4,192.2,438.1
Florida,2021-01-18,11582.5,,175.9,169.2,127,14,61,97,160.4,228.5,518.2
Florida,2021-01-19,13956.5,,157.2,150.3,113,13,57,88,146.8,214,475.2
Florida,2021-01-20,14851.5,,206.6,220.4,149,17,70,111.6,191,265.8,591
Florida,2021-01-21,16817,,219.9,225.4,150,18,78,121,189,275,685.1
Florida,2021-01-22,17139,,136.7,142.2,94,12,48,75,118.4,175.2,397.2
Florida,2021-01-23,15107.5,,227.3,249.8,163,13.9,75,122,208,296,633.1
Florida,2021-01-24,13315.5,,166.7,188.8,111,13.9,54,87,140,209,494.1
Florida,2021-01-25,11540.5,,188.4,207.1,131,16,67,103.6,167,246.5,528
Florida,2021-01-26,13926.5,,182.8,187.5,124,14,59,94,159,234,568.1
Florida,2021-01-27,14732,,211.2,208.4,152,20,75,119,192.4,283,584.5
Florida,2021-01-28,15836.5,,255.3,259,178,24,89,139.6,232.4,333,746
Florida,2021-01-29,16641,,153.2,159.4,107.5,11.9,48,84,139.4,205,458.6
Florida,2021-01-30,14488,,246.6,254.7,163,22,82,125,215,335.2,723.1
Florida,2021-01-31,12833,,178.7,186,122,17,59,97,152.4,235.5,523.1
Florida,2021-02-01,10980.5,,195.6,224.1,131,18,63,100.6,172,246,572.1
Florida,2021-02-02,13123,,188.9,192.9,129,15,63.8,98.6,168.4,244,577
Florida,2021-02-03,13972,,224.5,226.4,167,19,72.8,122,202,291.5,683.3
Florida,2021-02-04,14902.5,,250.9,256.7,175,20,87,133,221,323.2,760
Florida,2021-02-05,15557,,154.3,176.9,103,11,49.8,79.6,134,190,488
Florida,2021-02-06,13359,,247,271.2,168,24.9,84,134,213,323.5,690.8
Florida,2021-02-07,11647.5,,165.7,205.5,113,12.9,55.8,84.6,144.4,212.2,471.1
Florida,2021-02-08,9948,,187.4,199.2,128,15,58.8,98,168,252.2,559.3
Florida,2021-02-09,11806.5,,182.3,191.4,126,13,57,94,165,238,561.5
Florida,2021-02-10,12563,,229.9,263.8,153,17,74,117.6,199.4,294.2,670.1
Florida,2021-02-11,13012.5,,229,261.6,155,17,79,125,199.8,293,642.3
Florida,2021-02-12,13691.5,,143.9,162,96,10,44,70.6,122.4,181.2,448
Florida,2021-02-13,12092,,236.5,245.5,169,22,77.8,127,210.4,307,695.4
Florida,2021-02-14,10339.5,,173.8,257.6,103,13,52,80,136,202,507.1
Florida,2021-02-15,8646,,188.8,208.7,126,17,57.8,96,159,243.2,589
Florida,2021-02-16,10135,,192,221,122,12,57,93,163,250,588.1
Florida,2021-02-17,10464,,220.1,254.3,144.5,17,64,110.6,187.4,278,676.2
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
