region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-06-07,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-08,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-09,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-10,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-11,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-12,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-13,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-14,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-15,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-16,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-17,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-18,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-19,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-20,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-21,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-22,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-23,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-24,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-25,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-26,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-27,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-28,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-29,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-06-30,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
New York,2020-07-01,,forecast,-0.03,0.065,0.355,-0.307,-0.178,-0.096,0.039,0.197,0.815
North Carolina,2020-03-25,,estimate,0.059,0.062,0.041,-0.003,0.035,0.05,0.07,0.086,0.132
North Carolina,2020-03-26,,estimate,0.061,0.064,0.038,0.008,0.039,0.052,0.07,0.086,0.127
North Carolina,2020-03-27,,estimate,0.063,0.066,0.034,0.015,0.042,0.055,0.072,0.086,0.124
North Carolina,2020-03-28,,estimate,0.065,0.067,0.032,0.02,0.044,0.057,0.073,0.087,0.121
North Carolina,2020-03-29,,estimate,0.066,0.068,0.031,0.023,0.046,0.059,0.073,0.087,0.122
North Carolina,2020-03-30,,estimate,0.066,0.069,0.03,0.025,0.048,0.06,0.073,0.086,0.121
North Carolina,2020-03-31,,estimate,0.067,0.069,0.029,0.026,0.048,0.059,0.073,0.086,0.12
North Carolina,2020-04-01,,estimate,0.066,0.068,0.029,0.026,0.047,0.059,0.072,0.086,0.121
North Carolina,2020-04-02,,estimate,0.064,0.067,0.029,0.026,0.047,0.058,0.071,0.083,0.118
North Carolina,2020-04-03,,estimate,0.062,0.065,0.028,0.025,0.045,0.056,0.069,0.081,0.119
North Carolina,2020-04-04,,estimate,0.059,0.063,0.028,0.024,0.043,0.053,0.066,0.078,0.115
North Carolina,2020-04-05,,estimate,0.056,0.06,0.027,0.023,0.041,0.05,0.063,0.074,0.112
North Carolina,2020-04-06,,estimate,0.053,0.056,0.026,0.021,0.038,0.047,0.058,0.069,0.106
North Carolina,2020-04-07,,estimate,0.048,0.052,0.024,0.019,0.035,0.043,0.054,0.065,0.097
North Carolina,2020-04-08,,estimate,0.044,0.047,0.023,0.016,0.032,0.039,0.049,0.059,0.089
North Carolina,2020-04-09,,estimate,0.039,0.042,0.021,0.012,0.028,0.035,0.044,0.053,0.081
North Carolina,2020-04-10,,estimate,0.035,0.037,0.02,0.007,0.024,0.03,0.04,0.048,0.073
North Carolina,2020-04-11,,estimate,0.03,0.031,0.019,0.003,0.019,0.026,0.034,0.042,0.064
North Carolina,2020-04-12,,estimate,0.026,0.026,0.018,-0.003,0.015,0.022,0.03,0.036,0.057
North Carolina,2020-04-13,,estimate,0.021,0.021,0.018,-0.009,0.011,0.017,0.025,0.031,0.049
North Carolina,2020-04-14,,estimate,0.017,0.015,0.018,-0.014,0.006,0.013,0.02,0.026,0.042
North Carolina,2020-04-15,,estimate,0.012,0.01,0.018,-0.02,0.001,0.008,0.016,0.021,0.037
North Carolina,2020-04-16,,estimate,0.008,0.006,0.018,-0.027,-0.004,0.004,0.012,0.018,0.032
North Carolina,2020-04-17,,estimate,0.004,0.002,0.019,-0.033,-0.009,0,0.009,0.014,0.028
North Carolina,2020-04-18,,estimate,0.001,-0.002,0.02,-0.037,-0.013,-0.004,0.005,0.011,0.024
North Carolina,2020-04-19,,estimate,-0.002,-0.006,0.02,-0.042,-0.017,-0.007,0.002,0.008,0.021
North Carolina,2020-04-20,,estimate,-0.006,-0.009,0.02,-0.046,-0.02,-0.011,-0.001,0.006,0.019
North Carolina,2020-04-21,,estimate,-0.009,-0.011,0.021,-0.05,-0.023,-0.014,-0.004,0.004,0.017
North Carolina,2020-04-22,,estimate,-0.011,-0.013,0.021,-0.051,-0.025,-0.016,-0.006,0.002,0.016
North Carolina,2020-04-23,,estimate,-0.012,-0.015,0.021,-0.054,-0.027,-0.018,-0.008,0,0.014
North Carolina,2020-04-24,,estimate,-0.014,-0.016,0.021,-0.055,-0.029,-0.019,-0.009,-0.001,0.013
North Carolina,2020-04-25,,estimate,-0.015,-0.017,0.021,-0.055,-0.03,-0.02,-0.01,-0.002,0.013
North Carolina,2020-04-26,,estimate,-0.016,-0.017,0.021,-0.055,-0.03,-0.021,-0.011,-0.003,0.013
North Carolina,2020-04-27,,estimate,-0.016,-0.018,0.021,-0.055,-0.03,-0.021,-0.011,-0.003,0.013
North Carolina,2020-04-28,,estimate,-0.016,-0.017,0.021,-0.055,-0.029,-0.02,-0.011,-0.003,0.013
North Carolina,2020-04-29,,estimate,-0.015,-0.017,0.021,-0.053,-0.028,-0.02,-0.011,-0.003,0.013
North Carolina,2020-04-30,,estimate,-0.015,-0.016,0.02,-0.052,-0.028,-0.019,-0.01,-0.003,0.014
North Carolina,2020-05-01,,estimate,-0.014,-0.015,0.02,-0.05,-0.026,-0.019,-0.009,-0.002,0.015
North Carolina,2020-05-02,,estimate,-0.013,-0.013,0.02,-0.047,-0.025,-0.017,-0.008,0,0.017
North Carolina,2020-05-03,,estimate,-0.011,-0.012,0.02,-0.045,-0.023,-0.016,-0.007,0.001,0.018
North Carolina,2020-05-04,,estimate,-0.01,-0.01,0.02,-0.043,-0.022,-0.014,-0.005,0.002,0.019
North Carolina,2020-05-05,,estimate,-0.008,-0.008,0.02,-0.041,-0.02,-0.012,-0.003,0.003,0.022
North Carolina,2020-05-06,,estimate,-0.006,-0.006,0.02,-0.038,-0.017,-0.011,-0.001,0.005,0.026
North Carolina,2020-05-07,,estimate,-0.003,-0.003,0.02,-0.036,-0.015,-0.008,0.001,0.008,0.029
North Carolina,2020-05-08,,estimate,-0.002,-0.001,0.02,-0.033,-0.013,-0.006,0.003,0.011,0.033
North Carolina,2020-05-09,,estimate,0.001,0.002,0.021,-0.03,-0.011,-0.004,0.005,0.014,0.037
North Carolina,2020-05-10,,estimate,0.003,0.004,0.021,-0.029,-0.009,-0.001,0.008,0.017,0.04
North Carolina,2020-05-11,,estimate,0.006,0.007,0.022,-0.027,-0.007,0.001,0.011,0.02,0.045
North Carolina,2020-05-12,,estimate,0.009,0.01,0.023,-0.027,-0.006,0.003,0.014,0.024,0.05
North Carolina,2020-05-13,,estimate,0.011,0.013,0.025,-0.026,-0.005,0.005,0.017,0.028,0.058
North Carolina,2020-05-14,,estimate,0.013,0.015,0.028,-0.026,-0.003,0.007,0.02,0.032,0.065
North Carolina,2020-05-15,,estimate based on partial data,0.016,0.018,0.031,-0.028,-0.002,0.008,0.024,0.037,0.072
North Carolina,2020-05-16,,estimate based on partial data,0.018,0.02,0.034,-0.031,-0.002,0.009,0.026,0.042,0.079
North Carolina,2020-05-17,,estimate based on partial data,0.019,0.023,0.037,-0.033,-0.003,0.01,0.029,0.047,0.09
North Carolina,2020-05-18,,estimate based on partial data,0.02,0.025,0.041,-0.034,-0.003,0.011,0.032,0.051,0.098
North Carolina,2020-05-19,,estimate based on partial data,0.022,0.027,0.046,-0.037,-0.003,0.012,0.034,0.055,0.108
North Carolina,2020-05-20,,estimate based on partial data,0.023,0.029,0.05,-0.042,-0.004,0.012,0.037,0.059,0.118
North Carolina,2020-05-21,,estimate based on partial data,0.024,0.03,0.055,-0.049,-0.006,0.013,0.039,0.063,0.131
North Carolina,2020-05-22,,estimate based on partial data,0.025,0.032,0.06,-0.054,-0.006,0.013,0.039,0.068,0.142
North Carolina,2020-05-23,,estimate based on partial data,0.025,0.034,0.066,-0.06,-0.008,0.012,0.041,0.072,0.155
North Carolina,2020-05-24,,estimate based on partial data,0.025,0.035,0.072,-0.066,-0.009,0.012,0.042,0.076,0.167
North Carolina,2020-05-25,,estimate based on partial data,0.025,0.037,0.078,-0.072,-0.01,0.011,0.043,0.08,0.178
North Carolina,2020-05-26,,estimate based on partial data,0.025,0.038,0.084,-0.078,-0.012,0.011,0.045,0.084,0.191
North Carolina,2020-05-27,,estimate based on partial data,0.025,0.04,0.091,-0.084,-0.013,0.01,0.045,0.087,0.201
North Carolina,2020-05-28,,estimate based on partial data,0.025,0.041,0.098,-0.093,-0.015,0.009,0.045,0.089,0.218
North Carolina,2020-05-29,,estimate based on partial data,0.025,0.043,0.105,-0.097,-0.017,0.008,0.047,0.093,0.233
North Carolina,2020-05-30,,estimate based on partial data,0.026,0.045,0.112,-0.106,-0.019,0.008,0.048,0.096,0.246
North Carolina,2020-05-31,,estimate based on partial data,0.026,0.047,0.12,-0.111,-0.02,0.007,0.048,0.099,0.26
North Carolina,2020-06-01,,estimate based on partial data,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-02,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-03,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-04,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-05,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-06,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-07,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-08,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-09,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-10,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-11,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-12,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-13,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-14,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-15,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-16,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-17,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-18,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-19,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-20,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-21,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-22,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-23,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-24,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-25,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-26,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-27,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-28,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-29,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-06-30,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Carolina,2020-07-01,,forecast,0.026,0.048,0.127,-0.116,-0.022,0.006,0.049,0.102,0.274
North Dakota,2020-03-27,,estimate,0.023,0.024,0.041,-0.044,0,0.014,0.031,0.047,0.095
North Dakota,2020-03-28,,estimate,0.024,0.026,0.039,-0.04,0.003,0.016,0.032,0.048,0.091
North Dakota,2020-03-29,,estimate,0.025,0.028,0.037,-0.033,0.005,0.017,0.034,0.049,0.091
North Dakota,2020-03-30,,estimate,0.027,0.03,0.036,-0.028,0.008,0.019,0.035,0.05,0.093
North Dakota,2020-03-31,,estimate,0.028,0.032,0.035,-0.023,0.01,0.021,0.037,0.051,0.094
North Dakota,2020-04-01,,estimate,0.03,0.034,0.035,-0.018,0.012,0.023,0.038,0.053,0.096
North Dakota,2020-04-02,,estimate,0.032,0.036,0.035,-0.015,0.013,0.025,0.04,0.055,0.099
North Dakota,2020-04-03,,estimate,0.034,0.038,0.035,-0.012,0.014,0.026,0.042,0.057,0.103
North Dakota,2020-04-04,,estimate,0.035,0.04,0.036,-0.009,0.016,0.027,0.044,0.058,0.108
North Dakota,2020-04-05,,estimate,0.037,0.041,0.036,-0.006,0.018,0.029,0.044,0.06,0.11
North Dakota,2020-04-06,,estimate,0.038,0.043,0.037,-0.005,0.019,0.03,0.045,0.062,0.111
North Dakota,2020-04-07,,estimate,0.038,0.044,0.037,-0.004,0.019,0.031,0.046,0.062,0.114
North Dakota,2020-04-08,,estimate,0.038,0.045,0.037,-0.003,0.02,0.031,0.047,0.063,0.114
North Dakota,2020-04-09,,estimate,0.038,0.045,0.037,-0.002,0.021,0.031,0.048,0.064,0.115
North Dakota,2020-04-10,,estimate,0.038,0.045,0.037,-0.001,0.021,0.031,0.047,0.064,0.114
North Dakota,2020-04-11,,estimate,0.038,0.045,0.036,0,0.021,0.031,0.046,0.063,0.114
North Dakota,2020-04-12,,estimate,0.037,0.045,0.035,0.001,0.021,0.03,0.046,0.063,0.113
North Dakota,2020-04-13,,estimate,0.036,0.044,0.034,0.001,0.02,0.03,0.046,0.062,0.108
North Dakota,2020-04-14,,estimate,0.035,0.043,0.033,0.001,0.02,0.029,0.044,0.06,0.104
North Dakota,2020-04-15,,estimate,0.035,0.041,0.032,0,0.02,0.028,0.043,0.059,0.1
North Dakota,2020-04-16,,estimate,0.033,0.039,0.031,-0.001,0.019,0.028,0.042,0.057,0.096
North Dakota,2020-04-17,,estimate,0.032,0.038,0.03,-0.002,0.018,0.026,0.039,0.054,0.093
North Dakota,2020-04-18,,estimate,0.031,0.036,0.03,-0.002,0.016,0.025,0.038,0.051,0.089
North Dakota,2020-04-19,,estimate,0.029,0.033,0.029,-0.005,0.015,0.024,0.036,0.049,0.085
North Dakota,2020-04-20,,estimate,0.028,0.031,0.029,-0.007,0.014,0.022,0.034,0.046,0.082
North Dakota,2020-04-21,,estimate,0.026,0.029,0.028,-0.011,0.012,0.021,0.031,0.043,0.078
North Dakota,2020-04-22,,estimate,0.024,0.026,0.028,-0.013,0.011,0.019,0.029,0.04,0.076
North Dakota,2020-04-23,,estimate,0.022,0.024,0.028,-0.015,0.009,0.017,0.027,0.037,0.072
North Dakota,2020-04-24,,estimate,0.02,0.021,0.027,-0.019,0.007,0.015,0.025,0.034,0.066
North Dakota,2020-04-25,,estimate,0.018,0.018,0.027,-0.022,0.004,0.012,0.023,0.032,0.062
North Dakota,2020-04-26,,estimate,0.016,0.016,0.027,-0.026,0.002,0.01,0.021,0.03,0.057
North Dakota,2020-04-27,,estimate,0.014,0.013,0.027,-0.03,-0.001,0.008,0.02,0.028,0.053
North Dakota,2020-04-28,,estimate,0.012,0.011,0.027,-0.034,-0.004,0.006,0.017,0.026,0.05
North Dakota,2020-04-29,,estimate,0.01,0.008,0.027,-0.036,-0.006,0.004,0.015,0.024,0.047
North Dakota,2020-04-30,,estimate,0.008,0.006,0.027,-0.039,-0.009,0.002,0.013,0.022,0.044
North Dakota,2020-05-01,,estimate,0.005,0.003,0.028,-0.044,-0.011,-0.001,0.011,0.02,0.042
North Dakota,2020-05-02,,estimate,0.003,0.001,0.028,-0.049,-0.014,-0.003,0.009,0.019,0.04
North Dakota,2020-05-03,,estimate,0.001,-0.002,0.029,-0.052,-0.017,-0.005,0.007,0.017,0.039
North Dakota,2020-05-04,,estimate,-0.001,-0.004,0.03,-0.056,-0.02,-0.008,0.005,0.015,0.038
North Dakota,2020-05-05,,estimate,-0.003,-0.007,0.031,-0.061,-0.023,-0.01,0.004,0.014,0.036
North Dakota,2020-05-06,,estimate,-0.005,-0.009,0.032,-0.067,-0.025,-0.013,0.003,0.013,0.036
North Dakota,2020-05-07,,estimate,-0.006,-0.011,0.034,-0.072,-0.029,-0.015,0.001,0.012,0.035
North Dakota,2020-05-08,,estimate,-0.008,-0.013,0.036,-0.078,-0.032,-0.017,0,0.011,0.035
North Dakota,2020-05-09,,estimate,-0.01,-0.015,0.038,-0.084,-0.035,-0.018,-0.001,0.011,0.035
North Dakota,2020-05-10,,estimate,-0.011,-0.017,0.041,-0.09,-0.038,-0.02,-0.002,0.01,0.036
North Dakota,2020-05-11,,estimate,-0.012,-0.018,0.043,-0.097,-0.041,-0.022,-0.002,0.01,0.037
North Dakota,2020-05-12,,estimate,-0.013,-0.02,0.045,-0.103,-0.043,-0.023,-0.002,0.01,0.038
North Dakota,2020-05-13,,estimate,-0.014,-0.022,0.048,-0.109,-0.047,-0.025,-0.003,0.01,0.039
North Dakota,2020-05-14,,estimate,-0.014,-0.023,0.05,-0.117,-0.048,-0.026,-0.003,0.011,0.041
North Dakota,2020-05-15,,estimate based on partial data,-0.015,-0.024,0.053,-0.122,-0.051,-0.027,-0.004,0.012,0.043
North Dakota,2020-05-16,,estimate based on partial data,-0.015,-0.025,0.056,-0.13,-0.053,-0.028,-0.004,0.012,0.046
North Dakota,2020-05-17,,estimate based on partial data,-0.016,-0.026,0.058,-0.133,-0.055,-0.03,-0.003,0.013,0.049
North Dakota,2020-05-18,,estimate based on partial data,-0.016,-0.026,0.062,-0.14,-0.059,-0.031,-0.003,0.014,0.054
North Dakota,2020-05-19,,estimate based on partial data,-0.016,-0.027,0.065,-0.146,-0.061,-0.032,-0.004,0.015,0.06
North Dakota,2020-05-20,,estimate based on partial data,-0.015,-0.027,0.068,-0.151,-0.063,-0.032,-0.003,0.015,0.067
North Dakota,2020-05-21,,estimate based on partial data,-0.015,-0.027,0.072,-0.156,-0.064,-0.033,-0.003,0.015,0.073
North Dakota,2020-05-22,,estimate based on partial data,-0.016,-0.027,0.076,-0.161,-0.066,-0.034,-0.003,0.017,0.078
North Dakota,2020-05-23,,estimate based on partial data,-0.016,-0.027,0.08,-0.168,-0.068,-0.035,-0.002,0.018,0.086
North Dakota,2020-05-24,,estimate based on partial data,-0.017,-0.027,0.084,-0.175,-0.07,-0.035,-0.002,0.019,0.097
North Dakota,2020-05-25,,estimate based on partial data,-0.017,-0.026,0.089,-0.181,-0.074,-0.035,-0.002,0.02,0.109
North Dakota,2020-05-26,,estimate based on partial data,-0.016,-0.025,0.094,-0.186,-0.075,-0.036,-0.002,0.021,0.123
North Dakota,2020-05-27,,estimate based on partial data,-0.017,-0.024,0.099,-0.192,-0.076,-0.037,-0.002,0.022,0.135
North Dakota,2020-05-28,,estimate based on partial data,-0.017,-0.023,0.105,-0.197,-0.078,-0.038,-0.001,0.022,0.144
North Dakota,2020-05-29,,estimate based on partial data,-0.017,-0.022,0.111,-0.202,-0.078,-0.038,-0.001,0.024,0.157
North Dakota,2020-05-30,,estimate based on partial data,-0.017,-0.02,0.118,-0.207,-0.08,-0.038,0,0.025,0.173
North Dakota,2020-05-31,,estimate based on partial data,-0.017,-0.019,0.126,-0.212,-0.08,-0.038,0.001,0.025,0.184
North Dakota,2020-06-01,,estimate based on partial data,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-02,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-03,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-04,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-05,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-06,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-07,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-08,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-09,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-10,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-11,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-12,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-13,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-14,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-15,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-16,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-17,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-18,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-19,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-20,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-21,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-22,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-23,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-24,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-25,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-26,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-27,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-28,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-29,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-06-30,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
North Dakota,2020-07-01,,forecast,-0.017,-0.017,0.135,-0.215,-0.081,-0.039,0.001,0.026,0.199
Northern Mariana Islands,2020-04-01,,estimate,-0.027,-0.023,0.05,-0.099,-0.058,-0.039,-0.015,0.008,0.069
Northern Mariana Islands,2020-04-02,,estimate,-0.041,-0.037,0.049,-0.114,-0.07,-0.052,-0.028,-0.006,0.049
Northern Mariana Islands,2020-04-03,,estimate,-0.051,-0.051,0.055,-0.143,-0.085,-0.064,-0.038,-0.017,0.04
Northern Mariana Islands,2020-04-04,,estimate,-0.061,-0.064,0.063,-0.176,-0.101,-0.075,-0.047,-0.024,0.034
Northern Mariana Islands,2020-04-05,,estimate,-0.07,-0.075,0.071,-0.206,-0.116,-0.086,-0.055,-0.029,0.029
Northern Mariana Islands,2020-04-06,,estimate,-0.079,-0.086,0.078,-0.232,-0.132,-0.098,-0.063,-0.034,0.027
Northern Mariana Islands,2020-04-07,,estimate,-0.087,-0.097,0.085,-0.255,-0.148,-0.108,-0.068,-0.039,0.025
Northern Mariana Islands,2020-04-08,,estimate,-0.094,-0.106,0.09,-0.274,-0.165,-0.119,-0.073,-0.043,0.024
Northern Mariana Islands,2020-04-09,,estimate,-0.103,-0.115,0.095,-0.291,-0.18,-0.131,-0.08,-0.047,0.024
Northern Mariana Islands,2020-04-10,,estimate,-0.11,-0.124,0.099,-0.306,-0.193,-0.141,-0.086,-0.051,0.021
Northern Mariana Islands,2020-04-11,,estimate,-0.118,-0.132,0.103,-0.316,-0.206,-0.151,-0.093,-0.056,0.017
Northern Mariana Islands,2020-04-12,,estimate,-0.126,-0.139,0.106,-0.325,-0.217,-0.163,-0.099,-0.059,0.018
Northern Mariana Islands,2020-04-13,,estimate,-0.134,-0.146,0.108,-0.331,-0.228,-0.173,-0.102,-0.063,0.015
Northern Mariana Islands,2020-04-14,,estimate,-0.141,-0.152,0.111,-0.337,-0.238,-0.18,-0.108,-0.066,0.013
Northern Mariana Islands,2020-04-15,,estimate,-0.147,-0.158,0.112,-0.343,-0.248,-0.191,-0.114,-0.069,0.013
Northern Mariana Islands,2020-04-16,,estimate,-0.155,-0.163,0.114,-0.348,-0.256,-0.199,-0.117,-0.072,0.007
Northern Mariana Islands,2020-04-17,,estimate,-0.162,-0.168,0.116,-0.353,-0.265,-0.207,-0.122,-0.076,0.006
Northern Mariana Islands,2020-04-18,,estimate,-0.168,-0.173,0.117,-0.356,-0.272,-0.212,-0.125,-0.079,0.006
