region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Jersey,2020-05-26,,estimate based on partial data,102,105,34,57,82,94,110,125,167
New Jersey,2020-05-27,,estimate based on partial data,109,113,38,60,86,100,118,133,181
New Jersey,2020-05-28,,estimate based on partial data,100,105,36,54,81,92,109,125,171
New Jersey,2020-05-29,,estimate based on partial data,86,89,30,45,67,79,94,108,142
New Jersey,2020-05-30,,estimate based on partial data,79,81,27,42,60,72,85,97,130
New Jersey,2020-05-31,,estimate based on partial data,53,56,21,27,41,48,58,67,95
New Jersey,2020-06-01,,estimate based on partial data,38,41,17,18,29,35,42,49,74
New Jersey,2020-06-02,,forecast,91,101,48,44,68,82,101,123,195
New Jersey,2020-06-03,,forecast,100,119,72,46,72,89,115,143,246
New Jersey,2020-06-04,,forecast,98,127,107,41,67,84,113,146,306
New Jersey,2020-06-05,,forecast,88,131,145,35,58,74,104,148,357
New Jersey,2020-06-06,,forecast,82,140,197,29,51,70,101,150,423
New Jersey,2020-06-07,,forecast,57,113,188,17,33,46,73,113,381
New Jersey,2020-06-08,,forecast,43,94,164,11,23,33,57,92,334
New Jersey,2020-06-09,,forecast,101,259,500,25,52,77,135,250,1022
New Jersey,2020-06-10,,forecast,114,331,674,26,55,83,163,295,1394
New Jersey,2020-06-11,,forecast,108,334,639,22,50,78,156,314,1380
New Jersey,2020-06-12,,forecast,92,331,659,17,42,68,143,326,1382
New Jersey,2020-06-13,,forecast,86,310,581,13,34,58,139,310,1378
New Jersey,2020-06-14,,forecast,60,220,421,8,21,39,91,221,900
New Jersey,2020-06-15,,forecast,43,160,290,4,15,27,68,160,724
New Jersey,2020-06-16,,forecast,100,397,731,10,32,62,168,400,1840
New Jersey,2020-06-17,,forecast,106,433,789,10,33,65,188,432,2024
New Jersey,2020-06-18,,forecast,98,418,760,8,28,60,173,428,2041
New Jersey,2020-06-19,,forecast,88,354,609,6,23,51,160,406,1642
New Jersey,2020-06-20,,forecast,75,319,559,5,19,42,140,350,1509
New Jersey,2020-06-21,,forecast,53,213,379,3,11,27,99,243,982
New Jersey,2020-06-22,,forecast,36,150,261,1,7,19,67,177,683
New Jersey,2020-06-23,,forecast,83,347,598,3,16,40,158,399,1602
New Jersey,2020-06-24,,forecast,82,361,613,2,16,42,163,434,1644
New Jersey,2020-06-25,,forecast,78,333,561,2,14,39,152,390,1562
New Jersey,2020-06-26,,forecast,65,283,472,1,11,31,134,354,1291
New Jersey,2020-06-27,,forecast,56,245,413,1,9,26,118,294,1053
New Jersey,2020-06-28,,forecast,36,157,268,0,5,17,77,189,723
New Jersey,2020-06-29,,forecast,25,110,189,0,3,11,52,140,482
New Jersey,2020-06-30,,forecast,56,246,419,0,6,23,117,310,1149
New Jersey,2020-07-01,,forecast,60,263,458,0,6,25,127,323,1145
New Mexico,2020-03-25,,estimate,0,1,1,0,0,0,1,1,2
New Mexico,2020-03-26,,estimate,0,1,1,0,0,0,1,1,2
New Mexico,2020-03-27,,estimate,1,1,1,0,0,0,1,1,3
New Mexico,2020-03-28,,estimate,1,1,1,0,0,0,1,1,3
New Mexico,2020-03-29,,estimate,1,1,1,0,0,1,1,2,3
New Mexico,2020-03-30,,estimate,0,1,1,0,0,0,0,1,2
New Mexico,2020-03-31,,estimate,1,1,1,0,0,0,1,2,3
New Mexico,2020-04-01,,estimate,1,1,1,0,0,1,1,2,4
New Mexico,2020-04-02,,estimate,1,1,1,0,0,1,1,2,4
New Mexico,2020-04-03,,estimate,1,2,2,0,1,1,2,3,5
New Mexico,2020-04-04,,estimate,1,2,1,0,1,1,2,2,4
New Mexico,2020-04-05,,estimate,2,2,2,0,1,1,2,3,5
New Mexico,2020-04-06,,estimate,1,1,1,0,0,0,1,2,3
New Mexico,2020-04-07,,estimate,1,2,1,0,1,1,2,2,5
New Mexico,2020-04-08,,estimate,2,2,2,0,1,2,2,3,6
New Mexico,2020-04-09,,estimate,2,2,2,0,1,2,2,3,6
New Mexico,2020-04-10,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-04-11,,estimate,3,3,2,0,1,2,3,4,6
New Mexico,2020-04-12,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-04-13,,estimate,1,2,1,0,1,1,2,2,5
New Mexico,2020-04-14,,estimate,2,3,2,0,1,2,3,4,7
New Mexico,2020-04-15,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-04-16,,estimate,3,4,2,1,2,3,4,5,9
New Mexico,2020-04-17,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-04-18,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-04-19,,estimate,4,5,3,1,3,4,5,7,10
New Mexico,2020-04-20,,estimate,2,3,2,0,1,2,3,4,6
New Mexico,2020-04-21,,estimate,4,4,3,1,2,3,5,6,10
New Mexico,2020-04-22,,estimate,5,6,3,2,4,5,6,8,13
New Mexico,2020-04-23,,estimate,5,6,3,1,3,4,6,8,12
New Mexico,2020-04-24,,estimate,7,7,4,2,4,6,8,10,14
New Mexico,2020-04-25,,estimate,6,7,4,2,4,5,7,9,13
New Mexico,2020-04-26,,estimate,7,7,4,2,4,6,8,10,15
New Mexico,2020-04-27,,estimate,3,4,2,0,2,3,4,5,9
New Mexico,2020-04-28,,estimate,6,6,4,1,4,5,6,8,13
New Mexico,2020-04-29,,estimate,8,8,4,2,5,7,9,10,16
New Mexico,2020-04-30,,estimate,7,8,4,2,4,6,8,10,15
New Mexico,2020-05-01,,estimate,9,9,5,3,6,8,10,12,18
New Mexico,2020-05-02,,estimate,8,8,4,2,5,7,9,11,17
New Mexico,2020-05-03,,estimate,8,9,5,3,6,7,9,11,18
New Mexico,2020-05-04,,estimate,4,4,3,1,2,3,5,6,10
New Mexico,2020-05-05,,estimate,7,7,4,2,4,6,8,10,15
New Mexico,2020-05-06,,estimate,9,9,5,3,6,8,10,12,18
New Mexico,2020-05-07,,estimate,8,9,5,2,5,7,9,11,17
New Mexico,2020-05-08,,estimate,10,11,6,3,7,9,11,14,21
New Mexico,2020-05-09,,estimate,9,9,5,3,6,8,10,12,18
New Mexico,2020-05-10,,estimate,9,10,5,3,6,8,10,12,19
New Mexico,2020-05-11,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-05-12,,estimate,7,8,4,2,5,6,8,10,15
New Mexico,2020-05-13,,estimate,9,10,5,3,6,8,10,12,18
New Mexico,2020-05-14,,estimate,8,9,5,2,5,7,9,11,17
New Mexico,2020-05-15,,estimate based on partial data,10,11,5,3,7,9,11,14,21
New Mexico,2020-05-16,,estimate based on partial data,8,9,5,3,6,7,9,12,17
New Mexico,2020-05-17,,estimate based on partial data,8,9,5,3,6,7,10,12,18
New Mexico,2020-05-18,,estimate based on partial data,4,4,3,1,2,3,5,6,10
New Mexico,2020-05-19,,estimate based on partial data,6,7,4,2,4,6,7,9,14
New Mexico,2020-05-20,,estimate based on partial data,8,9,5,3,6,7,9,12,17
New Mexico,2020-05-21,,estimate based on partial data,7,8,4,2,5,6,8,10,15
New Mexico,2020-05-22,,estimate based on partial data,9,9,5,3,6,8,10,12,18
New Mexico,2020-05-23,,estimate based on partial data,7,8,4,2,5,6,8,10,16
New Mexico,2020-05-24,,estimate based on partial data,7,8,4,2,5,6,8,10,16
New Mexico,2020-05-25,,estimate based on partial data,3,4,2,0,2,3,4,5,8
New Mexico,2020-05-26,,estimate based on partial data,5,6,4,1,4,5,6,8,13
New Mexico,2020-05-27,,estimate based on partial data,7,7,4,2,4,6,8,10,15
New Mexico,2020-05-28,,estimate based on partial data,6,7,4,2,4,5,7,9,14
New Mexico,2020-05-29,,estimate based on partial data,7,8,5,2,5,6,8,10,17
New Mexico,2020-05-30,,estimate based on partial data,6,7,4,2,4,6,7,9,14
New Mexico,2020-05-31,,estimate based on partial data,6,7,4,1,4,5,7,9,15
New Mexico,2020-06-01,,estimate based on partial data,3,3,2,0,2,2,4,5,8
New Mexico,2020-06-02,,forecast,5,5,4,1,3,4,5,7,12
New Mexico,2020-06-03,,forecast,6,7,5,1,4,5,7,9,15
New Mexico,2020-06-04,,forecast,5,6,5,1,3,4,6,8,14
New Mexico,2020-06-05,,forecast,6,8,12,1,4,5,7,10,19
New Mexico,2020-06-06,,forecast,5,7,8,1,3,4,6,8,17
New Mexico,2020-06-07,,forecast,5,8,13,1,3,4,6,9,19
New Mexico,2020-06-08,,forecast,2,4,9,0,1,2,3,5,10
New Mexico,2020-06-09,,forecast,4,8,22,0,2,3,5,7,19
New Mexico,2020-06-10,,forecast,5,11,42,0,3,4,6,9,25
New Mexico,2020-06-11,,forecast,4,11,49,0,2,4,6,8,29
New Mexico,2020-06-12,,forecast,5,15,69,1,3,4,7,10,39
New Mexico,2020-06-13,,forecast,5,14,59,0,2,3,6,9,47
New Mexico,2020-06-14,,forecast,4,16,68,0,2,3,6,9,46
New Mexico,2020-06-15,,forecast,2,8,34,0,1,1,3,5,29
New Mexico,2020-06-16,,forecast,3,15,54,0,1,2,4,7,56
New Mexico,2020-06-17,,forecast,4,21,85,0,2,3,6,10,70
New Mexico,2020-06-18,,forecast,3,20,72,0,1,2,5,9,78
New Mexico,2020-06-19,,forecast,4,27,117,0,2,3,6,11,112
New Mexico,2020-06-20,,forecast,3,24,90,0,1,2,5,9,101
New Mexico,2020-06-21,,forecast,4,26,97,0,1,2,5,10,112
New Mexico,2020-06-22,,forecast,2,13,48,0,0,1,3,5,55
New Mexico,2020-06-23,,forecast,3,21,80,0,1,2,4,8,114
New Mexico,2020-06-24,,forecast,3,28,93,0,1,2,5,11,138
New Mexico,2020-06-25,,forecast,3,24,80,0,1,2,4,10,133
New Mexico,2020-06-26,,forecast,3,31,102,0,1,2,5,12,175
New Mexico,2020-06-27,,forecast,3,26,83,0,1,2,4,10,155
New Mexico,2020-06-28,,forecast,3,29,91,0,1,2,4,11,162
New Mexico,2020-06-29,,forecast,1,14,45,0,0,1,2,6,75
New Mexico,2020-06-30,,forecast,2,22,66,0,0,1,3,9,132
New Mexico,2020-07-01,,forecast,2,28,83,0,0,1,4,12,181
New York,2020-03-11,,estimate,2,2,2,0,1,1,2,3,6
New York,2020-03-12,,estimate,2,3,2,0,1,2,3,4,6
New York,2020-03-13,,estimate,4,4,3,1,2,3,5,6,10
New York,2020-03-14,,estimate,5,6,3,1,3,5,6,8,12
New York,2020-03-15,,estimate,7,7,4,2,4,6,8,10,15
New York,2020-03-16,,estimate,15,17,8,6,11,14,17,21,31
New York,2020-03-17,,estimate,14,16,8,6,10,13,16,19,30
New York,2020-03-18,,estimate,23,24,11,10,17,21,25,30,44
New York,2020-03-19,,estimate,23,25,11,10,17,21,26,31,44
New York,2020-03-20,,estimate,35,37,16,16,26,31,39,46,66
New York,2020-03-21,,estimate,45,47,19,21,34,40,49,58,81
New York,2020-03-22,,estimate,51,54,21,24,39,46,57,66,92
New York,2020-03-23,,estimate,108,114,45,54,83,98,119,139,195
New York,2020-03-24,,estimate,104,109,42,48,80,95,114,134,184
New York,2020-03-25,,estimate,161,169,66,77,122,147,176,204,288
New York,2020-03-26,,estimate,168,175,64,85,131,153,184,212,289
New York,2020-03-27,,estimate,245,257,96,122,189,224,268,310,435
New York,2020-03-28,,estimate,303,317,118,151,233,276,330,383,530
New York,2020-03-29,,estimate,316,335,128,163,243,287,348,406,572
New York,2020-03-30,,estimate,617,643,235,299,481,565,676,782,1049
New York,2020-03-31,,estimate,525,550,209,261,400,472,576,671,925
New York,2020-04-01,,estimate,688,733,275,352,538,629,757,891,1239
New York,2020-04-02,,estimate,618,645,240,313,469,562,680,785,1055
New York,2020-04-03,,estimate,790,828,318,396,600,720,862,993,1388
New York,2020-04-04,,estimate,795,843,306,422,631,726,870,1016,1408
New York,2020-04-05,,estimate,747,780,286,382,575,679,813,938,1298
New York,2020-04-06,,estimate,1224,1285,476,628,948,1110,1348,1557,2136
New York,2020-04-07,,estimate,914,965,356,464,711,843,1010,1174,1623
New York,2020-04-08,,estimate,1043,1104,405,547,818,959,1151,1329,1866
New York,2020-04-09,,estimate,837,882,324,434,648,757,924,1070,1473
New York,2020-04-10,,estimate,941,997,379,475,733,867,1033,1210,1662
New York,2020-04-11,,estimate,890,932,341,447,694,809,970,1122,1566
New York,2020-04-12,,estimate,755,795,287,399,587,695,828,960,1327
New York,2020-04-13,,estimate,1163,1222,444,614,899,1056,1278,1479,2034
New York,2020-04-14,,estimate,802,838,299,421,625,732,876,1003,1377
New York,2020-04-15,,estimate,906,950,349,470,700,825,987,1148,1571
New York,2020-04-16,,estimate,673,702,257,335,522,611,731,845,1164
New York,2020-04-17,,estimate,753,788,297,376,568,676,830,966,1327
New York,2020-04-18,,estimate,689,720,273,341,521,621,759,888,1202
New York,2020-04-19,,estimate,548,580,217,283,426,501,608,707,977
New York,2020-04-20,,estimate,834,871,327,428,635,752,909,1063,1445
New York,2020-04-21,,estimate,571,600,220,296,445,515,622,720,1006
New York,2020-04-22,,estimate,626,657,238,326,481,565,691,795,1091
New York,2020-04-23,,estimate,466,490,177,242,363,428,509,591,826
New York,2020-04-24,,estimate,506,538,206,268,394,459,553,649,908
New York,2020-04-25,,estimate,466,486,176,248,358,423,509,584,814
New York,2020-04-26,,estimate,381,402,150,196,296,349,421,488,672
New York,2020-04-27,,estimate,558,586,215,294,433,512,614,704,966
New York,2020-04-28,,estimate,390,408,156,193,294,352,426,496,692
New York,2020-04-29,,estimate,436,458,170,221,334,399,482,560,767
New York,2020-04-30,,estimate,323,339,123,170,250,294,354,413,568
New York,2020-05-01,,estimate,348,371,142,179,272,321,382,447,637
New York,2020-05-02,,estimate,324,342,133,163,251,294,355,414,595
New York,2020-05-03,,estimate,266,280,104,133,205,242,291,339,476
New York,2020-05-04,,estimate,405,425,160,211,314,368,440,510,727
New York,2020-05-05,,estimate,289,304,115,147,223,262,318,370,506
New York,2020-05-06,,estimate,316,334,123,163,247,288,346,409,565
New York,2020-05-07,,estimate,238,250,95,116,185,217,261,299,422
New York,2020-05-08,,estimate,265,278,103,136,205,241,293,338,463
New York,2020-05-09,,estimate,243,253,93,122,187,221,266,304,418
New York,2020-05-10,,estimate,207,217,82,103,159,188,229,262,368
New York,2020-05-11,,estimate,307,326,122,161,238,278,339,393,558
New York,2020-05-12,,estimate,214,223,85,104,161,194,233,270,371
New York,2020-05-13,,estimate,240,250,91,119,184,218,264,302,412
New York,2020-05-14,,estimate,176,186,70,90,136,162,196,226,312
New York,2020-05-15,,estimate based on partial data,192,203,79,99,148,175,210,244,346
New York,2020-05-16,,estimate based on partial data,172,183,69,90,134,157,188,220,305
New York,2020-05-17,,estimate based on partial data,143,151,56,74,110,131,157,182,255
New York,2020-05-18,,estimate based on partial data,215,226,85,109,165,194,236,275,382
New York,2020-05-19,,estimate based on partial data,144,154,59,75,111,131,160,187,265
New York,2020-05-20,,estimate based on partial data,156,165,61,80,122,143,171,198,280
New York,2020-05-21,,estimate based on partial data,114,121,45,58,89,103,126,146,203
New York,2020-05-22,,estimate based on partial data,124,131,49,65,96,114,135,158,225
New York,2020-05-23,,estimate based on partial data,112,117,44,55,86,103,122,142,194
New York,2020-05-24,,estimate based on partial data,89,94,37,44,68,81,99,115,162
New York,2020-05-25,,estimate based on partial data,133,140,55,65,99,120,146,171,245
New York,2020-05-26,,estimate based on partial data,89,95,37,44,69,81,98,114,165
New York,2020-05-27,,estimate based on partial data,97,102,39,50,74,87,106,124,174
New York,2020-05-28,,estimate based on partial data,71,75,30,34,54,65,79,92,131
New York,2020-05-29,,estimate based on partial data,77,82,34,37,58,69,85,99,144
New York,2020-05-30,,estimate based on partial data,70,74,30,33,52,63,77,92,128
New York,2020-05-31,,estimate based on partial data,56,60,25,27,42,51,62,73,106
New York,2020-06-01,,estimate based on partial data,86,93,41,41,64,77,95,113,167
New York,2020-06-02,,forecast,60,67,37,25,42,53,67,81,134
New York,2020-06-03,,forecast,66,83,71,26,46,58,77,98,185
New York,2020-06-04,,forecast,50,71,90,19,33,43,58,77,191
New York,2020-06-05,,forecast,56,99,171,20,36,47,68,93,311
New York,2020-06-06,,forecast,49,118,285,16,30,41,61,93,415
New York,2020-06-07,,forecast,40,119,364,12,23,32,51,82,424
New York,2020-06-08,,forecast,61,212,651,17,35,48,78,132,842
New York,2020-06-09,,forecast,39,175,677,10,21,30,53,97,679
New York,2020-06-10,,forecast,42,214,779,10,22,32,57,105,892
New York,2020-06-11,,forecast,29,158,540,6,15,22,41,81,692
New York,2020-06-12,,forecast,30,173,604,6,15,23,42,83,725
New York,2020-06-13,,forecast,26,160,555,4,12,18,37,74,787
New York,2020-06-14,,forecast,20,129,479,3,9,14,29,60,542
New York,2020-06-15,,forecast,28,186,724,4,12,20,38,87,766
New York,2020-06-16,,forecast,18,135,574,2,7,13,27,58,510
New York,2020-06-17,,forecast,18,131,501,2,7,13,26,58,553
New York,2020-06-18,,forecast,12,99,465,1,5,8,18,40,399
New York,2020-06-19,,forecast,12,94,371,1,4,8,19,41,433
New York,2020-06-20,,forecast,10,84,323,0,3,6,15,35,365
New York,2020-06-21,,forecast,8,64,283,0,2,5,12,25,294
New York,2020-06-22,,forecast,10,88,379,0,3,7,16,38,365
New York,2020-06-23,,forecast,6,59,241,0,2,4,10,24,261
New York,2020-06-24,,forecast,6,65,317,0,2,4,10,25,241
New York,2020-06-25,,forecast,4,43,193,0,1,2,7,17,181
New York,2020-06-26,,forecast,4,40,158,0,1,2,7,16,174
New York,2020-06-27,,forecast,3,36,140,0,1,2,6,14,164
New York,2020-06-28,,forecast,2,28,132,0,0,1,4,10,122
New York,2020-06-29,,forecast,3,39,177,0,0,2,5,14,151
New York,2020-06-30,,forecast,2,25,111,0,0,1,3,9,113
New York,2020-07-01,,forecast,2,25,109,0,0,1,3,9,114
North Carolina,2020-03-25,,estimate,2,3,2,0,1,2,3,4,7
North Carolina,2020-03-26,,estimate,2,3,2,0,1,2,3,4,7
North Carolina,2020-03-27,,estimate,3,3,3,0,1,2,3,5,8
North Carolina,2020-03-28,,estimate,1,2,2,0,1,1,2,3,5
North Carolina,2020-03-29,,estimate,1,2,2,0,1,1,2,3,5
North Carolina,2020-03-30,,estimate,2,2,2,0,1,1,2,3,6
North Carolina,2020-03-31,,estimate,4,5,3,0,2,3,5,6,11
North Carolina,2020-04-01,,estimate,5,6,4,1,3,5,6,9,15
North Carolina,2020-04-02,,estimate,5,6,4,1,3,4,6,8,13
North Carolina,2020-04-03,,estimate,7,8,5,1,4,6,8,10,17
North Carolina,2020-04-04,,estimate,3,4,3,0,2,3,4,5,10
North Carolina,2020-04-05,,estimate,3,4,3,0,2,2,4,5,8
North Carolina,2020-04-06,,estimate,4,4,3,0,2,3,5,6,11
North Carolina,2020-04-07,,estimate,8,9,6,2,5,7,9,12,19
North Carolina,2020-04-08,,estimate,10,12,7,3,6,9,12,15,26
North Carolina,2020-04-09,,estimate,9,10,6,2,6,8,11,14,23
North Carolina,2020-04-10,,estimate,11,13,8,3,7,10,13,16,28
North Carolina,2020-04-11,,estimate,6,7,5,1,3,5,7,9,16
North Carolina,2020-04-12,,estimate,5,6,4,1,3,4,6,8,14
North Carolina,2020-04-13,,estimate,6,7,5,1,4,5,7,9,15
North Carolina,2020-04-14,,estimate,13,14,8,3,8,11,15,18,30
North Carolina,2020-04-15,,estimate,16,18,10,5,10,14,19,23,37
North Carolina,2020-04-16,,estimate,14,16,9,4,9,12,16,20,32
North Carolina,2020-04-17,,estimate,17,19,11,5,11,15,20,25,40
North Carolina,2020-04-18,,estimate,9,10,6,2,5,7,10,13,22
North Carolina,2020-04-19,,estimate,8,9,6,2,5,6,9,12,19
North Carolina,2020-04-20,,estimate,9,10,6,2,5,7,10,13,22
North Carolina,2020-04-21,,estimate,18,20,11,5,12,15,20,25,41
North Carolina,2020-04-22,,estimate,22,24,14,6,14,19,25,32,52
North Carolina,2020-04-23,,estimate,18,21,12,5,12,16,21,27,43
North Carolina,2020-04-24,,estimate,22,24,14,7,15,18,25,31,51
North Carolina,2020-04-25,,estimate,11,12,8,3,7,9,13,16,26
North Carolina,2020-04-26,,estimate,9,10,6,2,6,8,11,14,22
North Carolina,2020-04-27,,estimate,10,12,7,3,7,9,12,15,25
North Carolina,2020-04-28,,estimate,20,23,13,6,14,17,24,29,46
North Carolina,2020-04-29,,estimate,24,27,15,8,17,21,28,34,56
North Carolina,2020-04-30,,estimate,20,22,13,6,13,17,23,29,47
North Carolina,2020-05-01,,estimate,24,26,16,7,15,20,27,34,56
North Carolina,2020-05-02,,estimate,11,13,8,3,7,9,13,17,29
North Carolina,2020-05-03,,estimate,10,11,6,2,6,8,11,14,23
North Carolina,2020-05-04,,estimate,10,12,7,2,6,9,12,15,25
North Carolina,2020-05-05,,estimate,20,22,13,6,13,17,23,29,46
North Carolina,2020-05-06,,estimate,24,27,15,7,16,20,27,35,57
North Carolina,2020-05-07,,estimate,19,22,12,6,13,17,23,28,44
North Carolina,2020-05-08,,estimate,23,25,14,7,15,20,26,33,51
North Carolina,2020-05-09,,estimate,11,12,8,3,7,9,12,16,27
North Carolina,2020-05-10,,estimate,9,10,6,2,6,8,10,13,22
North Carolina,2020-05-11,,estimate,10,11,7,2,6,8,11,14,24
North Carolina,2020-05-12,,estimate,19,21,12,6,12,16,22,27,44
North Carolina,2020-05-13,,estimate,22,24,14,7,15,19,25,32,51
North Carolina,2020-05-14,,estimate,18,20,12,5,12,16,21,27,43
North Carolina,2020-05-15,,estimate based on partial data,21,23,14,7,13,17,24,30,49
North Carolina,2020-05-16,,estimate based on partial data,11,12,7,2,7,9,12,15,26
North Carolina,2020-05-17,,estimate based on partial data,8,9,6,2,5,7,10,12,21
North Carolina,2020-05-18,,estimate based on partial data,9,11,7,2,6,8,11,14,24
North Carolina,2020-05-19,,estimate based on partial data,17,19,11,5,11,15,20,25,41
North Carolina,2020-05-20,,estimate based on partial data,21,24,15,7,14,18,25,32,52
North Carolina,2020-05-21,,estimate based on partial data,18,20,12,5,11,15,20,26,43
North Carolina,2020-05-22,,estimate based on partial data,20,23,13,6,14,18,23,30,47
North Carolina,2020-05-23,,estimate based on partial data,10,12,7,3,6,9,12,15,25
North Carolina,2020-05-24,,estimate based on partial data,8,10,6,2,5,7,10,13,21
North Carolina,2020-05-25,,estimate based on partial data,9,11,7,2,6,8,11,14,24
North Carolina,2020-05-26,,estimate based on partial data,18,21,12,6,12,16,21,27,45
North Carolina,2020-05-27,,estimate based on partial data,23,26,15,7,15,20,26,33,53
North Carolina,2020-05-28,,estimate based on partial data,18,21,12,6,12,16,22,27,43
North Carolina,2020-05-29,,estimate based on partial data,23,26,15,7,15,20,26,33,55
North Carolina,2020-05-30,,estimate based on partial data,11,13,8,3,7,10,13,17,29
North Carolina,2020-05-31,,estimate based on partial data,10,11,7,2,6,8,11,14,24
North Carolina,2020-06-01,,estimate based on partial data,11,13,9,3,7,9,13,17,30
North Carolina,2020-06-02,,forecast,22,27,19,6,14,19,26,35,61
North Carolina,2020-06-03,,forecast,28,34,25,7,18,24,32,43,80
North Carolina,2020-06-04,,forecast,23,31,26,7,14,20,28,38,78
North Carolina,2020-06-05,,forecast,28,38,38,7,17,24,33,46,99
North Carolina,2020-06-06,,forecast,14,20,23,3,8,12,17,24,57
North Carolina,2020-06-07,,forecast,12,19,27,3,7,10,15,22,58
North Carolina,2020-06-08,,forecast,14,24,39,3,8,11,18,25,72
North Carolina,2020-06-09,,forecast,27,55,119,6,14,21,34,52,181
North Carolina,2020-06-10,,forecast,33,76,178,7,17,26,41,67,246
North Carolina,2020-06-11,,forecast,29,71,169,5,14,22,38,61,244
North Carolina,2020-06-12,,forecast,33,94,232,6,16,26,45,78,355
North Carolina,2020-06-13,,forecast,17,51,129,2,8,13,23,39,195
North Carolina,2020-06-14,,forecast,14,48,128,2,6,10,19,35,191
North Carolina,2020-06-15,,forecast,16,57,153,2,7,12,23,41,234
North Carolina,2020-06-16,,forecast,31,122,324,4,13,23,43,84,525
North Carolina,2020-06-17,,forecast,38,172,491,4,16,27,54,116,779
North Carolina,2020-06-18,,forecast,32,151,460,3,13,22,47,100,649
North Carolina,2020-06-19,,forecast,37,201,552,3,14,25,55,124,919
North Carolina,2020-06-20,,forecast,19,97,266,1,7,13,29,63,421
North Carolina,2020-06-21,,forecast,16,88,231,1,6,11,24,60,430
North Carolina,2020-06-22,,forecast,18,99,251,1,6,12,29,69,488
North Carolina,2020-06-23,,forecast,34,201,492,2,12,24,56,144,1014
North Carolina,2020-06-24,,forecast,43,252,605,2,13,27,71,175,1247
North Carolina,2020-06-25,,forecast,35,212,525,2,11,22,62,153,1075
North Carolina,2020-06-26,,forecast,41,269,630,2,13,25,68,193,1385
North Carolina,2020-06-27,,forecast,20,127,311,1,6,12,35,94,581
North Carolina,2020-06-28,,forecast,18,105,236,0,5,11,30,84,550
North Carolina,2020-06-29,,forecast,20,117,271,0,5,12,35,92,586
North Carolina,2020-06-30,,forecast,38,230,521,1,10,21,64,185,1183
North Carolina,2020-07-01,,forecast,45,293,632,1,11,26,83,238,1637
North Dakota,2020-03-27,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-03-28,,estimate,0,0,1,0,0,0,0,0,1
North Dakota,2020-03-29,,estimate,0,0,1,0,0,0,0,0,1
North Dakota,2020-03-30,,estimate,0,0,1,0,0,0,0,0,2
North Dakota,2020-03-31,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-01,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-04-02,,estimate,0,0,1,0,0,0,0,0,2
North Dakota,2020-04-03,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-04,,estimate,0,0,1,0,0,0,0,0,2
North Dakota,2020-04-05,,estimate,0,0,1,0,0,0,0,0,1
North Dakota,2020-04-06,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-07,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-08,,estimate,1,1,1,0,0,0,1,1,3
North Dakota,2020-04-09,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-10,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-04-11,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-12,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-13,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-14,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-04-15,,estimate,1,1,1,0,0,0,1,2,4
North Dakota,2020-04-16,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-17,,estimate,1,1,1,0,0,0,1,1,3
North Dakota,2020-04-18,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-19,,estimate,0,0,1,0,0,0,0,1,2
North Dakota,2020-04-20,,estimate,0,1,1,0,0,0,1,1,2
North Dakota,2020-04-21,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-04-22,,estimate,1,2,2,0,0,1,1,2,5
North Dakota,2020-04-23,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-24,,estimate,1,1,2,0,0,1,1,2,4
North Dakota,2020-04-25,,estimate,0,1,1,0,0,0,1,1,2
North Dakota,2020-04-26,,estimate,0,1,1,0,0,0,0,1,2
North Dakota,2020-04-27,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-04-28,,estimate,1,1,1,0,0,0,1,2,4
North Dakota,2020-04-29,,estimate,1,2,2,0,0,1,2,3,6
North Dakota,2020-04-30,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-05-01,,estimate,1,2,2,0,0,1,1,2,5
North Dakota,2020-05-02,,estimate,0,1,1,0,0,0,1,1,3
North Dakota,2020-05-03,,estimate,0,1,1,0,0,0,1,1,3
