forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.75,30
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.85,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.9,50
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.95,60
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.975,72
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.99,79
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.15,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.35,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.5,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.55,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.6,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.65,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.7,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.75,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.8,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.85,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.9,53
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.95,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.975,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.99,89
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.01,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.025,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.05,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.1,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.15,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.2,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.25,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.3,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.35,593
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.4,595
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.45,598
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.5,600
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.55,603
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.6,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.65,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.7,612
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.75,615
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.8,620
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.85,626
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.9,631
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.95,640
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.975,649
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.99,660
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.01,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.025,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.05,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.1,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.15,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.2,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.25,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.3,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.35,593
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.4,595
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.45,602
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.5,607
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.55,614
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.6,622
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.65,628
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.7,636
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.75,642
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.8,652
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.85,664
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.9,676
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.95,694
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.975,711
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.99,731
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.01,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.025,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.05,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.1,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.15,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.2,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.25,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.3,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.35,593
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.4,595
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.45,605
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.5,614
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.55,625
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.6,638
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.65,648
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.7,661
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.75,672
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.8,687
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.85,705
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.9,726
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.95,754
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.975,783
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.99,810
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.01,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.025,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.05,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.1,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.15,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.2,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.25,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.3,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.35,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.4,595
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.45,610
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.5,623
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.55,638
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.6,656
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.65,672
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.7,690
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.75,706
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.8,725
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.85,750
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.9,779
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.95,821
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.975,860
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.99,899
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,point,,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,point,,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,point,,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,point,,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,point,,600
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,point,,607
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,point,,614
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,point,,623
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.15,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.2,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.25,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.3,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.35,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.4,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.45,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.5,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.55,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.6,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.65,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.7,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.75,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.8,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.85,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.9,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.95,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.975,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.99,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.25,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.35,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.4,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.45,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.5,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.55,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.6,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.65,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.7,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.75,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.8,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.85,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.9,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.95,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.975,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.99,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.15,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.3,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.35,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.4,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.45,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.5,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.55,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.6,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.65,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.7,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.75,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.8,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.85,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.9,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.95,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.975,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.99,18
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.01,600
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.025,601
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.05,601
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.1,603
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.15,603
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.2,604
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.25,604
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.3,605
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.35,605
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.4,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.45,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.5,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.55,607
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.6,607
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.65,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.7,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.75,609
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.8,609
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.85,610
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.9,611
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.95,612
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.975,613
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,11,quantile,0.99,614
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.01,600
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.025,601
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.05,601
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.1,604
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.15,605
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.2,607
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.25,608
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.3,609
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.35,610
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.4,611
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.45,612
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.5,612
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.55,614
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.6,614
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.65,616
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.7,617
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.75,618
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.8,619
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.85,621
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.9,623
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.95,625
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.975,627
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,11,quantile,0.99,629
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.01,600
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.025,601
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.05,601
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.1,605
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.15,607
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.2,610
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.25,612
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.3,613
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.35,615
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.4,616
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.45,618
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.5,618
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.55,621
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.6,622
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.65,624
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.7,626
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.75,628
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.8,629
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.85,632
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.9,635
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.95,639
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.975,643
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,11,quantile,0.99,647
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.01,600
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.025,601
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.05,601
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.1,605
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.15,608
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.2,612
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.25,615
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.3,617
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.35,619
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.4,621
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.45,624
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.5,624
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.55,628
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.6,630
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.65,632
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.7,635
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.75,638
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.8,640
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.85,644
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.9,648
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.95,653
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.975,659
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,11,quantile,0.99,665
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,point,,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,point,,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,point,,6
