region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2021-01-28,,estimate,23,27.5,19.1,5,14,19,28,36,66
Mississippi,2021-01-29,,estimate,35,40.7,28.2,8,20,29,42,53,95
Mississippi,2021-01-30,,estimate,34,39.4,26.4,8,21,29,40,52,90
Mississippi,2021-01-31,,estimate,16,18.6,13,3,9,13,19,25,43
Mississippi,2021-02-01,,estimate,6,6.9,5.5,1,3,5,7,9,17
Mississippi,2021-02-02,,estimate,56,63.2,40.7,13,33,46,65,83,145
Mississippi,2021-02-03,,estimate,32,37,25.1,8,19,26,38,49,86
Mississippi,2021-02-04,,estimate,19,22.6,16.4,4,11,16,23,29,54
Mississippi,2021-02-05,,estimate,27,32.3,22.8,6,16,23,33,44,75
Mississippi,2021-02-06,,estimate,27,31.7,22.8,6,16,22,32,42,75
Mississippi,2021-02-07,,estimate,13,15,10.7,3,7,10,15,20,36
Mississippi,2021-02-08,,estimate,4,5.5,4.4,0,2,4,5,8,14
Mississippi,2021-02-09,,estimate,44,51.1,34.1,11,27,37,52,68,115
Mississippi,2021-02-10,,estimate,24,28.1,20.6,5,14,20,28,37,66
Mississippi,2021-02-11,,estimate,15,17.5,12.6,3,9,12,17,23,41
Mississippi,2021-02-12,,estimate,21,25,17,4.9,13,18,25.4,33,58
Mississippi,2021-02-13,,estimate,20,24.5,17.5,5,12,17,24,32,58
Mississippi,2021-02-14,,estimate,10,11.7,9.2,1,5,8,12,16,29
Mississippi,2021-02-15,,estimate,4,4.4,3.8,0,2,3,4,6,12
Mississippi,2021-02-16,,estimate,34,40.1,27.7,8,20,28,41,53,94
Mississippi,2021-02-17,,estimate based on partial data,19,22.7,16.3,4,11,16,23,31,54
Mississippi,2021-02-18,,estimate based on partial data,11,13.8,10.1,2,7,9,14,18,33
Mississippi,2021-02-19,,estimate based on partial data,18,21.3,15.1,4,11,15,21,28,51
Mississippi,2021-02-20,,estimate based on partial data,17,20.5,14.7,3,10,14,21,28,49
Mississippi,2021-02-21,,estimate based on partial data,8,10,7.7,1,4,7,10,13,25
Mississippi,2021-02-22,,estimate based on partial data,3,3.8,3.3,0,1,2,4,5,10
Mississippi,2021-02-23,,estimate based on partial data,30,35.6,24.4,7,19,26,36,47,83
Mississippi,2021-02-24,,estimate based on partial data,17,20.1,14.5,3,10,14,20,27,47
Mississippi,2021-02-25,,estimate based on partial data,11,12.9,9.6,2,6,9,13,17,31
Mississippi,2021-02-26,,estimate based on partial data,16,18.9,13.3,3,9,13,19,26,45
Mississippi,2021-02-27,,estimate based on partial data,16,19.3,14.1,3,9,13,19,25,46
Mississippi,2021-02-28,,estimate based on partial data,8,9.6,7.6,1,4,6,10,13,24
Mississippi,2021-03-01,,estimate based on partial data,3,3.6,3.2,0,1,2,4,5,10
Mississippi,2021-03-02,,estimate based on partial data,29,35.1,24.8,7,17,24,35,46,84
Mississippi,2021-03-03,,estimate based on partial data,17,20.7,14.9,3,10,14,21,27,51
Mississippi,2021-03-04,,estimate based on partial data,11,13.1,10.3,2,6,9,13,17,33
Mississippi,2021-03-05,,estimate based on partial data,17,20.5,15.7,3,10,14,20,27,49
Mississippi,2021-03-06,,estimate based on partial data,18,21.8,16.7,4,10,14,22,29,54
Mississippi,2021-03-07,,forecast,9,11,9.2,1,5,7,11,15,28
Mississippi,2021-03-08,,forecast,3,4.5,4.4,0,1,3,4,6,13
Mississippi,2021-03-09,,forecast,32,43.8,43.8,6,18,25,40,56,117
Mississippi,2021-03-10,,forecast,19,27.7,32.5,4,10,15,23,34,78
Mississippi,2021-03-11,,forecast,12,18.8,24.9,2,6,10,15,22,57
Mississippi,2021-03-12,,forecast,19,31.7,47,3,10,15,24,36,95
Mississippi,2021-03-13,,forecast,19,34.9,56.3,3,10,15,24,36,119
Mississippi,2021-03-14,,forecast,9,18.9,39.1,1,5,7,12,20,60
Mississippi,2021-03-15,,forecast,4,8.6,18.9,0,2,3,5,8,29
Mississippi,2021-03-16,,forecast,34,90.5,221.8,5,18,27,44,75,340.2
Mississippi,2021-03-17,,forecast,20,55.5,153.2,3,9,15,26,46,193.2
Mississippi,2021-03-18,,forecast,14,37.7,85.5,2,6,10,18.4,31,154
Mississippi,2021-03-19,,forecast,21,61.6,165.7,2,10,15,28,46.2,235
Mississippi,2021-03-20,,forecast,20,66.7,183.3,3,9,15,27,48,298.2
Mississippi,2021-03-21,,forecast,9,33.2,84.4,1,4,7,13,25,151
Mississippi,2021-03-22,,forecast,4,13.6,31.2,0,1,3,6,11,63
Mississippi,2021-03-23,,forecast,35,132.6,305.1,5,15,25,49,101,590.1
Mississippi,2021-03-24,,forecast,20,82.9,204.5,2,9,15,30,63,370
Mississippi,2021-03-25,,forecast,13,51.5,115,1,5,9,19,40.2,243
Mississippi,2021-03-26,,forecast,20,80.8,192.2,2,8,14,31,62,389
Mississippi,2021-03-27,,forecast,18.5,86,210.2,2,8,13,30,69,403.1
Mississippi,2021-03-28,,forecast,10,42.9,92.9,0,3,7,14.4,34,208
Mississippi,2021-03-29,,forecast,4,16.8,37.4,0,1,2,6,13,85
Mississippi,2021-03-30,,forecast,34,153.9,331.9,3,13,24,55,128.2,741.1
Mississippi,2021-03-31,,forecast,19,89.8,192.3,1,7,12,31,78,441
Mississippi,2021-04-01,,forecast,13,59.5,133.8,0,4,8,21,48,268
Mississippi,2021-04-02,,forecast,19,80.6,164.8,1,6,12,29,73.2,367.2
Mississippi,2021-04-03,,forecast,18,82.1,170,1,6,11,30,72,411
Mississippi,2021-04-04,,forecast,10,40.3,84.7,0,3,6,15,38,203
Mississippi,2021-04-05,,forecast,3,16,34.6,0,1,2,6,15,71
Mississippi,2021-04-06,,forecast,31,140.5,281.3,2,10,20,52.4,140,648.1
Mississippi,2021-04-07,,forecast,17.5,81,163,1,6,11,30,76,395.1
Missouri,2020-12-14,,estimate,4,5.7,5.9,0,2,3,5,8,17
Missouri,2020-12-15,,estimate,109,144.1,127.2,12.9,54,86,139,192.2,398
Missouri,2020-12-16,,estimate,73,99.8,94.2,9,35,56,93,135,282
Missouri,2020-12-17,,estimate,66,89.1,83.5,8,32,52,83,120.2,257
Missouri,2020-12-18,,estimate,27,38.7,38.5,3,14,21,35,52,110
Missouri,2020-12-19,,estimate,23,30.9,28.3,2,11,18,29,41,86
Missouri,2020-12-20,,estimate,7,9.3,9,0,3,5,9,12,27
Missouri,2020-12-21,,estimate,5,6.9,7.2,0,2,4,6,9,20
Missouri,2020-12-22,,estimate,115,155.1,141.2,13,57,91,147,208.2,427
Missouri,2020-12-23,,estimate,78,104,96.9,10,37,60,98.4,137,295
Missouri,2020-12-24,,estimate,68,89.8,81.1,8,32,53,85,122,245
Missouri,2020-12-25,,estimate,30,40.8,39.3,3,14,23,38,54,117
Missouri,2020-12-26,,estimate,24,32.8,29.9,3,11,19,31,45,92
Missouri,2020-12-27,,estimate,7,9.6,9.8,0,3,5,9,13,29
Missouri,2020-12-28,,estimate,5,6.6,6.6,0,2,3,6,9,20
Missouri,2020-12-29,,estimate,121,156.9,145.1,14.9,57,93,149,211,429
Missouri,2020-12-30,,estimate,73,100,97.8,8,36,58,91.4,133,274
Missouri,2020-12-31,,estimate,65.5,88.3,85.3,9,34,52,80,113.2,246
Missouri,2021-01-01,,estimate,27.5,38.1,34.8,3,14,21,35,53,105
Missouri,2021-01-02,,estimate,23,31.6,29.5,3,11,18,29,44,88
Missouri,2021-01-03,,estimate,6,8.4,8.8,0,3,4,8,11,25
Missouri,2021-01-04,,estimate,5,6.2,6.3,0,2,3,6,9,18
Missouri,2021-01-05,,estimate,102,140.8,131.1,15,52,81,129,188,402
Missouri,2021-01-06,,estimate,68,91.9,83.2,7,33,54,85,125,271.1
Missouri,2021-01-07,,estimate,59,80.7,76.2,7,28,45,75,108.2,227
Missouri,2021-01-08,,estimate,26,34.7,30.9,3,13,20.6,33,48,91
Missouri,2021-01-09,,estimate,20,27.1,25.8,2,10,15,25,36,78
Missouri,2021-01-10,,estimate,6,8.3,8.3,0,2,4,8,12,25
Missouri,2021-01-11,,estimate,4,5.7,6.2,0,2,3,5,8,17
Missouri,2021-01-12,,estimate,97,133.7,120.9,13,49,77,127,181.2,366
Missouri,2021-01-13,,estimate,61,85.5,80.7,7,30,47,80,115,242
Missouri,2021-01-14,,estimate,54,74,69.3,7,26,43,68,101,211
Missouri,2021-01-15,,estimate,24.5,32.6,29.4,3,12,19,31,45,89
Missouri,2021-01-16,,estimate,18,25.6,23.9,2,9,14,24,34,73
Missouri,2021-01-17,,estimate,5,7.3,7.4,0,2,4,7,10,21
Missouri,2021-01-18,,estimate,4,5.4,5.5,0,1,3,5,8,16
Missouri,2021-01-19,,estimate,85,119.5,106.7,12,44,68,112,165,325.1
Missouri,2021-01-20,,estimate,59,79,71.7,7,31,45,74,107,222
Missouri,2021-01-21,,estimate,50,69.8,65.2,6,25,39,64,94,197
Missouri,2021-01-22,,estimate,23,29.6,27,2,11,18,28,39,83
Missouri,2021-01-23,,estimate,18,24.6,23.8,2,8,14,23,32,69
Missouri,2021-01-24,,estimate,5,7.2,7,0,2,4,7,10,21
Missouri,2021-01-25,,estimate,4,5,5.2,0,1,3,5,7,15
Missouri,2021-01-26,,estimate,84,110.8,98.4,10,39,64,105.4,151,303
Missouri,2021-01-27,,estimate,57,74.9,68,6,28,43,72,101,212
Missouri,2021-01-28,,estimate,49,68.4,65.1,6,24,38,63,93,193
Missouri,2021-01-29,,estimate,21,29.6,28.7,2,10,16,28,40,84
Missouri,2021-01-30,,estimate,16,22,21.1,2,8,13,20,30,61
Missouri,2021-01-31,,estimate,5,6.7,6.9,0,2,3,6,9,20
Missouri,2021-02-01,,estimate,3,4.7,4.8,0,1,2,5,7,14
Missouri,2021-02-02,,estimate,77.5,107.3,104,11,38,60,98,143,309
Missouri,2021-02-03,,estimate,56.5,73.7,66.8,6,27,43.6,70,99,212
Missouri,2021-02-04,,estimate,46.5,62.6,57.4,6,23,36,59,85,172
Missouri,2021-02-05,,estimate,21,28.1,26.8,2,9,15,27,38,79
Missouri,2021-02-06,,estimate,17,23.3,21.6,2,8,13,22,31,67
Missouri,2021-02-07,,estimate,5,6.5,6.8,0,2,3,6,9,20
Missouri,2021-02-08,,estimate,3,4.7,4.9,0,1,2,4,7,14
Missouri,2021-02-09,,estimate,76,101.9,93.1,10,38,59,96,134,292
Missouri,2021-02-10,,estimate,51,70.4,70.6,5,25,41,64,93,198.1
Missouri,2021-02-11,,estimate,47.5,61.8,54.8,6,22,37,60,85,169
Missouri,2021-02-12,,estimate,20,27.2,26.8,2,9,15,25,37,78
Missouri,2021-02-13,,estimate,16,21.1,20.3,1,7,12,20,29,60
Missouri,2021-02-14,,estimate,4,6.2,6.7,0,2,3,6,8,19
Missouri,2021-02-15,,estimate,3,4.3,4.7,0,1,2,4,6,13
Missouri,2021-02-16,,estimate,73,98.7,94.3,9,35,55,92,131,274
Missouri,2021-02-17,,estimate based on partial data,48,66.8,63.9,5,23,37,61,89.2,198
Missouri,2021-02-18,,estimate based on partial data,43,56.7,50.4,6,21,33,55,78,153
Missouri,2021-02-19,,estimate based on partial data,18,24,22.4,2,8,13,23,33,67
Missouri,2021-02-20,,estimate based on partial data,14,19.5,17.9,2,7,11,18,26,54
Missouri,2021-02-21,,estimate based on partial data,4,5.6,6.1,0,2,3,5,8,18
Missouri,2021-02-22,,estimate based on partial data,3,3.9,4.3,0,1,2,4,5,12
Missouri,2021-02-23,,estimate based on partial data,69,93.3,86.8,8,34,53.6,86,125,255
Missouri,2021-02-24,,estimate based on partial data,42,58.9,56.6,5.9,20,33,55,79,166
Missouri,2021-02-25,,estimate based on partial data,40,52.3,47.5,4,19,30,50,71,145
Missouri,2021-02-26,,estimate based on partial data,17,22.6,21.8,2,8,13,21,30,64
Missouri,2021-02-27,,estimate based on partial data,12,17.5,17.2,1,6,10,16,23,50
Missouri,2021-02-28,,estimate based on partial data,3,5,5.6,0,1,2,4,7,16
Missouri,2021-03-01,,estimate based on partial data,2,3.5,3.8,0,1,2,3,5,11
Missouri,2021-03-02,,estimate based on partial data,56,78.1,76,6,27,43,72,104,224
Missouri,2021-03-03,,estimate based on partial data,37.5,52,49.9,4,17,29,49,70,148
Missouri,2021-03-04,,estimate based on partial data,32,45.4,43.9,3,16,25,41,61,130
Missouri,2021-03-05,,estimate based on partial data,14,19.2,18.8,1,6,11,18,25,57
Missouri,2021-03-06,,estimate based on partial data,11,15.4,16.2,1,4,8,14,20,48
Missouri,2021-03-07,,forecast,3,4.9,5.8,0,1,2,4,7,15
Missouri,2021-03-08,,forecast,2,3.3,4.1,0,1,1,3,5,11
Missouri,2021-03-09,,forecast,49,72.5,78.3,6,23,37,64,92.2,217
Missouri,2021-03-10,,forecast,34,49.1,53.2,4,15,25,43.4,63.2,145.1
Missouri,2021-03-11,,forecast,28,42.1,45,3,12,21,36.4,55.2,128
Missouri,2021-03-12,,forecast,12,18.2,20.7,1,5,9,16,23,56
Missouri,2021-03-13,,forecast,9,14.9,21,1,4,7,12,19,46
Missouri,2021-03-14,,forecast,2,4.4,6.2,0,1,2,3,6,15
Missouri,2021-03-15,,forecast,2,3.2,5.3,0,0,1,3,4,10
Missouri,2021-03-16,,forecast,44.5,74.7,145.1,4,19,33,57,86,231
Missouri,2021-03-17,,forecast,28,49.8,119.8,2,12,20,37,58,142
Missouri,2021-03-18,,forecast,23,46,135.9,2,10,17,31,50,135
Missouri,2021-03-19,,forecast,10,20.4,80.3,0,4,8,14,21,59
Missouri,2021-03-20,,forecast,8,17.4,75.3,0,3,5,10,17,49
Missouri,2021-03-21,,forecast,2,5.2,24.2,0,1,1,3,5,15
Missouri,2021-03-22,,forecast,1,4.3,29.7,0,0,1,2,4,12
Missouri,2021-03-23,,forecast,35,75.2,223.7,2,14,25,49,77,224
Missouri,2021-03-24,,forecast,24,51.7,161.7,1,9,18,33,53,149
Missouri,2021-03-25,,forecast,20,48.8,155.3,1,7,14,27,48,145
Missouri,2021-03-26,,forecast,8,21.7,100.4,0,3,6,11,19,63
Missouri,2021-03-27,,forecast,7,19.6,106,0,2,5,10,16,50
Missouri,2021-03-28,,forecast,2,5.4,24.5,0,0,1,3,5,17
Missouri,2021-03-29,,forecast,1,4.3,18.1,0,0,1,2,4,13
Missouri,2021-03-30,,forecast,30,79.2,227.3,1,10,21,40,75,239
Missouri,2021-03-31,,forecast,20,58.7,295.2,1,7,14,28,48,156.1
Missouri,2021-04-01,,forecast,17,52.7,234.2,0,5,11,26,44,136
Missouri,2021-04-02,,forecast,7,20.6,61.1,0,2,5,11,19,68
Missouri,2021-04-03,,forecast,6,17.9,66.9,0,1,4,9,16,51
Missouri,2021-04-04,,forecast,2,5.3,20.7,0,0,1,2,5,18
Missouri,2021-04-05,,forecast,1,3.7,13.7,0,0,1,2,3,13
Missouri,2021-04-06,,forecast,25,87.6,331.2,0,7,16,38,71,285
Missouri,2021-04-07,,forecast,17,57.7,229.2,0,5,11,26,46,198
Montana,2020-12-15,,estimate,10,14.3,15.1,0,4,7,13,19,46
Montana,2020-12-16,,estimate,9,13,14.1,0,3,6,11,17.2,41
Montana,2020-12-17,,estimate,6,8.3,8.8,0,2,4,8,12,26
Montana,2020-12-18,,estimate,5,7.6,8.6,0,2,3,7,10,24
Montana,2020-12-19,,estimate,6,9.1,10.5,0,2,4,8,12,29
Montana,2020-12-20,,estimate,2,3.7,4.4,0,1,2,3,5,12
Montana,2020-12-21,,estimate,2,3.3,4.1,0,1,1,3,4,11
Montana,2020-12-22,,estimate,12,18.1,19.9,1,5,9,16,24,55
Montana,2020-12-23,,estimate,10,15.3,17.5,0,4,7,13,21,46
Montana,2020-12-24,,estimate,6,9.8,11.2,0,2,5,9,13,30
Montana,2020-12-25,,estimate,6,8.5,9.2,0,2,4,8,11,26
Montana,2020-12-26,,estimate,6,9.8,11,0,2,4,8,13,30
Montana,2020-12-27,,estimate,2,3.9,5,0,1,2,3,5,13
Montana,2020-12-28,,estimate,2,3.6,4.3,0,1,1,3,5,12
Montana,2020-12-29,,estimate,13,19.8,23.8,1,5,10,17,26,60
Montana,2020-12-30,,estimate,11,16.7,20.4,0,4,8,15,22,51
Montana,2020-12-31,,estimate,7,10.8,12.3,0,3,5,9,14,33
Montana,2021-01-01,,estimate,6,9.2,10,0,2,5,8,13,28
Montana,2021-01-02,,estimate,6.5,10.2,12.3,0,3,5,9,14,30
Montana,2021-01-03,,estimate,2,3.8,4.7,0,1,2,3,5,13
Montana,2021-01-04,,estimate,2,3.8,4.8,0,1,2,3,5,13
Montana,2021-01-05,,estimate,13,19.6,22,1,5,9,17,26,61
Montana,2021-01-06,,estimate,11,16.3,16.9,1,5,8,14,22,50
Montana,2021-01-07,,estimate,7,10.6,11.8,0,3,5,9,14,34
Montana,2021-01-08,,estimate,6,9.1,10,0,2,4,8,13,27
Montana,2021-01-09,,estimate,7,10.4,11,0,3,5,9,14,31
Montana,2021-01-10,,estimate,3,4,5.1,0,1,2,4,6,12
Montana,2021-01-11,,estimate,2,3.6,4.5,0,1,2,3,5,12
Montana,2021-01-12,,estimate,13,19.6,21.3,0,5,9,17,26,61
Montana,2021-01-13,,estimate,10,16,18.3,0,4,7,14,21.2,51
Montana,2021-01-14,,estimate,7,10.3,11.8,0,3,5,9,14,32
Montana,2021-01-15,,estimate,6,8.8,10.2,0,2,4,7,12,27
Montana,2021-01-16,,estimate,7,9.8,10.4,0,3,5,9,14,31
Montana,2021-01-17,,estimate,3,4,4.8,0,1,2,3,6,14
Montana,2021-01-18,,estimate,2,3.5,4.5,0,1,1,3,5,11
Montana,2021-01-19,,estimate,12,17.8,19.9,0.9,5,9,16,24,53
Montana,2021-01-20,,estimate,10,15.5,16.8,0,4,8,14,21,47
Montana,2021-01-21,,estimate,6,9.6,10.7,0,2,4,9,13,30
Montana,2021-01-22,,estimate,5,8.2,9.6,0,2,4,7,11,25
Montana,2021-01-23,,estimate,6,9.6,10.4,0,2,5,9,13,30
Montana,2021-01-24,,estimate,2,3.5,4.7,0,1,2,3,5,12
Montana,2021-01-25,,estimate,2,3.2,3.8,0,1,1,3,4,10
Montana,2021-01-26,,estimate,11,16.3,18.3,0,4,8,14,22,52
Montana,2021-01-27,,estimate,9,13.4,14.9,0,4,7,12,18,40
Montana,2021-01-28,,estimate,5,8.1,8.8,0,2,4,7,11,25
Montana,2021-01-29,,estimate,5,7,8.1,0,2,3,6,9,23
Montana,2021-01-30,,estimate,5,7.9,8.9,0,2,4,7,11,26
Montana,2021-01-31,,estimate,2,3,3.7,0,1,1,3,4,10
Montana,2021-02-01,,estimate,2,2.7,3.7,0,0,1,2,4,9
Montana,2021-02-02,,estimate,9,13,13.8,0,4,7,12,18,40
Montana,2021-02-03,,estimate,7,10.7,11.7,0,2,5,10,15,34
Montana,2021-02-04,,estimate,4.5,6.6,8,0,2,3,6,9,21
Montana,2021-02-05,,estimate,3,5.3,6.1,0,1,3,5,7,16
Montana,2021-02-06,,estimate,4,6.2,6.6,0,2,3,6,9,19
Montana,2021-02-07,,estimate,1,2.2,2.8,0,0,1,2,3,7
Montana,2021-02-08,,estimate,1,2,2.7,0,0,1,2,3,7
Montana,2021-02-09,,estimate,6,9.6,10.7,0,2,5,8,13,30
Montana,2021-02-10,,estimate,5,7.6,9,0,2,3,7,10,24
Montana,2021-02-11,,estimate,3,5.2,6.2,0,1,2,4,7,16
Montana,2021-02-12,,estimate,2,3.9,4.7,0,1,2,3,5,13
Montana,2021-02-13,,estimate,3,4.4,5.2,0,1,2,4,6,15
Montana,2021-02-14,,estimate,1,1.7,2.3,0,0,1,1,2,7
Montana,2021-02-15,,estimate,1,1.4,1.9,0,0,0,1,2,5
Montana,2021-02-16,,estimate,4,7.1,8,0,2,3,6,10,22
Montana,2021-02-17,,estimate based on partial data,4,5.7,6.5,0,1,3,5,8,18
Montana,2021-02-18,,estimate based on partial data,2,3.5,4.2,0,1,2,3,5,12
Montana,2021-02-19,,estimate based on partial data,2,2.9,3.5,0,0,1,3,4,10
Montana,2021-02-20,,estimate based on partial data,2,3.3,4,0,1,1,3,5,11
Montana,2021-02-21,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Montana,2021-02-22,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Montana,2021-02-23,,estimate based on partial data,4,5.5,6.4,0,1,2,5,7,18
Montana,2021-02-24,,estimate based on partial data,3,4.5,5.4,0,1,2,4,6,15
Montana,2021-02-25,,estimate based on partial data,2,2.8,3.5,0,0,1,2,4,9
Montana,2021-02-26,,estimate based on partial data,1,2.4,3.1,0,0,1,2,3,8
Montana,2021-02-27,,estimate based on partial data,2,2.8,3.5,0,0,1,2,4,9
Montana,2021-02-28,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Montana,2021-03-01,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Montana,2021-03-02,,estimate based on partial data,3,4.7,5.8,0,1,2,4,6,16
Montana,2021-03-03,,estimate based on partial data,3,4.1,4.9,0,1,2,4,6,14
Montana,2021-03-04,,estimate based on partial data,1,2.5,3.4,0,0,1,2,3,8
Montana,2021-03-05,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,8
Montana,2021-03-06,,estimate based on partial data,2,2.6,3.6,0,0,1,2,4,9
Montana,2021-03-07,,forecast,0,1,1.8,0,0,0,1,1,4
Montana,2021-03-08,,forecast,0,1,2.3,0,0,0,1,1,4
Montana,2021-03-09,,forecast,3,5.3,9.6,0,1,2,4,6,19
Montana,2021-03-10,,forecast,2,5,14.5,0,1,1,3,5,16
Montana,2021-03-11,,forecast,1,3.2,6.4,0,0,1,2,4,12
Montana,2021-03-12,,forecast,1,3.6,12.9,0,0,1,2,3,12
Montana,2021-03-13,,forecast,1,4.8,18.7,0,0,1,2,3,16
Montana,2021-03-14,,forecast,0,2.1,10,0,0,0,1,2,7
Montana,2021-03-15,,forecast,0,1.9,7.6,0,0,0,1,1,7
Montana,2021-03-16,,forecast,2,12.2,66,0,1,1,3,6,41
Montana,2021-03-17,,forecast,2,13.8,74.5,0,0,1,3,6,39
Montana,2021-03-18,,forecast,1,7.6,34.7,0,0,1,2,3.2,28
Montana,2021-03-19,,forecast,1,7.7,38.8,0,0,0,1,3,27
Montana,2021-03-20,,forecast,1,10.5,56.1,0,0,1,2,4,35
Montana,2021-03-21,,forecast,0,5.2,33.8,0,0,0,1,2,20
Montana,2021-03-22,,forecast,0,4.5,27.7,0,0,0,1,1,17
Montana,2021-03-23,,forecast,2,27.7,143.6,0,0,1,3,7,91
Montana,2021-03-24,,forecast,2,23.7,100.8,0,0,1,3,6,113
Montana,2021-03-25,,forecast,1,15.9,76.7,0,0,0,2,4,68
Montana,2021-03-26,,forecast,1,12.1,52.1,0,0,0,1,4,57
Montana,2021-03-27,,forecast,1,17.4,80.3,0,0,0,1,4,86.2
Montana,2021-03-28,,forecast,0,7.3,31,0,0,0,1,2,37
Montana,2021-03-29,,forecast,0,5.8,23.5,0,0,0,0.4,2,30
Montana,2021-03-30,,forecast,2,31,128.5,0,0,1,3,8,140
Montana,2021-03-31,,forecast,1,25.1,91.4,0,0,1,3,7,144
Montana,2021-04-01,,forecast,1,15.6,57,0,0,0,2,4,84.2
Montana,2021-04-02,,forecast,1,15.2,60.2,0,0,0,1,4,75
Montana,2021-04-03,,forecast,1,15.8,66.6,0,0,0,1,4,88
Montana,2021-04-04,,forecast,0,7.6,30.4,0,0,0,1,2,36
Montana,2021-04-05,,forecast,0,5.9,21.3,0,0,0,0,2,35
Montana,2021-04-06,,forecast,1,29.8,98.1,0,0,1,3,9,180.2
Montana,2021-04-07,,forecast,1,29,117.6,0,0,0,2,7,147.4
Nebraska,2020-12-14,,estimate,9,14.4,16.9,0,3,7,12,19,47
Nebraska,2020-12-15,,estimate,10,15.1,17.3,0,3,7,13,21,48
Nebraska,2020-12-16,,estimate,13,20.5,23.5,0,5,9,17,28,66
Nebraska,2020-12-17,,estimate,13,20.5,23.5,0,5,9,18,28,68
Nebraska,2020-12-18,,estimate,17,26.8,31.8,1,7,12,22,36,84
Nebraska,2020-12-19,,estimate,4,6.5,8.4,0,1,3,5,9,22
Nebraska,2020-12-20,,estimate,3,6,7.6,0,1,2,5,8,21
Nebraska,2020-12-21,,estimate,11,16.8,18.7,0,4,8,15,22,56
Nebraska,2020-12-22,,estimate,11,17.4,20.4,0,4,8,15,23,54
Nebraska,2020-12-23,,estimate,15,23.4,26.2,0.9,6,11,21,32,74
Nebraska,2020-12-24,,estimate,14,21.4,24.3,0,5,10,18,28,69
Nebraska,2020-12-25,,estimate,17,27.2,32.9,0,6,12,23,37,86
Nebraska,2020-12-26,,estimate,4,6.9,9.1,0,1,3,6,9,23
Nebraska,2020-12-27,,estimate,3,5.3,6.6,0,1,2,5,7,18
Nebraska,2020-12-28,,estimate,11,16.3,18.6,0,4,7,14,22,51
Nebraska,2020-12-29,,estimate,10,16.2,18.6,0,4,7,14,22,52
Nebraska,2020-12-30,,estimate,13.5,21.4,25.7,0,5,10,17.4,29,69
Nebraska,2020-12-31,,estimate,13,20.1,23.4,0,5,9,17,27,65
Nebraska,2021-01-01,,estimate,16,24.9,27.4,1,7,12,22,34,80
Nebraska,2021-01-02,,estimate,4,6.3,7.9,0,1,3,5,8,21
Nebraska,2021-01-03,,estimate,3,4.9,6.2,0,1,2,4,7,17
Nebraska,2021-01-04,,estimate,9,14.4,17.2,0,3,6,12,19,47
Nebraska,2021-01-05,,estimate,9,14.2,16.4,0,3,6,12,19,49
Nebraska,2021-01-06,,estimate,11,17.4,20.1,0,4,8,15,23,56
Nebraska,2021-01-07,,estimate,11,16.6,19.5,0,4,7,14,22,54
Nebraska,2021-01-08,,estimate,14,21.6,25.5,0,5,9,18,29,69
Nebraska,2021-01-09,,estimate,3,5,6.7,0,1,2,4,7,18
Nebraska,2021-01-10,,estimate,2,4.2,5.5,0,1,2,3,6,15
Nebraska,2021-01-11,,estimate,8,11.9,15.3,0,3,5,10,16,38
Nebraska,2021-01-12,,estimate,7,11.1,12.3,0,2,5,10,15,35
Nebraska,2021-01-13,,estimate,9,15,17.4,0,3,6,13,21,49
Nebraska,2021-01-14,,estimate,8,13.4,16.4,0,3,6,12,18,43
Nebraska,2021-01-15,,estimate,11,17.5,21,0,4,8,15,23.2,56
Nebraska,2021-01-16,,estimate,2,4.1,5.4,0,1,1,3,5,14
Nebraska,2021-01-17,,estimate,2,3.4,4.2,0,1,1,3,5,12
Nebraska,2021-01-18,,estimate,6,10.1,12.2,0,2,4,9,14,33
Nebraska,2021-01-19,,estimate,6,9.7,11.8,0,2,4,8,13,32
Nebraska,2021-01-20,,estimate,8,12.5,14.4,0,3,6,11,17,39
Nebraska,2021-01-21,,estimate,7,11.5,13.6,0,3,5,10,15,38
Nebraska,2021-01-22,,estimate,9,14.6,18.2,0,3,7,12,19,46
Nebraska,2021-01-23,,estimate,2,3.3,4.2,0,1,1,3,5,11
Nebraska,2021-01-24,,estimate,2,2.9,4.4,0,0,1,2,4,10
Nebraska,2021-01-25,,estimate,5,8.6,11.1,0,2,4,7,12,28
Nebraska,2021-01-26,,estimate,5,7.9,9.6,0,2,3,7,10.2,26
Nebraska,2021-01-27,,estimate,6,10.1,11.6,0,2,5,9,14,31
Nebraska,2021-01-28,,estimate,6,9.6,11.4,0,2,4,8,12,31
Nebraska,2021-01-29,,estimate,8,12.8,15.8,0,3,5,11,17,42
Nebraska,2021-01-30,,estimate,2,2.9,3.8,0,0,1,2,4,10
Nebraska,2021-01-31,,estimate,1,2.5,3.5,0,0,1,2,4,9
Nebraska,2021-02-01,,estimate,4,7.2,9.1,0,1,3,6,10,24
Nebraska,2021-02-02,,estimate,4,6.5,7.9,0,1,3,5,9,23
