forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.5,16061
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.55,16069
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.6000000000000001,16079
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.6500000000000001,16089
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.7000000000000001,16097
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.7500000000000001,16108
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.8,16121
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.8500000000000001,16131
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.9000000000000001,16142
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.95,16154
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.975,16163
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.99,16166
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.01,15937
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.025,15940
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.05,15945
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.1,15952
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.15000000000000002,15960
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.2,15967
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.25,15974
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.3,15985
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.35000000000000003,15992
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.4,16002
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.45,16010
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.5,16020
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.55,16029
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.6000000000000001,16038
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.6500000000000001,16052
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.7000000000000001,16060
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.7500000000000001,16070
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.8,16080
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.8500000000000001,16095
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.9000000000000001,16109
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.95,16121
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.975,16129
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.99,16134
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.01,15886
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.025,15887
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.05,15890
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.1,15898
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.15000000000000002,15907
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.2,15914
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.25,15925
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.3,15934
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.35000000000000003,15944
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.4,15952
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.45,15962
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.5,15971
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.55,15980
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.6000000000000001,15991
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.6500000000000001,16002
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.7000000000000001,16015
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.7500000000000001,16026
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.8,16042
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.8500000000000001,16059
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.9000000000000001,16073
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.95,16086
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.975,16094
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.99,16097
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,06,point,NA,505
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,06,point,NA,452
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,06,point,NA,411
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,point,NA,362
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,point,NA,16114
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,point,NA,16061
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,point,NA,16020
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,point,NA,15971
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.01,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.025,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.05,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.1,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.15000000000000002,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.2,23
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.25,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.35000000000000003,25
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.4,25
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.45,26
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.5,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.55,27.000000000000057
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.6000000000000001,28
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.6500000000000001,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.7000000000000001,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.7500000000000001,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.8,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.8500000000000001,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.9000000000000001,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.95,34
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.975,34
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.99,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.01,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.025,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.05,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.1,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.15000000000000002,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.2,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.3,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.35000000000000003,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.4,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.45,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.5,27
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.55,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.6000000000000001,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.6500000000000001,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.7000000000000001,30
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.7500000000000001,31
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.8,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.8500000000000001,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.9000000000000001,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.95,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.975,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.99,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.01,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.025,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.05,20
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.1,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.15000000000000002,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.2,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.25,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.3,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.35000000000000003,25
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.4,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.45,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.5,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.55,28
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.6000000000000001,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.6500000000000001,30
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.7000000000000001,31
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.7500000000000001,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.8,33
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.8500000000000001,35
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.9000000000000001,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.95,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.975,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.99,38
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.01,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.025,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.05,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.1,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.15000000000000002,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.2,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.25,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.3,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.35000000000000003,25
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.4,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.45,27
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.5,29
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.55,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.6000000000000001,31
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.6500000000000001,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.7000000000000001,33
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.7500000000000001,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.8,35
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.8500000000000001,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.9000000000000001,38
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.95,40
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.975,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.99,41
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.01,2073
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.025,2073
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.05,2073
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.1,2074
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2074
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.2,2075
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.25,2076
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.3,2076
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2077
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.4,2077
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.45,2078
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.5,2079
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.55,2079
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2080
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2081
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2082
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2082
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.8,2083
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2084
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2085
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.95,2086
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.975,2086
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.99,2086
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.01,2072
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.025,2072
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.05,2073
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.1,2073
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.15000000000000002,2074
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.2,2075
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.25,2075
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.3,2076
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.35000000000000003,2077
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.4,2078
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.45,2078
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.5,2079
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.55,2080
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.6000000000000001,2081
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.6500000000000001,2081
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.7000000000000001,2082
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.7500000000000001,2083
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.8,2084
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.8500000000000001,2085
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.9000000000000001,2086
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.95,2087
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.975,2087
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.99,2088
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.01,2071
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.025,2071
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.05,2072
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.1,2073
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2074
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.2,2074
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.25,2075
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.3,2076
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2077
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.4,2078
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.45,2079
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.5,2079
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.55,2080
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2081
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2082
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2083
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2084
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.8,2085
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2087
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2088
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.95,2089
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.975,2090
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.99,2090
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.01,2071
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.025,2071
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.05,2071
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.1,2072
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.15000000000000002,2073
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.2,2074
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.25,2075
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.3,2076
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.35000000000000003,2077
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.4,2078
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.45,2079
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.5,2081
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.55,2082
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.6000000000000001,2083
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.6500000000000001,2084
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.7000000000000001,2085
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.7500000000000001,2086
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.8,2087
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.8500000000000001,2089
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.9000000000000001,2090
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.95,2092
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.975,2093
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.99,2093
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,point,NA,27
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,point,NA,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,point,NA,27
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,point,NA,29
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,point,NA,2079
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,point,NA,2079
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,point,NA,2079
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,point,NA,2081
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.01,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.025,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.05,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.1,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.15000000000000002,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.2,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.35000000000000003,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.45,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.5,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.55,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.6000000000000001,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.6500000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.7000000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.7500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.8,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.8500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.9000000000000001,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.95,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.975,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.99,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.01,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.025,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.05,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.15000000000000002,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.3,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.35000000000000003,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.4,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.45,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.5,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.55,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.6000000000000001,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.6500000000000001,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.7000000000000001,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.7500000000000001,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.8,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.8500000000000001,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.9000000000000001,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.95,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,09,quantile,0.975,13
