region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,3661,,46.2,32.8,39,9,24,32,46,61,104
Colorado,2020-12-02,3551,,47.3,33.6,40,10,24,33,47,62,110
Colorado,2020-12-03,3937,,56.4,39.5,47,12,29,40,56,73,131
Colorado,2020-12-04,3969,,36.8,25.4,31,8,19.8,26,37,48,85
Colorado,2020-12-05,3822,,29.9,22,25,6,15,21,29,38,72
Colorado,2020-12-06,2999.5,,21.4,16.1,18,4,10,15,21,28,53
Colorado,2020-12-07,2812,,24.5,17.7,20,5,12,17,24,32,57
Colorado,2020-12-08,2852.5,,40.6,28.1,35,8,21,29,41,54,94
Colorado,2020-12-09,2751.5,,41.5,30.2,35,9,21,29,41,54,99
Colorado,2020-12-10,2997,,51.2,37.4,43,10,26,36,51,67,117
Colorado,2020-12-11,3011,,33.5,27.8,27,6,16,22,32,43,81
Colorado,2020-12-12,2979,,25.6,19.9,21,4,12,17,25,34,61
Colorado,2020-12-13,2263.5,,18.7,16,15,3,8,12,18,25,48
Colorado,2020-12-14,2114,,21.6,17,17,4,10,14,21,28,56
Colorado,2020-12-15,2156,,35.5,28.4,28,6,16,24,34,46,92
Colorado,2020-12-16,2060.5,,35.6,28.5,28,6,17,23,34,45,89
Colorado,2020-12-17,2274.5,,44.3,37.5,34,8,20,28.6,42,56,115
Colorado,2020-12-18,2236,,28.8,27.3,21,4.9,12,17,26,37,76
Colorado,2020-12-19,2152.5,,21.6,20,17,3,9,13,20,28,56
Colorado,2020-12-20,1669.5,,16,15.5,12,2,6,9,14,21,44
Colorado,2020-12-21,1528,,17.9,18.3,13,2,7,10,16,23,48
Colorado,2020-12-22,1541,,31.5,32.8,21.5,4,12,18,27,39,89
Colorado,2020-12-23,1478,,32.1,37,22,3,11,17,26.4,39,96
Colorado,2020-12-24,1614,,38.1,48.1,26,5,14,20.6,33,45,111
Colorado,2020-12-25,1613.5,,26.2,33.4,17,2,9,13,22,33,80
Colorado,2020-12-26,1538.5,,19.3,28.1,12,1,6,9,16,22,57
Colorado,2020-12-27,1199,,14,24.1,9,1,4,6,11,16,44
Colorado,2020-12-28,1102,,16.3,22.6,10,1,5,8,13,19,50
Colorado,2020-12-29,1118,,26.1,37.4,16,2,7,12,21,32,82
Colorado,2020-12-30,1050,,27.3,44.4,16,2,7,12,20,31,87
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,2160,,15.7,12.5,13,2,7,11,16,21,38
Connecticut,2020-12-02,1826.5,,22.5,16.9,19,3,11,15,23,30,55
Connecticut,2020-12-03,2594.5,,16,13.1,13,2,7,10.6,16,21,41
Connecticut,2020-12-04,3116,,24,18.4,20,3,11,16,24,32,58
Connecticut,2020-12-05,1934,,0.4,1,0,0,0,0,0,1,2
Connecticut,2020-12-06,1860,,0.4,1,0,0,0,0,0,1,2
Connecticut,2020-12-07,6910.5,,42,31.1,35,6.9,20,29,42,56,101
Connecticut,2020-12-08,2590.5,,19.2,15.8,15,2,8,12,19,26,50
Connecticut,2020-12-09,2014,,30,24.2,24,4,13,19,30,40,76
Connecticut,2020-12-10,2804,,23.5,19.8,18,3,10,15,22,31,61
Connecticut,2020-12-11,3397,,37.9,35.5,29,5,16,23,35,48.2,97
Connecticut,2020-12-12,2063,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2020-12-13,2003.5,,0.8,1.6,0,0,0,0,0,1,4
Connecticut,2020-12-14,7224,,65.3,58.3,49,9,28,41,62,84,172.1
Connecticut,2020-12-15,2675,,29,28.7,22,4,12,17,27,39,73
Connecticut,2020-12-16,2159.5,,43.5,38.4,34,5,18,27,41,58.2,116
Connecticut,2020-12-17,3059.5,,33.9,34.5,25,3,12,19,31,44.2,93
Connecticut,2020-12-18,3582.5,,54.7,55.9,40,6,20,31,50,70,154
Connecticut,2020-12-19,2163,,0.9,2.1,0,0,0,0,1,1,4
Connecticut,2020-12-20,2110,,1,2.2,0,0,0,0,1,1,5
Connecticut,2020-12-21,7616.5,,81.9,80.5,61,10,31,48,77,108,218.1
Connecticut,2020-12-22,2672,,35.7,39.6,24,3,12,19,32,48,100
Connecticut,2020-12-23,2145,,54.5,53.4,40,6,20,32,50,70,151
Connecticut,2020-12-24,2977,,40.3,41,28,3,13,22,35,52,120
Connecticut,2020-12-25,3490,,61.3,63.5,43,5,20,32,55,79.2,175
Connecticut,2020-12-26,2140.5,,1.1,2.3,0,0,0,0,1,1,5
Connecticut,2020-12-27,2017,,1.1,2.1,0,0,0,0,1,1,5
Connecticut,2020-12-28,6900.5,,86,83.5,61,7.9,29,47,78,114.2,252.1
Connecticut,2020-12-29,2512.5,,39.9,44.9,27,3,12,20,35,52,120
Connecticut,2020-12-30,2012.5,,58.8,66,39,4,18,30,52,76,172
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,495,,4.9,5.2,4,0,1,3,5,7,14
Delaware,2020-12-02,339,,3.6,4.4,2,0,1,2,3,5,11
Delaware,2020-12-03,591,,5.6,6,4,0,2,3,5,7,18
Delaware,2020-12-04,686,,3.3,3.8,2,0,1,2,3,5,11
Delaware,2020-12-05,695.5,,1.5,2.3,1,0,0,0,1,2,5
Delaware,2020-12-06,650.5,,4.3,4.6,3,0,1,2,4,6,13
Delaware,2020-12-07,696,,2.8,3.3,2,0,1,1,3,4,9
Delaware,2020-12-08,598.5,,6.1,6.3,4,0,2,3,6,8,18
Delaware,2020-12-09,398,,4.2,5.1,3,0,1,2,4,6,13
Delaware,2020-12-10,703,,6.7,7,5,0,2,4,6,9,20
Delaware,2020-12-11,812.5,,4.2,4.6,3,0,1,2,4,6,13
Delaware,2020-12-12,804,,1.9,3,1,0,0,1,2,3,7
Delaware,2020-12-13,766.5,,5.3,5.8,4,0,1,3,5,7,16
Delaware,2020-12-14,774.5,,3.4,4.2,2,0,1,2,3,5,10
Delaware,2020-12-15,659.5,,7.4,8,5,0,2,4,7,10,22
Delaware,2020-12-16,465.5,,5.4,6.1,4,0,1,3,5,7,17
Delaware,2020-12-17,778.5,,8.4,9.2,6,0,2,4,8,11,25
Delaware,2020-12-18,885,,5.3,6.5,3,0,1,2,5,7,17
Delaware,2020-12-19,902,,2.3,3.5,1,0,0,1,2,3,8
Delaware,2020-12-20,841.5,,6.2,7.2,4,0,2,3,5,8,19
Delaware,2020-12-21,864,,4.1,5.1,3,0,1,2,4,5.2,14
Delaware,2020-12-22,724.5,,9.1,10,6,0,3,4,8,12,28
Delaware,2020-12-23,484,,6.7,9.7,4,0,1,3,5,9,22
Delaware,2020-12-24,838.5,,10.1,12.6,7,0,3,5,9,13,32
Delaware,2020-12-25,949.5,,6.3,7.9,4,0,2,3,5,8,21
Delaware,2020-12-26,974.5,,2.7,4.2,1,0,0,1,2,3,10
Delaware,2020-12-27,885.5,,7.6,9.9,5,0,2,3,6,10,26
Delaware,2020-12-28,902.5,,5.1,6.6,3,0,1,2,4,7,17
Delaware,2020-12-29,753.5,,10.5,13.3,6,0,3,5,9,14,35
Delaware,2020-12-30,504,,7.3,9.3,4,0,2,3,6,10,23
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,218,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-12-02,184.5,,2.2,2.7,1,0,0,1,2,3,7
District of Columbia,2020-12-03,221,,1.6,2.2,1,0,0,1,1,2,6
District of Columbia,2020-12-04,263.5,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-12-05,248,,1.7,2.3,1,0,0,1,1,2,6
District of Columbia,2020-12-06,239,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-12-07,145,,1.4,1.9,1,0,0,0,1,2,5
District of Columbia,2020-12-08,259,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-12-09,217,,2.7,3.3,2,0,0,1,2,4,9
District of Columbia,2020-12-10,252,,2.1,2.5,1,0,0,1,2,3,7
District of Columbia,2020-12-11,308.5,,1.7,2.5,1,0,0,1,1,2,6
District of Columbia,2020-12-12,291,,2.1,2.7,1,0,0,1,2,3,7
District of Columbia,2020-12-13,276.5,,1.7,2.3,1,0,0,1,1,2,6
District of Columbia,2020-12-14,165,,1.6,2.2,1,0,0,0,1,2,6
District of Columbia,2020-12-15,293.5,,1.6,2.4,1,0,0,0,1,2,6
District of Columbia,2020-12-16,248.5,,3.4,4.3,2,0,1,1,3,5,11
District of Columbia,2020-12-17,289,,2.4,3.5,1,0,0,1,2,3,8
District of Columbia,2020-12-18,345,,2.1,3.5,1,0,0,1,2,3,8
District of Columbia,2020-12-19,328,,2.6,4.1,2,0,0,1,2,4,9
District of Columbia,2020-12-20,312.5,,2,3.2,1,0,0,1,1,2.2,7
District of Columbia,2020-12-21,187.5,,2,2.8,1,0,0,1,2,3,8
District of Columbia,2020-12-22,326,,2,2.9,1,0,0,1,2,3,7
District of Columbia,2020-12-23,278,,4.1,5.1,3,0,1,2,3,6,14
District of Columbia,2020-12-24,327.5,,3,5.7,2,0,0,1,2,4,10
District of Columbia,2020-12-25,382,,2.5,4.3,1,0,0,1,2,3,9
District of Columbia,2020-12-26,369.5,,3,4.9,2,0,0,1,2,4,10
District of Columbia,2020-12-27,339,,2.5,3.8,1,0,0,1,2,3,9
District of Columbia,2020-12-28,206,,2.4,3.7,1,0,0,1,2,3,9
District of Columbia,2020-12-29,358.5,,2.5,4.6,1,0,0,1,2,3,9
District of Columbia,2020-12-30,313.5,,4.9,7,3,0,1,2,4,6,17
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,9860,,98.4,65.7,84,21,52,71,99,129,229
Florida,2020-12-02,9257,,88.4,61.5,75.5,18,45,63.6,89,115,204
Florida,2020-12-03,11453,,74.6,51.9,63,15,38,52,75,98,179
Florida,2020-12-04,12382,,100.9,69.6,85,21,52,71,102,134.2,231
Florida,2020-12-05,10732,,89.7,64.3,74,19,46,63,87,116.2,209
Florida,2020-12-06,11165,,59.3,43.9,50,10,29,41,60,76,145
Florida,2020-12-07,7430,,99.3,67,84,21,51,71,100,129,233
Florida,2020-12-08,11363.5,,114.7,81.1,95,21,58,80,114,150,267
Florida,2020-12-09,10686,,104.8,76.4,88,22.9,53,73,104,134,247
Florida,2020-12-10,13162.5,,89.4,63.7,76,17,47,63,89.4,115,210
Florida,2020-12-11,14609,,125,88.8,107,25,65,89.6,124,162,284
Florida,2020-12-12,12128.5,,112.6,82.3,95,21,56,77.6,110,146,270
Florida,2020-12-13,12509.5,,77.1,62.6,63,15,36.8,52,76,99,184
Florida,2020-12-14,8568.5,,123.4,93.3,101,21,60,84,121,162,303
Florida,2020-12-15,12917.5,,140.6,102.4,116,27,67,94,139,188,342
Florida,2020-12-16,11871.5,,127.5,95.5,104,24,63,87,124,167.2,306
Florida,2020-12-17,14697,,111.1,84.7,92,20,55,76,108,144,266
Florida,2020-12-18,16109,,152.3,112,124,31,72,102,150,198,373.1
Florida,2020-12-19,13349.5,,140.5,120.2,112.5,26.9,65,95,133,181,338.1
Florida,2020-12-20,13822,,88.1,66.7,72,16,43,58,87.4,115,221
Florida,2020-12-21,9174,,147.2,115.9,117,26,71,98,143,190,366.1
Florida,2020-12-22,13888.5,,161.5,123.7,131,29,77,107,161,210,388
Florida,2020-12-23,13003.5,,152,118.2,123,28,74,103,146,200,370.1
Florida,2020-12-24,15714,,128.2,107.6,102,23,59.8,84,123,165,312
Florida,2020-12-25,16761.5,,178.1,145.3,139,27,78.8,114,172,234,456
Florida,2020-12-26,14257.5,,153.2,127.4,118,26,70,97.6,142,195,399.1
Florida,2020-12-27,14329.5,,103.3,95.4,80,16,45,63.6,96,132.2,257
Florida,2020-12-28,9531,,170.8,161.8,134,25,76,109,165,222.2,409
Florida,2020-12-29,14062.5,,189,176.6,145,28,83,118,176,240.2,494
Florida,2020-12-30,13240,,176.9,159.7,133.5,28,76,110,163,226.2,470
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
Georgia,2020-11-30,2047,10,,,,,,,,,
Georgia,2020-12-01,5386.5,,29.9,23.8,24,4,14,20,29,39,75
Georgia,2020-12-02,3145,,56.4,42,47,10,26,38,56,76,136
Georgia,2020-12-03,3084,,46.3,33.8,39,8,22,33,46,61,115
Georgia,2020-12-04,2959,,33.2,25.8,27,5,15,22,33,44,83
Georgia,2020-12-05,3385,,37.7,30.5,30.5,5,16,25,36.4,50,93
