region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-07-16,571,1,,,,,,,,,
Colorado,2020-07-17,618,6,,,,,,,,,
Colorado,2020-07-18,444,1,,,,,,,,,
Colorado,2020-07-19,354,0,,,,,,,,,
Colorado,2020-07-20,424,6,,,,,,,,,
Colorado,2020-07-21,493,5,,,,,,,,,
Colorado,2020-07-22,639,8,,,,,,,,,
Colorado,2020-07-23,615,15,,,,,,,,,
Colorado,2020-07-24,667,4,,,,,,,,,
Colorado,2020-07-25,809,4,,,,,,,,,
Colorado,2020-07-26,547,0,,,,,,,,,
Colorado,2020-07-27,229,5,,,,,,,,,
Colorado,2020-07-28,749,8,,,,,,,,,
Colorado,2020-07-29,482,15,,,,,,,,,
Colorado,2020-07-30,408,0,,,,,,,,,
Colorado,2020-07-31,605,16,,,,,,,,,
Colorado,2020-08-01,458,6,,,,,,,,,
Colorado,2020-08-02,460,0,,,,,,,,,
Colorado,2020-08-03,241,0,,,,,,,,,
Colorado,2020-08-04,405,,13.5,16.6,9,0,4,6,11,18,42
Colorado,2020-08-05,424.5,,14.4,13.6,11,1,5,8,14,19,40
Colorado,2020-08-06,434,,9,10.7,6,0,3,5,8,12,26
Colorado,2020-08-07,466,,20,20.5,14,1,6.8,11,18,26,59
Colorado,2020-08-08,402,,6.3,8.3,4,0,1,3,5,8,20
Colorado,2020-08-09,289,,0.5,1,0,0,0,0,0,1,2
Colorado,2020-08-10,227,,5.6,6.3,4,0,2,3,5,8,18
Colorado,2020-08-11,296.5,,14.4,15.2,10,0,4,7,13,19.2,43
Colorado,2020-08-12,309,,16.9,17.4,11,1,5,8,16,23,48
Colorado,2020-08-13,335,,8.7,10,5,0,2,4,7,11,28
Colorado,2020-08-14,344.5,,19.1,20.7,13,1,6,10,17,25,56
Colorado,2020-08-15,294.5,,6.4,8.3,4,0,1,2.6,5,8,22
Colorado,2020-08-16,216,,0.4,1,0,0,0,0,0,1,2
Colorado,2020-08-17,161.5,,5.4,6.6,3,0,1,3,5,7,18
Colorado,2020-08-18,224,,14.7,16,10,1,4,7,12,19,46
Colorado,2020-08-19,233,,15.4,17.6,10,1,4,7,13,19.2,51
Colorado,2020-08-20,231,,8.4,9.2,6,0,2,4,7,11,26
Colorado,2020-08-21,258,,18.1,19.8,12,1,5,9,16,24,51
Colorado,2020-08-22,212,,5.6,7.5,3,0,1,2,4,7,19
Colorado,2020-08-23,158,,0.4,0.9,0,0,0,0,0,0,2
Colorado,2020-08-24,117,,4.8,6.5,3,0,1,2,4,6,16
Colorado,2020-08-25,158.5,,11,13,7,0,3,5,9,15,34
Colorado,2020-08-26,165.5,,12.2,13,8,0,3,6,11,17,37
Colorado,2020-08-27,174,,6.7,8.5,4,0,1,3,6,9,23
Colorado,2020-08-28,183,,13.5,15.2,9,0,4,6,12,18,45
Colorado,2020-08-29,159.5,,4.3,6.3,2,0,1,2,3,5,15
Colorado,2020-08-30,112,,0.4,1.1,0,0,0,0,0,0,2
Colorado,2020-08-31,88,,4.2,6,2,0,1,2,3,5,15
Colorado,2020-09-01,115,,9.4,12,6,0,2,4,8,13,29
Colorado,2020-09-02,123,,10.1,12,6,0,2,4,8,14,33
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,175,,2.6,3.5,1,0,0,1,2,3,9
Connecticut,2020-08-05,202.5,,4.7,6,3,0,1,2,4,6,16
Connecticut,2020-08-06,147,,6.7,8,4,0,2,3,6,9,21
Connecticut,2020-08-07,267.5,,4,5.5,2,0,1,2,3,5,14
Connecticut,2020-08-08,275,,0.5,1.3,0,0,0,0,0,1,2
Connecticut,2020-08-09,198.5,,0.4,1,0,0,0,0,0,1,2
Connecticut,2020-08-10,310.5,,12,13.1,8,0,3,6,11,16,38
Connecticut,2020-08-11,206,,3.3,4.3,2,0,0,1,3,5,11
Connecticut,2020-08-12,249,,5.8,7.5,4,0,1,3,5,8,19
Connecticut,2020-08-13,187.5,,9.2,10.7,6,0,2,4,8,13,30
Connecticut,2020-08-14,344.5,,5.6,7.8,3,0,1,2,5,7,19
Connecticut,2020-08-15,344,,0.7,1.7,0,0,0,0,0,1,3
Connecticut,2020-08-16,260,,0.5,1.2,0,0,0,0,0,1,2
Connecticut,2020-08-17,383,,15.7,19.8,10,0,4,7,13,21,45
Connecticut,2020-08-18,257.5,,5.1,10.1,3,0,1,2,4,6,17
Connecticut,2020-08-19,332,,9.4,16.6,5,0,2,4,7,11,30
Connecticut,2020-08-20,236.5,,14.3,19.6,8,0,3,6,11,18,47
Connecticut,2020-08-21,384,,8.3,13.2,4,0,2,3,6,10,29
Connecticut,2020-08-22,433,,1.1,2.8,0,0,0,0,1,1,4
Connecticut,2020-08-23,295.5,,0.9,2.2,0,0,0,0,0,1,4
Connecticut,2020-08-24,478,,32.4,214.5,14,0.9,5,10,19,30,86.1
Connecticut,2020-08-25,303.5,,7.7,23.9,3,0,1,2,5,8,27
Connecticut,2020-08-26,400,,14.2,36.2,7,0,2,5,9,15,50
Connecticut,2020-08-27,288.5,,29.4,100.3,13,0,4,9,17,26,101
Connecticut,2020-08-28,497,,16.4,64.6,6,0,2,4,9,14,52
Connecticut,2020-08-29,538.5,,3.1,32.8,0,0,0,0,1,2,7
Connecticut,2020-08-30,386,,1.7,11.7,0,0,0,0,1,1,6
Connecticut,2020-08-31,592,,60.7,433.6,18,0,6,13,25,44,138
Connecticut,2020-09-01,410,,16.6,114,4,0,1,3,6,12,47
Connecticut,2020-09-02,495.5,,28.1,95.3,9,0,3,6,13,23,88
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,75,,2.2,3.8,1,0,0,1,2,3,8
Delaware,2020-08-05,51.5,,2.6,4.1,1,0,0,1,2,3,9
Delaware,2020-08-06,80,,1.7,2.7,1,0,0,0,1,2,7
Delaware,2020-08-07,89,,8,9.6,5,0,1,3,7,11,25
Delaware,2020-08-08,76,,1.2,2.2,0,0,0,0,1,2,5
Delaware,2020-08-09,77.5,,0.4,1.3,0,0,0,0,0,0,2
Delaware,2020-08-10,73,,0.3,0.9,0,0,0,0,0,0,2
Delaware,2020-08-11,58,,2.2,3.6,1,0,0,1,1,3,8
Delaware,2020-08-12,41,,2.4,3.5,1,0,0,1,2,3,10
Delaware,2020-08-13,61,,1.7,3.1,1,0,0,0,1,2,7
Delaware,2020-08-14,74,,8.3,10.5,5,0,2,3,7,11,30
Delaware,2020-08-15,60,,1.3,2.3,0,0,0,0,1,2,5
Delaware,2020-08-16,58,,0.4,1.1,0,0,0,0,0,0,2
Delaware,2020-08-17,58,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-08-18,44.5,,2.1,3.2,1,0,0,1,2,3,8
Delaware,2020-08-19,30,,2.3,3.7,1,0,0,1,2,3,8
Delaware,2020-08-20,46,,1.6,2.7,1,0,0,0,1,2,7
Delaware,2020-08-21,52,,7.8,10.2,4,0,1,3,6,10,27
Delaware,2020-08-22,45,,1.2,2.2,0,0,0,0,1,2,5
Delaware,2020-08-23,43,,0.4,1.4,0,0,0,0,0,0,2
Delaware,2020-08-24,42,,0.3,0.8,0,0,0,0,0,0,1
Delaware,2020-08-25,33,,2,3.5,1,0,0,0,1,2,8
Delaware,2020-08-26,23,,2.1,3.7,1,0,0,0,1,3,8
Delaware,2020-08-27,36,,1.6,3.7,0,0,0,0,1,2,7
Delaware,2020-08-28,40,,6.9,9.8,4,0,1,2,5,8,25
Delaware,2020-08-29,31,,1.2,2.9,0,0,0,0,1,1,5
Delaware,2020-08-30,33,,0.4,1.7,0,0,0,0,0,0,2
Delaware,2020-08-31,35,,0.3,1,0,0,0,0,0,0,1
Delaware,2020-09-01,24,,2.3,6.7,1,0,0,0,1,2,9
Delaware,2020-09-02,18,,2.4,5.9,1,0,0,0,1,3,10
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,58,,1,1.6,0,0,0,0,1,1.2,4
District of Columbia,2020-08-05,61.5,,2.5,3.1,2,0,0,1,2,3,8
District of Columbia,2020-08-06,58,,2.7,3.2,2,0,0.8,1,2,4,9
District of Columbia,2020-08-07,53,,1.9,3,1,0,0,1,1,3,7
District of Columbia,2020-08-08,53,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-08-09,48,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-08-10,47,,1.4,2.3,1,0,0,0,1,2,6
District of Columbia,2020-08-11,47,,1.1,1.8,0,0,0,0,1,2,4
District of Columbia,2020-08-12,52,,2.7,3.5,2,0,0,1,2,4,9
District of Columbia,2020-08-13,43,,3.1,3.9,2,0,1,1,3,4,10
District of Columbia,2020-08-14,42,,1.7,2.5,1,0,0,1,1,2,6
District of Columbia,2020-08-15,41,,0.8,1.5,0,0,0,0,1,1,3
District of Columbia,2020-08-16,38,,0.8,1.5,0,0,0,0,1,1,4
District of Columbia,2020-08-17,36,,1.7,2.6,1,0,0,1,1,2,6
District of Columbia,2020-08-18,36,,1.1,1.8,1,0,0,0,1,2,5
District of Columbia,2020-08-19,39,,2.6,3.4,2,0,0,1,2,4,9
District of Columbia,2020-08-20,35,,3.1,4.2,2,0,1,1,2,4,10
District of Columbia,2020-08-21,32,,1.6,2.4,1,0,0,0,1,2,6
District of Columbia,2020-08-22,33,,0.8,1.4,0,0,0,0,0,1,3
District of Columbia,2020-08-23,28,,0.8,1.4,0,0,0,0,0,1,3
District of Columbia,2020-08-24,28,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-08-25,28,,1.1,2.1,0,0,0,0,1,1,4
District of Columbia,2020-08-26,29,,2.3,3.2,1,0,0,1,2,3,8
District of Columbia,2020-08-27,27,,2.7,3.4,2,0,0,1,2,4,9
District of Columbia,2020-08-28,26,,1.7,2.6,1,0,0,0,1,2,6
District of Columbia,2020-08-29,26,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2020-08-30,23,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-08-31,22,,1.3,2.2,0,0,0,0,1,2,5
District of Columbia,2020-09-01,21,,0.9,2,0,0,0,0,1,1,4
District of Columbia,2020-09-02,22,,2.2,3.7,1,0,0,1,2,3,8
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5674.5,,188.5,58.8,184,108,146,167,197,223,289
Florida,2020-08-05,5600,,174.7,55,167,99,136,155,180,207,273
Florida,2020-08-06,6513.5,,237.9,71.6,232,134,187,215,248,276,373.1
Florida,2020-08-07,6730,,193.2,60.2,186,107.9,152,173,201,226.2,296
Florida,2020-08-08,6066.5,,153.6,49.8,150,83,121,138,161,180,232
Florida,2020-08-09,5166.5,,83.8,26.4,80,47,66,74,86,98,132
Florida,2020-08-10,3877,,86.9,28.2,84,46.9,68,78,90,101,137
Florida,2020-08-11,3710.5,,171.8,56.1,165,94,132,154,177,202,269
Florida,2020-08-12,3722.5,,155.5,50,151.5,84,120,139,163,185,247
Florida,2020-08-13,4392,,207.3,67.7,198,109,160,183,217.4,247,327
Florida,2020-08-14,4295,,163.9,52.9,157,91,130,147,170,192,258
Florida,2020-08-15,3860.5,,125.2,40.7,121,65,96,112,130.4,149,197
Florida,2020-08-16,3344.5,,68,23.3,65,37,51,59,71,82,110
Florida,2020-08-17,2547.5,,69.5,24.4,66.5,36,52,61,71,83,116
Florida,2020-08-18,2492.5,,136.6,50.1,131,68,100,119,144,161.2,225
Florida,2020-08-19,2388.5,,119.7,41.8,115,62,91.8,105,125.4,143,195
Florida,2020-08-20,2730,,159.7,56.9,152,79,120.8,139,166,191,267
Florida,2020-08-21,2859,,126.8,44.5,122,60,98,111,132,151,207
Florida,2020-08-22,2559.5,,97.5,35.6,92,48,72,85,102,117,165
Florida,2020-08-23,2198,,50.1,19.6,47,23.9,36,42.6,52,61,86.1
Florida,2020-08-24,1622.5,,50.5,20.4,48,22,36,44,52,61,88
Florida,2020-08-25,1567.5,,99,45.6,92,46.9,69,82,101,119,176
Florida,2020-08-26,1553.5,,88,39.9,82,38,61,74,91,105,153
Florida,2020-08-27,1775,,114.5,53,103,50,78,92,118.4,139,212
Florida,2020-08-28,1802,,90.3,42.2,83,38.9,62,74,91,109,172
Florida,2020-08-29,1650.5,,67.7,37.2,61,26,44,55,69,84,127
Florida,2020-08-30,1410.5,,35.6,19.6,31,13,23,28,36,44,71
Florida,2020-08-31,1027.5,,36,21.3,31,12,21,27,36,45,73
Florida,2020-09-01,1013,,69.4,42.7,60,24,42,52,68,87,145
Florida,2020-09-02,981.5,,62.7,41.4,54,21,36,47,61,78,137
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,3139,,70.8,51.6,59.5,15.9,36,49,71,89.2,163.1
Georgia,2020-08-05,3322.5,,85.4,63,71.5,16.9,43,60,83,110,206.1
Georgia,2020-08-06,3360.5,,30.5,23,26,5,16,21,30,39,77
Georgia,2020-08-07,3426.5,,80.6,61.3,66,18,40,55,78,103,188.1
Georgia,2020-08-08,3157,,70,55.8,57,14,34,47.6,68,89,169
Georgia,2020-08-09,2544.5,,13.1,11.3,10,2,6,8,12,17,34
Georgia,2020-08-10,2520.5,,24.9,18.9,20,4,12,17,24,32,63
Georgia,2020-08-11,2786.5,,76.2,58.4,63,15,38,51,73,98.2,180
Georgia,2020-08-12,2890,,84,68.1,67,18,41,55,81,105,208
Georgia,2020-08-13,3004,,30.2,22.9,25,6,15,21,30,39,71
