region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-28,411,3,,,,,,,,,
Colorado,2020-09-29,535,2,,,,,,,,,
Colorado,2020-09-30,511,5,,,,,,,,,
Colorado,2020-10-01,682,3,,,,,,,,,
Colorado,2020-10-02,680,3,,,,,,,,,
Colorado,2020-10-03,657,3,,,,,,,,,
Colorado,2020-10-04,521,8,,,,,,,,,
Colorado,2020-10-05,461,1,,,,,,,,,
Colorado,2020-10-06,654,12,,,,,,,,,
Colorado,2020-10-07,731,4,,,,,,,,,
Colorado,2020-10-08,863,10,,,,,,,,,
Colorado,2020-10-09,834,8,,,,,,,,,
Colorado,2020-10-10,1023,9,,,,,,,,,
Colorado,2020-10-11,819,1,,,,,,,,,
Colorado,2020-10-12,576,3,,,,,,,,,
Colorado,2020-10-13,848,,10.9,7.7,9,2,5,8,11,14,25
Colorado,2020-10-14,811.5,,8.8,6.5,7,1,4,6,9,12,21
Colorado,2020-10-15,867.5,,8.7,7.1,7,1,4,6,9,11,20
Colorado,2020-10-16,946.5,,6.3,5.1,5,0,3,4,6,8.2,16
Colorado,2020-10-17,1128.5,,9,6.3,8,1,4,7,9,12,21
Colorado,2020-10-18,855.5,,4.9,4.2,4,0,2,3,5,7,13
Colorado,2020-10-19,668.5,,5,4.1,4,0,2,3,5,7,13
Colorado,2020-10-20,1011.5,,12.6,8.9,11,2,7,9,12,16,29
Colorado,2020-10-21,961.5,,10.2,8,8,2,5,7,10,13,24
Colorado,2020-10-22,1033,,9.2,7,8,2,4,6,9,12,21
Colorado,2020-10-23,1127,,7.2,6,6,1,3,5,7,9.2,19
Colorado,2020-10-24,1320,,9.7,6.9,8,2,5,7,10,13,22
Colorado,2020-10-25,979,,5.4,4.5,4.5,0,2,4,6,7,13
Colorado,2020-10-26,773.5,,5.8,4.7,5,0,3,4,6,8,14
Colorado,2020-10-27,1143.5,,13.8,9.8,12,3,7,10,14,18,30
Colorado,2020-10-28,1103.5,,11.7,9,9,2,6,8,11,15,28
Colorado,2020-10-29,1174,,11.3,7.9,10,2,6,8,11,15,26
Colorado,2020-10-30,1302,,8.7,7.1,7,1,4,6,9,11,21
Colorado,2020-10-31,1524.5,,12.5,9.4,10,2,6,8,12,17,30
Colorado,2020-11-01,1141,,6.8,5.6,5,1,3,4.6,7,9,17
Colorado,2020-11-02,880,,6.9,5.5,6,1,3,4,7,9,17
Colorado,2020-11-03,1340,,19,15.9,16,3,9,13,18,25,43
Colorado,2020-11-04,1275.5,,15.2,12.7,12,2,7,10,15,19,36
Colorado,2020-11-05,1362,,14.3,11.8,12,2,7,9.6,14,18,36
Colorado,2020-11-06,1460.5,,11.6,11.5,9,2,5,7,11,15,31
Colorado,2020-11-07,1762.5,,17.4,23.8,12,3,8,10,15,20,45
Colorado,2020-11-08,1268,,8.9,9.1,6,1,3,5,8,12,24
Colorado,2020-11-09,1000.5,,9.2,9,7,1,4,5,8,12,24
Colorado,2020-11-10,1515.5,,25,33.6,17,3,10,14,22,29,63
Colorado,2020-11-11,1432,,20.7,30.5,14,3,8,11,17,23.2,53
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,225,,2.6,2.8,2,0,1,1,2,4,8
Connecticut,2020-10-14,294.5,,2.5,2.4,2,0,1,2,3,4,7
Connecticut,2020-10-15,267,,3.7,3.6,3,0,1,2,4,5,10
Connecticut,2020-10-16,410.5,,4.3,4,3,0,2,3,4,6,11
Connecticut,2020-10-17,238.5,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2020-10-18,262.5,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2020-10-19,813,,5.4,4.6,4,0.9,2,3,5,7,14
Connecticut,2020-10-20,293,,3.3,3.6,2,0,1,2,3,4,9
Connecticut,2020-10-21,363,,3.6,4.1,3,0,1,2,3,5,10
Connecticut,2020-10-22,309,,4.9,4.4,4,0,2,3,5,7,13
Connecticut,2020-10-23,488,,5.2,4.7,4,0,2,3,5,7,14
Connecticut,2020-10-24,301,,0.6,1.2,0,0,0,0,0,1,3
Connecticut,2020-10-25,300,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2020-10-26,1029,,7.6,9.3,6,1,3,5,7,10,20
Connecticut,2020-10-27,351.5,,4.8,5.9,3,0,2,3,4,6,13
Connecticut,2020-10-28,446,,5.3,7.8,4,0,2,3,5,7,15
Connecticut,2020-10-29,372.5,,7.4,7.2,5.5,0,3,4,7,10,21
Connecticut,2020-10-30,591.5,,8.2,9,6,1,3,5,7,10,21
Connecticut,2020-10-31,357.5,,0.8,1.6,0,0,0,0,0,1,4
Connecticut,2020-11-01,346.5,,0.7,1.4,0,0,0,0,0,1,3
Connecticut,2020-11-02,1115,,10.6,16.7,7,1,4,6,9,12,29
Connecticut,2020-11-03,422.5,,7.2,14.2,4,0,2,3,5,8,20
Connecticut,2020-11-04,523,,7.6,12.7,5,0,2,4,6,9,22
Connecticut,2020-11-05,403.5,,10.5,14.3,7,1,4,6,9,12,30
Connecticut,2020-11-06,709.5,,12.4,20.4,8,1,4,6,9,14,34
Connecticut,2020-11-07,404.5,,1.2,2.6,0,0,0,0,1,1,5
Connecticut,2020-11-08,412.5,,1.1,2.5,0,0,0,0,1,1,4
Connecticut,2020-11-09,1238.5,,16.3,28.9,10,1,5,8,12,17,48
Connecticut,2020-11-10,468.5,,9.9,17.2,5,0,3,4,7,10,34
Connecticut,2020-11-11,549,,11.5,24.3,5,0,3,4,7,11,39.1
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,111,,1.6,2,1,0,0,1,1,2,6
Delaware,2020-10-14,93,,1.9,2.4,1,0,0,1,2,3,6
Delaware,2020-10-15,134,,1.1,1.6,1,0,0,0,1,2,4
Delaware,2020-10-16,172,,2.4,3.1,2,0,0,1,2,3,8
Delaware,2020-10-17,138,,2.3,2.6,2,0,0,1,2,3,7
Delaware,2020-10-18,123,,0.7,1.2,0,0,0,0,0,1,3
Delaware,2020-10-19,132,,3,3.4,2,0,1,1,3,4,9
Delaware,2020-10-20,114,,1.6,2.2,1,0,0,1,1,2,6
Delaware,2020-10-21,100.5,,2.3,2.9,1,0,0,1,2,3,8
Delaware,2020-10-22,141,,1.4,2.1,1,0,0,0,1,2,5
Delaware,2020-10-23,177,,2.6,3,2,0,1,1,2,4,9
Delaware,2020-10-24,139,,2.6,3.2,2,0,1,1,2,4,8
Delaware,2020-10-25,123,,0.8,1.5,0,0,0,0,0,1,3
Delaware,2020-10-26,144,,3.2,3.8,2,0,1,2,3,4,10
Delaware,2020-10-27,118,,2,2.6,1,0,0,1,2,3,6
Delaware,2020-10-28,101.5,,2.4,2.8,2,0,0,1,2,3,8
Delaware,2020-10-29,152,,1.4,2.1,1,0,0,0,1,2,5
Delaware,2020-10-30,189,,3.2,3.9,2,0,1,1,3,4,10
Delaware,2020-10-31,144.5,,3,3.5,2,0,1,1,3,4,10
Delaware,2020-11-01,135.5,,0.8,1.4,0,0,0,0,1,1,3
Delaware,2020-11-02,151,,3.9,4.7,2,0,1,2,3,5,12
Delaware,2020-11-03,131,,2,2.9,1,0,0,1,2,3,7
Delaware,2020-11-04,109,,2.8,3.3,2,0,1,1,2,4,9
Delaware,2020-11-05,146.5,,1.7,3.2,1,0,0,0.6,1,2,6
Delaware,2020-11-06,185,,3.5,6.4,2,0,1,1,3,4,10
Delaware,2020-11-07,151,,3.4,5.7,2,0,1,1,3,4,11
Delaware,2020-11-08,128.5,,1.1,2.3,0,0,0,0,1,1,5
Delaware,2020-11-09,149,,4.7,10.9,3,0,1,2,4,6,13
Delaware,2020-11-10,127.5,,2.7,4.8,1,0,0,1,2,4,9
Delaware,2020-11-11,101.5,,3.3,6,2,0,1,1,2,4,12
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,76,,0.7,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-14,52,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-10-15,72,,1.5,2,1,0,0,1,1,2,5
District of Columbia,2020-10-16,88,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-10-17,71,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-10-18,80,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-10-19,56,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2020-10-20,94,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-10-21,67,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2020-10-22,93,,1.6,2.3,1,0,0,0,1,2,6
District of Columbia,2020-10-23,104.5,,1.2,1.9,1,0,0,0,1,2,5
District of Columbia,2020-10-24,88,,1.1,1.6,0,0,0,0,1,2,4
District of Columbia,2020-10-25,97,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-10-26,68,,0.4,1,0,0,0,0,0,1,2
District of Columbia,2020-10-27,110.5,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-10-28,81,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-10-29,113,,2,2.6,1,0,0,1,2,3,7
District of Columbia,2020-10-30,126,,1.4,2.3,1,0,0,0,1,2,5
District of Columbia,2020-10-31,102.5,,1.5,2.2,1,0,0,0,1,2,6
District of Columbia,2020-11-01,119,,1.8,2.9,1,0,0,1,1,2,7
District of Columbia,2020-11-02,80,,0.7,1.7,0,0,0,0,0,1,3
District of Columbia,2020-11-03,135,,1.1,2,0,0,0,0,1,1,5
District of Columbia,2020-11-04,94,,1.3,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-05,127,,3,5.4,2,0,0,1,2,3.2,10
District of Columbia,2020-11-06,153.5,,1.9,4,1,0,0,0,1,2,7
District of Columbia,2020-11-07,122,,2,4.3,1,0,0,0,1,2,8
District of Columbia,2020-11-08,140,,2.4,4.4,1,0,0,1,2,3,8
District of Columbia,2020-11-09,92,,0.9,1.7,0,0,0,0,1,1,4
District of Columbia,2020-11-10,157.5,,1.8,3.8,1,0,0,0,1,2,7
District of Columbia,2020-11-11,108,,1.8,3.4,1,0,0,0,1,2,7
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,3233,,72.4,81.9,48,4,21,35,61,97,213
Florida,2020-10-14,2981.5,,136.4,143.1,88.5,9,42,67,119,186,399.3
Florida,2020-10-15,3573.5,,134.5,147.3,87,7,38,63.6,117,177,424
Florida,2020-10-16,3864.5,,106.7,120.8,72,7,33,53,92,139.2,319.1
Florida,2020-10-17,4094,,67.4,85.2,44,4,19,33,56,86,206.1
Florida,2020-10-18,3418,,64.1,72.3,42,4,19,30,56.4,84,196
Florida,2020-10-19,2321.5,,33.6,37.3,22,1,9,16,30,44,102
Florida,2020-10-20,4135.5,,74.2,85.8,48,3.9,21,35,64,97,231.1
Florida,2020-10-21,3682,,147.1,158.6,97,10,43,72,123,200.5,452.1
Florida,2020-10-22,4399,,145.8,164.2,94,9,44.8,72,124,188.2,460.3
Florida,2020-10-23,4720.5,,119.5,138.4,79,9,34,58.6,103.4,155.2,352.1
Florida,2020-10-24,4921,,74.1,96.9,43,4,18,32,58,92.2,258
Florida,2020-10-25,4119.5,,75.9,100.8,49,4,20,35,64,94,240.1
Florida,2020-10-26,2889,,39,52.4,24,2,11,19,31,47.2,116.2
Florida,2020-10-27,4876.5,,88.3,119.6,51.5,5,25,38,69.4,111,292
Florida,2020-10-28,4521.5,,162.4,188.3,107,10,44,81,139.4,210.2,487
Florida,2020-10-29,5352.5,,176.8,225.8,108,8,47,81,145.4,219.2,531.2
Florida,2020-10-30,5680.5,,140.7,164.7,86,7,36,63,118,183,426.5
Florida,2020-10-31,6139.5,,98.7,159.1,55,4,24,40.6,75,121,299.6
Florida,2020-11-01,5056.5,,114.1,327.9,60.5,6,26,47,80,121.2,314.3
Florida,2020-11-02,3373.5,,60.7,190.1,31,2,13,23,40,66,182.1
Florida,2020-11-03,5819,,135.7,395.9,67,5,28,49,88,143,414.2
Florida,2020-11-04,5290.5,,250.4,572.8,140,13,60.8,104,186.4,289.5,739
Florida,2020-11-05,6555,,287.2,952.3,149.5,15,62.8,104.6,198,307,792.5
Florida,2020-11-06,6829,,211.2,326.9,121,10,50,87.6,154,237.2,667
Florida,2020-11-07,7190,,196.8,2275.2,69,6,28,50.6,91,142,412.9
Florida,2020-11-08,5896.5,,135.8,226.1,72,6,30,54,98,151.2,429.4
Florida,2020-11-09,4120,,82.6,156.7,39,3,15.8,27,52.4,87,268.3
Florida,2020-11-10,6958.5,,188.7,577.3,82,9,39,62,110,186.2,535.4
Florida,2020-11-11,6413,,353,705.4,168,15,66,119.6,221,379,1231.1
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,1050.5,,37.3,27.8,30,7,19,26,36,48,92
Georgia,2020-10-14,1254,,36,27.2,30,6.9,16,24,36,48,87
Georgia,2020-10-15,1224.5,,35.1,25.1,29,7,17,25,35,46,84
Georgia,2020-10-16,1252.5,,44.1,32.8,36,8,21,30,43,58,107.1
Georgia,2020-10-17,1267.5,,34.7,24,30,7,18,25,35,46,79
Georgia,2020-10-18,858,,19.3,14.3,16,3,9,13,19,25,45
Georgia,2020-10-19,764.5,,13.9,10.6,11,2.9,7,9,13,18,35
Georgia,2020-10-20,1034,,33.9,25.2,28,7,17,23,33,44,84
Georgia,2020-10-21,1194,,31.4,22.4,26,7,16,22,31,41,72
