region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-02-19,1280,14,,,,,,,,,
Colorado,2021-02-20,1117,9,,,,,,,,,
Colorado,2021-02-21,802,5,,,,,,,,,
Colorado,2021-02-22,680,1,,,,,,,,,
Colorado,2021-02-23,1096,14,,,,,,,,,
Colorado,2021-02-24,1168,10,,,,,,,,,
Colorado,2021-02-25,1119,8,,,,,,,,,
Colorado,2021-02-26,1521,15,,,,,,,,,
Colorado,2021-02-27,1264,5,,,,,,,,,
Colorado,2021-02-28,841,6,,,,,,,,,
Colorado,2021-03-01,1536,1,,,,,,,,,
Colorado,2021-03-02,776,7,,,,,,,,,
Colorado,2021-03-03,1055,11,,,,,,,,,
Colorado,2021-03-04,1351,4,,,,,,,,,
Colorado,2021-03-05,1633,12,,,,,,,,,
Colorado,2021-03-06,1108,0,,,,,,,,,
Colorado,2021-03-07,850,4,,,,,,,,,
Colorado,2021-03-08,575,0,,,,,,,,,
Colorado,2021-03-09,838,7,,,,,,,,,
Colorado,2021-03-10,1240,6,,,,,,,,,
Colorado,2021-03-11,955,18,,,,,,,,,
Colorado,2021-03-12,1291,3,,,,,,,,,
Colorado,2021-03-13,1242,12,,,,,,,,,
Colorado,2021-03-14,1215,2,,,,,,,,,
Colorado,2021-03-15,422,2,,,,,,,,,
Colorado,2021-03-16,322,8,,,,,,,,,
Colorado,2021-03-17,626,1,,,,,,,,,
Colorado,2021-03-18,1242,11,,,,,,,,,
Colorado,2021-03-19,1782,5,,,,,,,,,
Colorado,2021-03-20,1466,3,,,,,,,,,
Colorado,2021-03-21,821.5,,4.8,4.5,4,0,2,3,5,6.2,13
Colorado,2021-03-22,689,,1.5,2.1,1,0,0,1,1,2,5
Colorado,2021-03-23,746,,9.2,8.4,7,1,4,6,9,12,24
Colorado,2021-03-24,915,,7.1,6.3,6,1,3,5,7,9,18
Colorado,2021-03-25,1150,,10.1,9.5,8,1,4,6,10,13,25
Colorado,2021-03-26,1307.5,,8.3,6.9,7,1,3,5,8,11,21
Colorado,2021-03-27,1053,,6.1,5.2,5,0,3,4,6,8,15
Colorado,2021-03-28,789,,4.6,4.6,3,0,2,3,4,6,14
Colorado,2021-03-29,684,,1.6,2.1,1,0,0,1,1,2,5
Colorado,2021-03-30,731,,9.1,7.9,7,1,4,5,9,12,24
Colorado,2021-03-31,904,,6.7,5.8,5,1,3,4,7,9,18
Colorado,2021-04-01,1093.5,,9.7,8.6,7,1,4,6,9,13,25
Colorado,2021-04-02,1265.5,,8,6.6,7,0.9,3,5,8,11,21
Colorado,2021-04-03,1026,,5.9,5.9,4,0,2,4,6,8,15
Colorado,2021-04-04,780,,4.1,4.1,3,0,1,2,4,6,12
Colorado,2021-04-05,663,,1.3,1.8,1,0,0,0,1,2,5
Colorado,2021-04-06,697,,8.8,7.7,7,1,3,6,8,12,24
Colorado,2021-04-07,851.5,,6.6,5.6,5,0,2,4,6,9,17
Colorado,2021-04-08,1072,,9.3,7.5,8,1,4,6,9,12,23
Colorado,2021-04-09,1201,,8,6.8,6,1,3,5,8,11,22
Colorado,2021-04-10,990,,5.8,5.8,4,0,2,3,5,8,16
Colorado,2021-04-11,738,,4.4,4.5,3,0,2,2,4,6,12
Colorado,2021-04-12,630,,1.5,2.5,1,0,0,0,1,2,5
Colorado,2021-04-13,670.5,,8.3,7.1,7,1,3,5,8,11,22
Colorado,2021-04-14,848,,6.4,5.9,5,0,2,4,6,9,18
Colorado,2021-04-15,1023.5,,9.9,8.8,7,1,4,6,9,13,25
Colorado,2021-04-16,1144,,8.4,8.2,6,1,3,5,8,11,21
Colorado,2021-04-17,943.5,,6,7.1,4,0,2,4,5,8,16
Colorado,2021-04-18,704,,4.3,4.9,3,0,1,2,4,6,13
Colorado,2021-04-19,600.5,,1.4,2.1,1,0,0,1,1,2,5
Colorado,2021-04-20,636,,8.4,7.9,6,1,3,5,8,11,24
Colorado,2021-04-21,788.5,,6.6,6.8,5,0,2,4,6,9,18
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-22,838.5,,21.4,8.9,20,9,16,19,22,25,36
Connecticut,2021-03-23,345.5,,8.9,4.8,8,3,6,7,9,11,17
Connecticut,2021-03-24,294,,13.3,6.2,13,4,9,11,14,17,24
Connecticut,2021-03-25,359.5,,11.9,5.9,11,4,8,10,13,15,22
Connecticut,2021-03-26,346,,7.1,4.3,6,2,4,5,7,9,15
Connecticut,2021-03-27,29.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-28,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-29,806.5,,19.8,11,18,8,13,16,20,24,36
Connecticut,2021-03-30,300,,8.2,5,7,2,5,6,8,10,17
Connecticut,2021-03-31,297,,12.2,9.1,11,4,7,9,12,15,24
Connecticut,2021-04-01,316.5,,11.6,6.9,10,4,7,9,12,14,23
Connecticut,2021-04-02,337,,7.2,5.5,6,2,4,5,7,9,16
Connecticut,2021-04-03,26,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-04,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-05,710.5,,21.2,19.7,18,7,13,15,20,24,44
Connecticut,2021-04-06,244.5,,9.2,15.1,7,2,4,6,8,11,20
Connecticut,2021-04-07,205,,14.1,18.8,11,3,7,9,12,15.2,32
Connecticut,2021-04-08,269.5,,13.5,17.8,10,3,7,9,12,15,32
Connecticut,2021-04-09,300,,8.3,12.3,6,1,4,5,7,9,19
Connecticut,2021-04-10,25,,0.2,0.7,0,0,0,0,0,0,1
Connecticut,2021-04-11,0,,0.2,1,0,0,0,0,0,0,1
Connecticut,2021-04-12,595.5,,24.5,41.3,16,5,11,14,19,25,62.1
Connecticut,2021-04-13,257.5,,10.2,15.6,6,1,4,5,8,11,29
Connecticut,2021-04-14,254.5,,15.9,31,9,2,5,8,11,16,42
Connecticut,2021-04-15,206.5,,15.1,30.3,8,1,5,7,11,16,41
Connecticut,2021-04-16,265.5,,9.2,21.2,5,0,2,4,6,9,29
Connecticut,2021-04-17,21,,0.3,1,0,0,0,0,0,0,1
Connecticut,2021-04-18,0,,0.3,1.2,0,0,0,0,0,0,1
Connecticut,2021-04-19,508,,29.5,76.9,12,2,6,9,16,27,98
Connecticut,2021-04-20,200,,12.4,33.9,5,0,2,4,6,11,40.1
Connecticut,2021-04-21,187,,20.2,48.6,8,1,3,5,10,17,70.1
Delaware,2021-01-23,682,2,,,,,,,,,
Delaware,2021-01-24,660,13,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,295,,4.7,6.7,3,0,1,2,4,6,15
Delaware,2021-03-22,246,,2.4,3.4,1,0,0,1,2,3,7
Delaware,2021-03-23,173,,5.5,5.9,4,0,2,3,5,8,18
Delaware,2021-03-24,225.5,,9.7,9.6,7,0,3,5,9,13,30
Delaware,2021-03-25,350,,3.2,3.9,2,0,1,1,3,4,11
Delaware,2021-03-26,255.5,,6.6,7.2,4,0,2,3,6,9,21
Delaware,2021-03-27,310,,4.7,5.5,3,0,1,2,4,7,14
Delaware,2021-03-28,301,,4.1,5,3,0,1,2,4,6,13
Delaware,2021-03-29,257,,2.2,2.8,1,0,0,1,2,3,8
Delaware,2021-03-30,178,,6,6.5,4,0,2,3,5,8,20
Delaware,2021-03-31,224,,9.4,10,7,0,3,5,8,12,27
Delaware,2021-04-01,345,,3.3,4.1,2,0,1,2,3,4,10
Delaware,2021-04-02,255.5,,6.7,7.3,4,0,2,3,6,9,20
Delaware,2021-04-03,315,,4.9,5.5,3,0,1,2,4,7,16
Delaware,2021-04-04,301,,4.3,4.8,3,0,1,2,4,6,14
Delaware,2021-04-05,253,,2.2,2.8,1,0,0,1,2,3,8
Delaware,2021-04-06,175,,6.2,6.7,4,0,2,3,6,9,19
Delaware,2021-04-07,227,,10.2,11,7,0,3,6,9,13,30
Delaware,2021-04-08,334,,3.3,4.1,2,0,1,1,3,4,11
Delaware,2021-04-09,255,,7.3,8.5,5,0,2,3,6,10,23
Delaware,2021-04-10,308,,5.2,6.1,4,0,1,3,5,7,16
Delaware,2021-04-11,291,,4.4,6,3,0,1,2,4,6,14
Delaware,2021-04-12,245,,2.2,2.9,1,0,0,1,2,3,7
Delaware,2021-04-13,165.5,,6.5,7.4,4,0,2,3,6,8,20
Delaware,2021-04-14,224,,10.6,12,8,0,3,6,10,14,30
Delaware,2021-04-15,330.5,,3.6,4.5,2,0,1,1,3,5,12
Delaware,2021-04-16,235.5,,7.5,9.8,5,0,2,3,6,9.2,23
Delaware,2021-04-17,301,,5.3,6.6,3,0,1,2,5,7,18
Delaware,2021-04-18,282,,4.7,6.2,3,0,1,2,4,6,15
Delaware,2021-04-19,242,,2.5,3.5,1,0,0,1,2,3,9
Delaware,2021-04-20,164,,7,9,5,0,2,3,6,9,23
Delaware,2021-04-21,216,,11.4,14.3,7,0,3,5,9,14,38
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,110,,2.3,2.8,1.5,0,0,1,2,3,7
District of Columbia,2021-03-22,82.5,,2.4,2.8,2,0,0,1,2,4,7
District of Columbia,2021-03-23,107,,1.2,1.8,1,0,0,0,1,2,5
District of Columbia,2021-03-24,73,,2.7,3.1,2,0,1,1,2,4,9
District of Columbia,2021-03-25,105.5,,2.2,2.8,1,0,0,1,2,3,7
District of Columbia,2021-03-26,120.5,,2.3,2.7,1,0,0,1,2,3,8
District of Columbia,2021-03-27,115,,2,2.4,1,0,0,1,2,3,6
District of Columbia,2021-03-28,93.5,,2.4,2.8,2,0,0,1,2,3,8
District of Columbia,2021-03-29,73.5,,2.1,2.6,1,0,0,1,2,3,7
District of Columbia,2021-03-30,93.5,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2021-03-31,63,,2.7,3.2,2,0,1,1,3,4,9
District of Columbia,2021-04-01,96.5,,2.1,2.7,1,0,0,1,2,3,7
District of Columbia,2021-04-02,110,,2.2,2.7,1,0,0,1,2,3,8
District of Columbia,2021-04-03,100,,1.9,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-04,83,,2.5,3.1,2,0,0,1,2,3,9
District of Columbia,2021-04-05,64,,2.4,2.9,1,0,0,1,2,3,8
District of Columbia,2021-04-06,81,,1.2,1.8,1,0,0,0,1,2,4
District of Columbia,2021-04-07,57,,2.6,3.5,2,0,1,1,2,4,8
District of Columbia,2021-04-08,82,,1.8,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-09,96,,1.9,2.4,1,0,0,1,2,3,6
District of Columbia,2021-04-10,90,,1.7,2.3,1,0,0,1,2,2,6
District of Columbia,2021-04-11,74,,1.9,2.3,1,0,0,1,2,3,7
District of Columbia,2021-04-12,58,,1.9,3.1,1,0,0,1,2,3,7
District of Columbia,2021-04-13,72,,1.1,1.9,0,0,0,0,1,1,4
District of Columbia,2021-04-14,52,,2.1,2.8,1,0,0,1,2,3,7
District of Columbia,2021-04-15,74,,1.7,2.5,1,0,0,1,1,2,6
District of Columbia,2021-04-16,82,,1.8,3.2,1,0,0,1,1,2,6
District of Columbia,2021-04-17,79,,1.6,2.2,1,0,0,0,1,2,5
District of Columbia,2021-04-18,66,,1.8,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-19,51,,1.8,2.6,1,0,0,1,1,2,7
District of Columbia,2021-04-20,66,,1,2,0,0,0,0,1,1,4
District of Columbia,2021-04-21,45,,2.2,3.2,1,0,0,1,2,3,8
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3146,,54,17.4,53,27,42,48,57,64,86
Florida,2021-03-22,2457,,88.6,28.2,85,50,70,79,92,104,138
Florida,2021-03-23,3572.5,,96.2,29,94,54.9,76,86,101,112,148
Florida,2021-03-24,3722.5,,69,21.4,67,37.9,53,62,72,83,109
Florida,2021-03-25,3769,,86.6,27.3,83,48,68,77.6,90,103,139
Florida,2021-03-26,3687,,81.4,25.5,78,46,65,73,84,95,128
Florida,2021-03-27,4108.5,,66.5,20.6,65,37,52,60,70,78,102
Florida,2021-03-28,2745,,49.5,15.2,48,26,39,44,52,59,76
Florida,2021-03-29,2141,,80.6,23.7,78,46,64.8,73,84,93,126
Florida,2021-03-30,3178,,86.3,27.4,83,48,67,77,90,102,137
Florida,2021-03-31,3311.5,,64.6,19.6,62,35,51,58,68,77,98
Florida,2021-04-01,3630,,77.5,24.9,75,42,59.8,69,81,92,125
Florida,2021-04-02,3348.5,,74.3,23.7,73,41,56,66,78,88,116
Florida,2021-04-03,3596,,60,19.6,58,32.9,46,53,63,71,96
Florida,2021-04-04,2445.5,,44.6,15.2,43,23,34,39,46,53,71
Florida,2021-04-05,1982,,73,23.2,71,40.9,57.8,66,75,86,113
Florida,2021-04-06,2849,,79.7,26.8,76,44,61,70,83,93,126
Florida,2021-04-07,2891.5,,57.6,19.8,54,31,44,50,59,67,95
Florida,2021-04-08,3129.5,,72.6,24.6,70,40,55,63.6,75,85,118
Florida,2021-04-09,3003,,68.2,21.8,66,36.9,53,61,71,81,107
Florida,2021-04-10,3289.5,,56.6,20.1,55,29,43,50,58,67,92
Florida,2021-04-11,2112,,42.3,16.5,41,22,31,37,44,49,71
Florida,2021-04-12,1712.5,,69.1,27.1,66.5,35,52,60.6,71,81,112
Florida,2021-04-13,2531,,75.5,28.6,72,37.9,57,66,78,89,125
Florida,2021-04-14,2542.5,,55.1,21.8,52,26,41,48,57,65,94
Florida,2021-04-15,2751,,66.1,25.8,62.5,33,49,57,68,77.2,116
Florida,2021-04-16,2528,,64.4,28,59,30,46,54,65,76.2,115
Florida,2021-04-17,2697,,52.1,23,48.5,25,37,44,53,62,90
Florida,2021-04-18,1930.5,,38.6,20.1,34,17,27,31,38,46,72
Florida,2021-04-19,1494,,63.2,33.6,56,27,42,51,63,76,117
Florida,2021-04-20,2176.5,,70.1,36.1,63,31.9,47,57,69,84,131
Florida,2021-04-21,2140,,49.3,26,43,22,34,39,48,57,95
Georgia,2021-01-23,8985,186,,,,,,,,,
Georgia,2021-01-24,4753,4,,,,,,,,,
Georgia,2021-01-25,3917,53,,,,,,,,,
Georgia,2021-01-26,8393,179,,,,,,,,,
Georgia,2021-01-27,6384,161,,,,,,,,,
Georgia,2021-01-28,7352,184,,,,,,,,,
Georgia,2021-01-29,6558,159,,,,,,,,,
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
Georgia,2021-02-04,5706,169,,,,,,,,,
Georgia,2021-02-05,4842,102,,,,,,,,,
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
Georgia,2021-02-19,3679,207,,,,,,,,,
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
