forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.7500000000000001,145.5000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.8,187.79999999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.8500000000000001,262.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.9000000000000001,415.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.95,1059.0000000000014
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.975,3105.0999999999867
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.99,13168.220000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.1,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.15000000000000002,6
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.2,10.199999999999989
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.25,15
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.3,22.80000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.35000000000000003,28
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.4,36
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.45,47
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.5,59
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.55,76
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.6000000000000001,94
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.6500000000000001,123
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.7000000000000001,163.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.7500000000000001,222
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.8,309.79999999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.8500000000000001,494.2000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.9000000000000001,1003.0000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.95,4391.000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.975,30006.249999999847
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.99,174991.42000000013
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.01,878
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.025,880
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.05,882
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.1,887
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.15000000000000002,891.9000000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.2,895
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.25,900
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.3,904
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.35000000000000003,907
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.4,912
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.45,917
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.5,923
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.55,927
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.6000000000000001,933
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.6500000000000001,941
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.7000000000000001,948
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.7500000000000001,956.5000000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.8,970
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.8500000000000001,987.1000000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.9000000000000001,1009
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.95,1053
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.975,1103.5499999999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,quantile,0.99,1176.7
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.01,878
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.025,878
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.05,882
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.1,885
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.15000000000000002,890
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.2,894
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.25,897
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.3,902
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.35000000000000003,907
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.4,913
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.45,919
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.5,926
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.55,934
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.6000000000000001,941.6000000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.6500000000000001,952.9000000000002
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.7000000000000001,966
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.7500000000000001,979
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.8,999.8
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.8500000000000001,1035
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.9000000000000001,1085.8000000000002
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.95,1222.2000000000003
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.975,1476.0999999999995
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,quantile,0.99,2153.9400000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.01,878
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.025,878
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.05,878
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.1,882
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.15000000000000002,887
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.2,890
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.25,896
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.3,902
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.35000000000000003,907
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.4,914
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.45,921
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.5,929
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.55,940
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.6000000000000001,954.6000000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.6500000000000001,973
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.7000000000000001,994.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.7500000000000001,1023.5000000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.8,1065.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.8500000000000001,1140.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.9000000000000001,1293.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.95,1937.0000000000014
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.975,3983.0999999999867
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,quantile,0.99,14046.220000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.01,878
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.025,878
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.05,878
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.1,879
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.15000000000000002,884
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.2,888.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.25,893
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.3,900.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.35000000000000003,906
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.4,914
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.45,925
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.5,937
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.55,954
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.6000000000000001,972
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.6500000000000001,1001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.7000000000000001,1041.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.7500000000000001,1100
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.8,1187.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.8500000000000001,1372.2000000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.9000000000000001,1881.000000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.95,5269.000000000009
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.975,30884.249999999847
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,quantile,0.99,175869.42000000013
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,19,point,NA,45
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,19,point,NA,48
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,19,point,NA,51
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,19,point,NA,59
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,19,point,NA,923
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,19,point,NA,926
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,19,point,NA,929
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,19,point,NA,937
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15000000000000002,5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,8.75
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.35000000000000003,15
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.4,19
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.45,21
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.5,23
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.55,28
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.6000000000000001,30
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.6500000000000001,34
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.7000000000000001,39
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.7500000000000001,45
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.8,51
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.8500000000000001,61
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.9000000000000001,72
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.95,98
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.975,129.17499999999973
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.99,174.76000000000022
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15000000000000002,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,13
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,15
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35000000000000003,18
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,20
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,24
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,29
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,32
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6000000000000001,38
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6500000000000001,43
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7000000000000001,50
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7500000000000001,58
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,67
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8500000000000001,84
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.9000000000000001,109
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.95,173
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.975,274.07499999999936
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.99,484.66000000000076
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.1,5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.15000000000000002,7.650000000000034
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.2,9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.25,14
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.3,15
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.35000000000000003,20
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.4,25
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.45,29
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.5,34.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.55,41
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.6000000000000001,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.6500000000000001,55
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.7000000000000001,64
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.7500000000000001,79
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.8,100
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.8500000000000001,134
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.9000000000000001,201
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.95,464.60000000000036
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.975,1166.5749999999975
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.99,2914.550000000016
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.1,2
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.15000000000000002,8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.2,9
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.25,14.75
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.3,17
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.35000000000000003,22
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.4,29
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.45,33
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.5,39
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.55,46
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.6000000000000001,56
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.6500000000000001,68.1500000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,84
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,106
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8,142
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,212.0500000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,388.1000000000008
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.95,1746.6500000000017
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.975,10572.774999999983
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.99,131387.47000000064
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.01,362
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.025,362
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.05,362
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.1,364
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.15000000000000002,367
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.2,370
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.25,370.75
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.3,376
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.35000000000000003,377
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.4,381
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.45,383
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.5,385
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.55,390
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.6000000000000001,392
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.6500000000000001,396
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.7000000000000001,401
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.7500000000000001,407
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.8,413
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.8500000000000001,423
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.9000000000000001,434
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.95,460
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.975,491.1749999999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,20,quantile,0.99,536.7600000000002
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.01,362
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.025,362
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.05,362
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.1,365
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.15000000000000002,369
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.2,370
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.25,375
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.3,377
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.35000000000000003,380
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.4,382
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.45,386
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.5,391
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.55,394
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.6000000000000001,400
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.6500000000000001,405
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.7000000000000001,412
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.7500000000000001,420
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.8,429
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.8500000000000001,446
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.9000000000000001,471
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.95,535
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.975,636.0749999999994
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,20,quantile,0.99,846.6600000000008
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.01,362
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.025,362
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.05,362
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.1,367
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.15000000000000002,369.65000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.2,371
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.25,376
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.3,377
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.35000000000000003,382
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.4,387
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.45,391
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.5,396.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.55,403
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.6000000000000001,409
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.6500000000000001,417
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.7000000000000001,426
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.7500000000000001,441
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.8,462
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.8500000000000001,496
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.9000000000000001,563
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.95,826.6000000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.975,1528.5749999999975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,20,quantile,0.99,3276.550000000016
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.01,362
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.025,362
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.05,362
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.1,364
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.15000000000000002,370
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,20,quantile,0.2,371
