region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-27,1433,10,,,,,,,,,
Colorado,2020-10-28,1475,13,,,,,,,,,
Colorado,2020-10-29,1806,19,,,,,,,,,
Colorado,2020-10-30,2412,10,,,,,,,,,
Colorado,2020-10-31,2924,7,,,,,,,,,
Colorado,2020-11-01,2560,3,,,,,,,,,
Colorado,2020-11-02,2237,4,,,,,,,,,
Colorado,2020-11-03,2562,19,,,,,,,,,
Colorado,2020-11-04,2928,22,,,,,,,,,
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,5564,,48.7,28.2,43,14,28,36,50,64,101
Colorado,2020-11-25,5554,,55.6,37,47,13,30,40,55,72,122
Colorado,2020-11-26,6510.5,,75.8,47.8,67,19,43,57,77,97.2,164
Colorado,2020-11-27,6461.5,,54.5,36.8,47,15,30,40,54,68,121
Colorado,2020-11-28,7500.5,,43.7,28.7,38,11,24,33,44,56,94.1
Colorado,2020-11-29,6106,,26.6,18.5,23,6,13,19,27,35,61
Colorado,2020-11-30,5448,,31.4,20.2,27,8.9,18,23,31,41,70
Colorado,2020-12-01,6564,,63.3,42.8,54,15.9,34.8,45,63,81,141
Colorado,2020-12-02,6216.5,,70.9,44.5,61,17.9,39,52,72,94,152
Colorado,2020-12-03,7003.5,,101.1,63,89.5,27,57,77,104,129,218
Colorado,2020-12-04,7268,,71.7,49.9,60,17,38,52,70,91,166
Colorado,2020-12-05,8615.5,,57.3,38.6,48,14,32,42,57,72.2,130.1
Colorado,2020-12-06,6373.5,,34.9,24.9,29,7,18.8,25,35,45,79
Colorado,2020-12-07,6116.5,,38.5,26.2,32,10,20,27.6,38,50,92
Colorado,2020-12-08,6869.5,,79,52.5,69,18,43,59,80,102,175.1
Colorado,2020-12-09,6870,,91.4,57.4,80,22,51,69,93,118,194.1
Colorado,2020-12-10,7074,,120.7,72.2,106,29,70.8,92,124.4,159,250.1
Colorado,2020-12-11,7366,,86.4,59.8,71,21,44,59.6,85.4,113,210.1
Colorado,2020-12-12,8593.5,,70,49.2,57.5,17,35,48,68,91,162
Colorado,2020-12-13,6495,,41.5,31,35,8,21,29,41,54,97
Colorado,2020-12-14,5911.5,,44.6,32.8,36,9,22,30,44,59,106
Colorado,2020-12-15,6922.5,,89.8,63.4,74,20,46,62,87.4,116,206.1
Colorado,2020-12-16,6530,,109,89.5,89,21,52,75,106,139,256
Colorado,2020-12-17,7318,,143,102.3,121,29.9,73.8,103,140,185,329.1
Colorado,2020-12-18,6762,,99.5,75.9,80.5,19.9,46,65,97,134.2,251.1
Colorado,2020-12-19,7811.5,,80.9,60.4,66,15,40,56,77,106,202
Colorado,2020-12-20,5960.5,,47.3,37.4,38.5,8,22,31,46,61.2,115
Colorado,2020-12-21,5339,,51.2,42.4,41.5,9,23,33,49,67,122.1
Colorado,2020-12-22,6185,,104.9,81.5,83,16,46,68,104,141.2,258
Colorado,2020-12-23,5789.5,,117.5,95.2,96,17.9,52,77,115,152,293
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,2628.5,,19.8,7.8,19,9,14.8,17,21,24,32
Connecticut,2020-11-25,1962,,23.6,9.4,22,11,17,20,25,29,39
Connecticut,2020-11-26,2994,,26.1,10.1,25,12,19,23,27,31.2,44
Connecticut,2020-11-27,3561,,30.2,10.9,29,15,23,26,31,36,50
Connecticut,2020-11-28,2369.5,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-11-29,2357.5,,0.5,1,0,0,0,0,0,1,2
Connecticut,2020-11-30,8235,,54.7,18.8,53,28,42,48,57,64,88
Connecticut,2020-12-01,3340.5,,27.1,10.8,26,12,20,23,28,33,46
Connecticut,2020-12-02,2606.5,,32.7,12.7,32,14,25,29,34,39,56
Connecticut,2020-12-03,3899,,35.3,13.9,34,17,27,31,37,42,60
Connecticut,2020-12-04,4595.5,,42.7,16,41,22,32,38,44,50,69
Connecticut,2020-12-05,2910,,0.8,1.3,0,0,0,0,1,1,3
Connecticut,2020-12-06,2898,,0.8,1.2,0,0,0,0,1,1,3
Connecticut,2020-12-07,10501.5,,80.8,30,77,41.9,62,71,83,94.2,130
Connecticut,2020-12-08,4197.5,,39.4,18,36,18,28,33,40,47,69
Connecticut,2020-12-09,3249,,48.1,19.9,46,23,35,41,49,57,84
Connecticut,2020-12-10,4697,,52.8,23.6,49,25,38,44,54,63,93
Connecticut,2020-12-11,5233.5,,61.5,26.5,57,29,45,52,62,72,108
Connecticut,2020-12-12,3412.5,,1.2,1.7,1,0,0,0,1,2,4
Connecticut,2020-12-13,3509,,1.2,1.9,1,0,0,0,1,2,4
Connecticut,2020-12-14,11811,,115.9,54.5,105,55,81,95,117,133.2,213.1
Connecticut,2020-12-15,4752.5,,57.1,28.3,51,23,38,47,58,69.2,108
Connecticut,2020-12-16,3314,,70.4,34.1,64,29.9,49,57,71,84,133
Connecticut,2020-12-17,5001.5,,76.3,38.4,70,31,50,62,78,92,148
Connecticut,2020-12-18,5475,,90.2,44.4,81,35,60,72,91,111,179
Connecticut,2020-12-19,3467.5,,1.7,2.3,1,0,0,0,1,2,7
Connecticut,2020-12-20,3346.5,,1.7,2.6,1,0,0,1,1,2,6
Connecticut,2020-12-21,11500.5,,170.7,87,155,65.9,114,138,173,210,325.1
Connecticut,2020-12-22,4548,,84.7,50.2,72.5,31,52,65,85,105,173
Connecticut,2020-12-23,3131.5,,107,60.3,94,36,69,83,104,132,224.2
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,447,,4.5,6.6,2,0,1,2,3,6,15
Delaware,2020-11-25,336,,3.9,5.7,2,0,1,1.6,3,5,12
Delaware,2020-11-26,553,,6.1,8.3,3,0,1,3,5,8,20
Delaware,2020-11-27,652.5,,9.1,12.1,5,0,2,4,7,12,30
Delaware,2020-11-28,706,,3.6,5.1,2,0,1,1,3,4,14
Delaware,2020-11-29,676.5,,3.6,5.9,2,0,0,1,3,5,12
Delaware,2020-11-30,712.5,,4.4,6,3,0,1,2,3,6,16
Delaware,2020-12-01,599.5,,5.7,7.5,3,0,1,2,5,7.2,21
Delaware,2020-12-02,453,,5.5,7.8,3,0,1,2,4,7,20
Delaware,2020-12-03,737,,8.4,11,5,0,2,4,7,10.2,28
Delaware,2020-12-04,873,,13,18.7,8,0,3,6,10.4,16,45
Delaware,2020-12-05,922,,5.2,6.8,3,0,1,2,4,7,19
Delaware,2020-12-06,882.5,,5.6,8.5,3,0,1,2,4,7,20
Delaware,2020-12-07,898,,6.8,8.4,4,0,2,3,6,9,24
Delaware,2020-12-08,808,,8.6,11.7,5,0,2,3,7,11,31
Delaware,2020-12-09,584.5,,7.6,12.4,4,0,1,3,5,8,26
Delaware,2020-12-10,947,,11.6,14.5,7,0,3,5,10,15,39
Delaware,2020-12-11,1093.5,,16.9,21.1,10,0,4,7,14,22,55.1
Delaware,2020-12-12,1193,,7,9,4,0,1,3,6,9.2,23
Delaware,2020-12-13,1108,,7.4,11.3,4,0,1,3,5,9,29
Delaware,2020-12-14,1103,,7.9,9.3,5,0,2,4,7,10,27
Delaware,2020-12-15,948,,11.2,16.1,6,0,2,4,9,14,37
Delaware,2020-12-16,680,,10.5,16,6,0,2,4,8,12,36
Delaware,2020-12-17,1112,,15.1,19.1,10,0,3,7,12,19.2,50.1
Delaware,2020-12-18,1257,,23.1,29.3,13,1,5,10,19,30,73.1
Delaware,2020-12-19,1332,,10.6,16.8,5,0,2,4,7,13,38
Delaware,2020-12-20,1203.5,,9.6,15.6,5,0,2,4,7,12,31
Delaware,2020-12-21,1239.5,,11.3,15.1,7,0,2,5,9,14,38
Delaware,2020-12-22,1060,,15.9,21,9,0,3,6,12,21,55
Delaware,2020-12-23,735,,14.4,25.4,7,0,3,5,10,16,51
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,229.5,,2.2,3,1,0,0,1,2,3,8
District of Columbia,2020-11-25,182,,2.2,3,1,0,0,1,2,3,8
District of Columbia,2020-11-26,218,,2.8,3.6,2,0,0,1,2,4,10
District of Columbia,2020-11-27,265,,2.5,3.7,1,0,0,1,2,3,8
District of Columbia,2020-11-28,237,,2.2,2.9,1,0,0,1,2,3,8
District of Columbia,2020-11-29,250,,1.4,2.8,1,0,0,0,1,2,5
District of Columbia,2020-11-30,149,,1.9,2.8,1,0,0,1,1,3,7
District of Columbia,2020-12-01,289,,2.7,3.2,2,0,0,1,2,4,9
District of Columbia,2020-12-02,229,,2.8,3.7,2,0,0,1,2,4,10
District of Columbia,2020-12-03,284,,3.8,5.2,2,0,1,2,3,5,12
District of Columbia,2020-12-04,345,,3.2,4.1,2,0,1,1,3,4,11
District of Columbia,2020-12-05,301.5,,3,4.3,2,0,0,1,2,4,11
District of Columbia,2020-12-06,314,,1.8,2.8,1,0,0,0,1,2,7
District of Columbia,2020-12-07,195,,2.5,3.5,1,0,0,1,2,3,9
District of Columbia,2020-12-08,359.5,,3.6,4.6,2,0,1,2,3,5,12
District of Columbia,2020-12-09,298.5,,3.7,4.7,2,0,1,1.6,3,5,12
District of Columbia,2020-12-10,355.5,,4.4,5.4,3,0,1,2,4,6,15
District of Columbia,2020-12-11,418,,4.4,5.9,3,0,1,2,4,6,15
District of Columbia,2020-12-12,373.5,,3.8,5,2,0,1,1,3,5,12
District of Columbia,2020-12-13,369,,2.4,3.8,1,0,0,1,2,3,9
District of Columbia,2020-12-14,237,,3.3,5,2,0,0,1,2,4,12
District of Columbia,2020-12-15,451,,4.8,6.7,3,0,1,2,4,6,17
District of Columbia,2020-12-16,355,,4.9,5.9,3,0,1,2,4,7,15
District of Columbia,2020-12-17,410.5,,6.2,9.4,4,0,1,3,5,8.2,19
District of Columbia,2020-12-18,485.5,,5.9,8.1,3,0,1,2,5,7,20
District of Columbia,2020-12-19,440.5,,5.2,10.5,3,0,1,2,4,6,17
District of Columbia,2020-12-20,471,,3.3,5.7,2,0,0,1,2,4,11
District of Columbia,2020-12-21,272.5,,4.7,7.4,2.5,0,1,2,3,6,16
District of Columbia,2020-12-22,506,,6.6,12.3,4,0,1,3,5,8,20
District of Columbia,2020-12-23,421,,6.7,8.4,4,0,1,3,5,9,23
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,9680,,104.4,46.2,97,46,72,87,106,128,187
Florida,2020-11-25,7981.5,,94.2,40.3,90,40,65,80,98,116,161
Florida,2020-11-26,10577,,110.3,48.7,104,47,77,92.6,114,137,194.1
Florida,2020-11-27,10598,,113.8,52,106,50,77,94,117,140,202
Florida,2020-11-28,10417,,88.2,36,83,40.9,63.8,76,92,106,154
Florida,2020-11-29,10476.5,,55.8,25.5,52,22,38,46,57.4,69,102
Florida,2020-11-30,6852,,90.9,37.9,85,39,65,78,93,110,162
Florida,2020-12-01,11667.5,,130.6,55.8,121,61,93,111,132,158,235.1
Florida,2020-12-02,9984,,116.7,49.8,110,51,83,99,121,141,216
Florida,2020-12-03,12791,,131.6,56,123,57.9,93,110.6,136,162.2,240
Florida,2020-12-04,12952.5,,142.4,67.8,131,59,97,117,145,174,264
Florida,2020-12-05,12431.5,,109.1,48.8,100,47,76,91,110,132,205
Florida,2020-12-06,12470,,69.3,28.7,66,30,49,58,72.4,86,122
Florida,2020-12-07,8184,,113.6,47.7,107,50,80,96,119,141,205
Florida,2020-12-08,13981.5,,160,71.1,148,71,109.8,133.6,164,193,292
Florida,2020-12-09,11817.5,,140.2,63.8,130,59.9,95,116,145,169.2,264
Florida,2020-12-10,15156.5,,167,75.5,155,72,113.8,140,173,204,307
Florida,2020-12-11,15536,,175.4,91,160,74.9,119,145,176,207,317
Florida,2020-12-12,14600,,139.5,67.9,125,56,94,113,140,171,275
Florida,2020-12-13,13957.5,,86,38.9,80,35,59,71.6,89,107,158
Florida,2020-12-14,9212.5,,143.7,69,131,60,100,118.6,146.4,173.2,272
Florida,2020-12-15,16057.5,,206.4,107.4,187,87,138,170,208,248,395.2
Florida,2020-12-16,13414,,184.6,101.2,166,76.9,120.8,148,187,220,347
Florida,2020-12-17,17218.5,,210.9,104.3,189,87,140,171,213.4,255,409
Florida,2020-12-18,17288.5,,222.8,125.6,201,86,146,181,224,268,426.1
Florida,2020-12-19,15848,,174.9,97.3,151,65,110,136,171,218,346.2
Florida,2020-12-20,16037,,107.2,58.2,96,38,66.8,84,109.4,134,214
Florida,2020-12-21,10537,,174.5,100.1,155,64,112,137,177,211,360
Florida,2020-12-22,18257.5,,258.1,142.9,223,89,158.8,197.6,259,321,536.3
Florida,2020-12-23,14472.5,,232.2,176.1,193,82,135,170,223.4,283,499
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
