forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,11,quantile,0.9,7361
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,11,quantile,0.95,22141
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,11,quantile,0.975,75958
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,11,quantile,0.99,258917
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,11,point,NA,631
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,11,point,NA,736
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,11,point,NA,892
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,95
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,131
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,162
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,205
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,231
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,253
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,275
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,297
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,324
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,345
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,377
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,403
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,438
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,463
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,494
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,536
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,599
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,657
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,731
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,854
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,1120
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,1541
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,2145
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,79
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,114
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,145
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,188
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,222
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,252
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,283
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,315
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,351
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,387
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,414
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,445
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,494
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,540
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,588
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,658
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,751
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,845
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,973
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,1227
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,1729
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,2690
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,3823
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,63
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,100
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,135
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,181
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,223
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,260
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,290
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,326
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,357
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,405
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,445
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,504
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,559
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,650
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,708
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,805
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,938
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,1107
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1345
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1739
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,2671
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,4528
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,5941
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,12,point,NA,403
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,12,point,NA,445
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,12,point,NA,504
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.01,3485
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.025,3521
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.05,3552
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.1,3595
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.15,3621
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.2,3643
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.25,3665
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.3,3687
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.35,3714
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.4,3735
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.45,3767
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.5,3793
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.55,3828
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.6,3853
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.65,3884
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.7,3926
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.75,3989
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.8,4047
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.85,4121
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.9,4244
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.95,4510
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.975,4931
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,quantile,0.99,5535
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,3566
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,3658
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,3705
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,3791
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,3847
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,3897
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,3962
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,4016
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,4066
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,4125
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,4175
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,4252
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,4305
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,4396
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,4473
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,4587
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,4726
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,4892
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,5099
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,5452
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,6315
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,7559
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,9401
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,3641
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,3773
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,3842
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,3983
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,4084
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,4170
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,4259
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,4346
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,4423
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,4528
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,4655
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,4751
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,4868
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,5011
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,5194
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,5388
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,5670
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,6007
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,6400
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,7121
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,9072
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,11852
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,14738
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,12,point,NA,3793
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,12,point,NA,4252
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,12,point,NA,4751
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,23
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,34
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,44
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,64
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,80
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,92
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,104
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,114
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,127
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,141
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,151
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,165
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,177
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,193
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,209
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,226
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,247
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,269
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,301
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,360
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,479
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,663
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,996
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,10
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,18
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,27
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,42
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,61
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,76
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,89
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,98
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,108
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,124
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,140
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,158
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,170
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,185
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,202
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,227
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,251
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,286
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,327
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,399
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,580
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,922
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,1533
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,8
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,14
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,18
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,32
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,45
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,58
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,72
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,83
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,96
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,111
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,123
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,142
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,158
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,180
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,198
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,226
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,260
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,304
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,355
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,440
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,691
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,1239
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,2233
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,13,point,NA,165
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,13,point,NA,158
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,13,point,NA,142
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.01,2799
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.025,2810
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.05,2820
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.1,2840
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.15,2856
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.2,2868
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.25,2880
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.3,2890
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.35,2903
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.4,2917
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.45,2927
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.5,2941
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.55,2953
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.6,2969
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.65,2985
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.7,3002
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.75,3023
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.8,3045
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.85,3077
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.9,3136
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.95,3255
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.975,3439
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,quantile,0.99,3772
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,2814
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,2833
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,2848
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,2886
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,2925
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,2948
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,2971
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,2991
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,3016
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,3041
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,3064
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,3099
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,3126
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,3158
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,3195
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,3229
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,3268
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,3327
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,3400
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,3543
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,3812
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,4342
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,5189
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,2825
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,2849
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,2869
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,2921
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,2973
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,3012
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,3045
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,3078
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,3114
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,3152
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,3205
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,3243
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,3293
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,3342
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,3385
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,3450
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,3533
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,3638
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,3759
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,3952
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,4589
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,5589
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,7527
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,13,point,NA,2941
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,13,point,NA,3099
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,13,point,NA,3243
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,3
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,13
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,28
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,49
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,77
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,110
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,155
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,223
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,303
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,430
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,621
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,843
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,1176
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,1585
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,2393
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,3651
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6115
