forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.1,694
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.15,711
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.2,742
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.25,769
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.3,796
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.35,831
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.4,867
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.45,911
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.5,965
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.55,1030
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.6,1100
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.65,1185
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.7,1286
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.75,1437
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.8,1614
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.85,1972
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.9,2558
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.95,3969
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.975,5993
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.99,10708
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,19,point,NA,728
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,19,point,NA,811
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,19,point,NA,892
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,19,point,NA,965
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.025,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.05,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.1,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.15,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.2,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.25,41
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.3,52
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.35,66
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.4,89
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.45,109
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.5,127
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.55,156
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.6,205
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.65,265
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.7,336
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.75,449
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.8,618
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.85,900
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.9,1469
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.95,3203
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.975,5211
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,quantile,0.99,8505
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.05,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.1,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.15,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.2,29
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.25,46
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.3,65
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.35,95
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.4,121
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.45,164
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.5,223
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.55,298
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.6,382
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.65,535
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.7,727
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.75,1042
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.8,1627
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.85,2642
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.9,4542
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.95,10841
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.975,28274
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,quantile,0.99,87314
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.05,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.1,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.15,20
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.2,37
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.25,58
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.3,91
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.35,140
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.4,200
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.45,274
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.5,373
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.55,535
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.6,739
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.65,1104
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.7,1716
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.75,2712
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.8,4263
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.85,7691
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.9,16936
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.95,58573
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.975,163377
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,quantile,0.99,606688
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,20,point,NA,127
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,20,point,NA,223
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,20,point,NA,373
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.01,245
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.025,246
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.05,249
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.1,255
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.15,263
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.2,272
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.25,286
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.3,297
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.35,311
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.4,334
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.45,354
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.5,372
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.55,401
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.6,450
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.65,510
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.7,581
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.75,694
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.8,863
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.85,1145
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.9,1714
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.95,3448
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.975,5456
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,quantile,0.99,8750
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.01,245
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.025,247
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.05,252
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.1,268
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.15,286
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.2,307
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.25,335
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.3,369
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.35,408
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.4,458
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.45,534
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.5,603
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.55,723
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.6,848
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.65,1104
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.7,1302
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.75,1806
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.8,2562
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.85,3895
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.9,6418
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.95,15207
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.975,33108
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.99,94374
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.01,245
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.025,247
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.05,256
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.1,284
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.15,313
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.2,347
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.25,399
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.3,468
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.35,578
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.4,689
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.45,859
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.5,1014
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.55,1291
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.6,1683
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.65,2205
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.7,3166
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.75,4751
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.8,6676
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.85,11252
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.9,26051
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.95,76001
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.975,192539
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.99,697183
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,20,point,NA,372
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,20,point,NA,603
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,20,point,NA,1014
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.01,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.025,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.05,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.1,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.15,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.2,30
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.25,38
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.3,45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.35,53
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.4,65
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.45,74
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.5,83
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.55,97
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.6,115
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.65,137
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.7,166
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.75,197
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.8,244
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.85,295
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.9,436
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.95,813
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.975,1409
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,quantile,0.99,2097
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.025,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.05,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.1,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.15,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.2,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.25,36
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.3,46
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.35,59
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.4,72
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.45,85
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.5,99
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.55,117
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.6,139
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.65,172
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.7,206
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.75,275
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.8,362
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.85,493
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.9,799
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.95,1529
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.975,3032
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,quantile,0.99,6999
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.025,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.05,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.1,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.15,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.2,27
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.25,37
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.3,46
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.35,58
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.4,75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.45,93
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.5,116
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.55,145
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.6,176
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.65,220
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.7,293
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.75,410
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.8,562
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.85,862
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.9,1365
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.95,3362
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.975,7586
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,quantile,0.99,15242
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,21,point,NA,83
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,21,point,NA,99
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,21,point,NA,116
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.01,508
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.025,511
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.05,516
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.1,523
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.15,530
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.2,536
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.25,544
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.3,551
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.35,559
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.4,571
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.45,580
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.5,589
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.55,603
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.6,621
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.65,643
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.7,672
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.75,703
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.8,750
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.85,801
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.9,942
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.95,1319
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.975,1915
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,quantile,0.99,2603
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.01,510
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.025,514
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.05,523
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.1,539
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.15,551
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.2,567
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.25,582
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.3,597
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.35,623
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.4,646
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.45,671
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.5,692
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.55,723
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.6,767
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.65,814
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.7,879
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.75,969
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.8,1134
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.85,1314
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.9,1769
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.95,2842
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.975,5136
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,quantile,0.99,9870
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.01,511
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.025,516
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.05,531
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.1,553
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.15,575
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.2,598
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.25,623
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.3,649
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.35,683
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.4,727
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.45,776
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.5,819
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.55,866
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.6,953
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.65,1029
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.7,1189
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.75,1402
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.8,1712
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.85,2194
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.9,3076
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.95,6155
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.975,13604
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,quantile,0.99,26308
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,21,point,NA,589
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,21,point,NA,692
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,21,point,NA,819
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.01,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.025,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.05,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,22,quantile,0.1,40
