forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.05,863
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.1,915
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.15,982
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.2,1046
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.25,1136
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.3,1227
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.35,1353
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.4,1487
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.45,1625
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.5,1787
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.55,2055
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.6,2368
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.65,2764
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.7,3262
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.75,4238
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.8,5756
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.85,8562
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.9,13400
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.95,29783
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.975,61449
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,quantile,0.99,184596
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.01,834
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.025,844
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.05,876
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.1,942
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.15,1061
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.2,1188
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.25,1314
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.3,1488
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.35,1698
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.4,1939
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.45,2200
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.5,2585
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.55,3069
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.6,3743
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.65,4665
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.7,6007
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.75,8499
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.8,12767
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.85,18807
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.9,31842
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.95,102935
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.975,358832
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.99,1403372
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,point,NA,1017
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,point,NA,1323
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,point,NA,1787
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,point,NA,2585
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,27
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,35
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,47
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,59
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,78
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,100
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,123
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,153
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,196
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,247
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,303
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,398
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,519
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,755
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,1284
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,2749
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,6347
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,40205
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,11
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,22
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,47
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,66
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,88
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,110
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,157
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,210
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,265
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,344
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,497
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,649
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,851
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,1171
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,1788
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,3491
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,12090
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,23586
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,200137
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,11
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,26
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,96
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,130
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,176
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,241
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,316
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,434
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,588
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,828
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,1151
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,1762
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,2483
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,4280
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,8515
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,41408
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,107786
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,1797274
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,11
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,27
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,50
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,87
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,119
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,191
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,302
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,418
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,554
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,733
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,1021
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,1572
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,2418
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,3999
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,6562
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,11548
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,31909
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,195663
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,1393010
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,42262996
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,point,NA,123
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,point,NA,210
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,point,NA,316
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,point,NA,554
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.01,330
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.025,332
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.05,335
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.1,341
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.15,349
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.2,357
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.25,365
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.3,377
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.35,389
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.4,408
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.45,430
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.5,453
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.55,483
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.6,526
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.65,577
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.7,633
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.75,728
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.8,849
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.85,1085
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.9,1614
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.95,3079
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.975,6677
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.99,40535
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.01,330
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.025,332
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.05,339
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.1,355
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.15,374
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.2,396
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.25,420
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.3,454
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.35,486
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.4,527
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.45,601
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.5,673
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.55,773
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.6,896
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.65,1091
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.7,1326
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.75,1540
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.8,2021
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.85,3056
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.9,5047
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.95,15493
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.975,33512
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.99,381208
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.01,330
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.025,333
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.05,343
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.1,372
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.15,412
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.2,457
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.25,504
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.3,558
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.35,630
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.4,747
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.45,877
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.5,1055
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.55,1271
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.6,1588
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.65,1986
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.7,2602
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.75,3477
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.8,4554
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.85,7569
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.9,14776
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.95,61896
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.975,220336
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.99,7767837
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.01,330
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.025,333
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.05,347
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.1,395
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.15,455
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.2,531
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.25,612
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.3,725
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.35,890
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.4,1105
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.45,1350
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.5,1723
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.55,2114
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.6,2668
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.65,3925
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.7,5573
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.75,8344
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.8,12631
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.85,21122
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.9,52736
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.95,313574
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.975,2391942
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.99,306319971
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,point,NA,453
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,point,NA,673
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,point,NA,1055
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,point,NA,1723
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.01,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.05,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.1,15
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.15,21
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.2,30
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,38
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,47
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,56
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.4,67
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.45,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.5,88
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.55,101
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.6,117
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.65,141
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.7,165
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.75,199
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.8,264
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.85,343
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.9,473
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.95,886
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.975,1259
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.99,1593
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,17
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.2,28
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,37
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,45
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,54
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.4,69
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.45,86
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.5,110
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.55,134
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.6,162
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.65,198
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.7,247
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.75,301
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.8,396
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.85,595
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.9,912
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.95,1894
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.975,3323
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.99,5743
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.05,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.1,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.15,15
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.2,23
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.25,33
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.3,45
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.35,61
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.4,80
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.45,101
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.5,131
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.55,175
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.6,223
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.65,284
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.7,379
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.75,493
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.8,720
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.85,1018
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.9,1734
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.95,4479
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.975,7791
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.99,20271
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.1,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.15,11
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.2,22
