forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,132
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,158
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,188
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,225
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,283
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,369
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,475
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,643
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,821
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,1112
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,2145
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,3763
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,8462
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,17,point,NA,155
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,NA,159
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,NA,158
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.01,7261
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.025,7275
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.05,7282
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.1,7295
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.15,7308
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.2,7320
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.25,7332
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.3,7344
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.35,7353
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.4,7367
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.45,7381
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.5,7397
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.55,7415
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.6,7442
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.65,7471
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.7,7505
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.75,7547
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.8,7600
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.85,7663
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.9,7795
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.95,7988
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.975,8210
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.99,8753
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,7278
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,7301
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,7310
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,7335
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,7359
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,7385
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,7409
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,7431
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,7461
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,7488
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,7516
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,7558
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,7592
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,7651
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,7733
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,7811
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,7915
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,8086
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,8255
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,8574
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,9177
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,10149
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,12448
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,7294
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,7313
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,7333
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,7371
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,7405
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,7445
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,7481
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,7514
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,7556
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,7610
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,7657
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,7713
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,7783
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,7894
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,8020
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,8153
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,8412
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,8718
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,9082
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,9657
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,11327
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,13808
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,20916
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,17,point,NA,7397
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,17,point,NA,7558
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,17,point,NA,7713
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,4
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,11
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,16
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,27
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,35
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,44
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,52
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,59
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,71
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,81
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,89
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,105
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,121
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,136
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,152
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,178
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,218
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,257
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,322
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,431
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,650
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,1022
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,1678
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,2
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,5
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,11
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,22
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,28
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,36
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,43
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,51
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,64
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,76
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,89
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,107
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,129
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,152
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,182
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,218
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,264
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,335
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,472
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,656
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,1095
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,2249
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,4050
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,2
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,6
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,16
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,24
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,30
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,39
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,50
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,60
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,73
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,91
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,111
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,135
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,171
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,213
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,266
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,358
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,482
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,746
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,1115
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,2078
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,4908
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,10631
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,NA,105
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,NA,107
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,NA,111
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.01,2884
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.025,2891
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.05,2896
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.1,2907
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.15,2915
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.2,2924
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.25,2932
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.3,2939
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.35,2951
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.4,2961
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.45,2969
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.5,2985
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.55,3001
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.6,3016
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.65,3032
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.7,3058
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.75,3098
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.8,3137
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.85,3202
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.9,3311
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.95,3530
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.975,3902
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.99,4558
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.01,2888
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.025,2897
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.05,2908
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.1,2932
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.15,2946
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.2,2960
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.25,2975
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.3,2998
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.35,3016
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.4,3037
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.45,3062
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.5,3092
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.55,3135
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.6,3168
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.65,3217
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.7,3281
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.75,3357
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.8,3482
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.85,3684
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.9,3983
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.95,4514
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.975,6041
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,quantile,0.99,8563
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.01,2892
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.025,2900
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.05,2918
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.1,2950
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.15,2972
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.2,2995
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.25,3018
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.3,3046
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.35,3078
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.4,3117
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.45,3152
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.5,3209
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.55,3271
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.6,3338
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.65,3437
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.7,3571
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.75,3727
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.8,3947
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.85,4376
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.9,5074
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.95,6453
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.975,11443
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,quantile,0.99,18325
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,18,point,NA,2985
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,18,point,NA,3092
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,18,point,NA,3209
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,6
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,11
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,22
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,41
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,60
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,78
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,103
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,127
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,155
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,190
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,223
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,270
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,322
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,383
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,464
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,555
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,666
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,861
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,1155
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,1714
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,3057
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,4489
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,9236
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,2
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,11
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,23
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,43
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,72
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,106
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,144
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,180
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,230
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,302
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,385
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,475
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,607
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,744
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,920
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,1148
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,1643
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,2224
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,3266
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,5143
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,14007
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,23582
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,43329
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,10
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,19
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,46
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,95
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,135
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,200
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,276
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35,391
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,531
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,667
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,831
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,1121
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6,1481
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.65,1991
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7,2670
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.75,3583
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,5590
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.85,8977
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9,18021
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.95,49776
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.975,112083
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.99,255100
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,NA,270
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,19,point,NA,475
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,19,point,NA,831
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.01,795
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.025,800
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.05,811
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.1,830
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.15,849
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.2,867
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.25,892
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.3,916
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.35,944
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.4,979
