forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,808
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,1230
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,3
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,6
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,13
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,21
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,29
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,40
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,48
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,58
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,66
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,76
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,89
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,102
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,117
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,132
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,156
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,183
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,221
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,260
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,344
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,486
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,962
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,1552
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,2709
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,1
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,3
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,7
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,15
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,23
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,31
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,39
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,49
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,60
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,74
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,90
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,103
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,119
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,138
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,164
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,196
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,258
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,334
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,469
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,715
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,1551
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,2896
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,6734
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,18,point,NA,101
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,18,point,NA,102
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,18,point,NA,103
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.01,2756
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.025,2761
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.05,2766
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.1,2775
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.15,2785
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.2,2794
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.25,2804
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.3,2812
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.35,2818
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.4,2826
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.45,2837
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.5,2848
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.55,2860
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.6,2871
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.65,2885
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.7,2908
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.75,2935
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.8,2976
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.85,3028
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.9,3103
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.95,3307
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.975,3555
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.99,3977
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.01,2762
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.025,2768
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.05,2782
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.1,2797
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.15,2814
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.2,2839
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.25,2855
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.3,2870
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.35,2888
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.4,2905
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.45,2924
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.5,2944
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.55,2980
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.6,3011
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.65,3043
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.7,3095
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.75,3152
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.8,3239
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.85,3382
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.9,3603
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.95,4248
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.975,5037
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.99,6628
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.01,2763
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.025,2772
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.05,2792
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.1,2814
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.15,2839
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.2,2874
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.25,2898
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.3,2921
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.35,2953
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.4,2982
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.45,3024
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.5,3059
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.55,3101
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.6,3144
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.65,3210
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.7,3284
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.75,3413
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.8,3566
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.85,3822
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.9,4334
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.95,5923
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.975,7913
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,quantile,0.99,13440
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,18,point,NA,2848
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,18,point,NA,2944
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,18,point,NA,3059
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,0
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,1
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,3
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,8
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,21
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,27
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,33
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,43
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,54
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,64
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,78
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,103
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,127
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,165
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,212
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,285
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,380
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,514
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,756
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,1654
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,3312
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,11279
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,0
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,0
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,1
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,5
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,12
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,19
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,34
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,48
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,61
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,78
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.5,99
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.55,129
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.6,171
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.65,232
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.7,328
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.75,459
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.8,676
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.85,1028
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.9,1865
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.95,5117
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.975,13416
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.99,45638
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.01,0
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.025,0
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.05,0
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,4
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,9
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.2,16
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.25,24
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.3,36
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.35,50
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.4,71
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.45,94
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.5,131
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.55,179
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.6,243
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.65,346
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.7,552
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.75,791
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.8,1242
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.85,2192
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.9,4277
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.95,15534
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.975,54291
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.99,179915
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,19,point,NA,78
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,19,point,NA,99
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,19,point,NA,131
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.01,721
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.025,722
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.05,724
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.1,729
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.15,735
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.2,742
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.25,748
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.3,754
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.35,764
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.4,775
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.45,785
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.5,799
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.55,824
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.6,848
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.65,886
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.7,933
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.75,1006
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.8,1101
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.85,1235
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.9,1477
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.95,2375
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.975,4033
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,quantile,0.99,12000
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.01,721
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.025,722
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.05,726
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.1,735
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.15,751
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.2,762
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.25,773
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.3,791
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.35,815
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.4,844
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.45,865
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.5,897
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.55,962
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.6,1028
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.65,1118
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.7,1255
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.75,1484
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.8,1787
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.85,2339
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.9,3360
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.95,7608
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.975,17113
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,quantile,0.99,58815
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.01,721
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.025,722
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.05,726
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.1,741
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.15,762
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.2,782
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.25,800
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.3,830
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.35,872
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.4,916
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.45,968
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.5,1053
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.55,1159
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.6,1293
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.65,1503
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.7,1907
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.75,2340
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.8,3064
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.85,4592
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.9,7506
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.95,26014
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.975,69419
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,quantile,0.99,240188
2020-07-05,2020-07-06,1 wk ahead cum death,2020-07-11,19,point,NA,799
2020-07-05,2020-07-06,2 wk ahead cum death,2020-07-18,19,point,NA,897
2020-07-05,2020-07-06,3 wk ahead cum death,2020-07-25,19,point,NA,1053
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,0
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,1
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,4
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,13
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,24
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,33
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,45
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,61
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,77
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.4,101
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.45,126
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.5,161
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.55,201
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.6,246
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.65,329
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.7,419
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.75,565
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.8,742
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.85,1085
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.9,1731
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.95,3481
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.975,6264
2020-07-05,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.99,24552
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.01,0
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.025,0
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.05,4
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.1,15
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,26
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.2,43
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.25,64
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.3,83
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.35,122
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.4,160
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.45,212
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.5,291
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.55,389
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.6,523
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.65,713
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.7,958
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.75,1317
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.8,2059
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.85,3195
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.9,6176
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.95,15755
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.975,42705
2020-07-05,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.99,155226
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.01,0
2020-07-05,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.025,0
