forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.025,1666
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.05,1678
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.1,1699
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.15,1718
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.2,1738
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.25,1762
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.3,1783
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.35,1812
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.4,1843
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.45,1882
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.5,1928
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.55,1971
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.6,2032
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.65,2097
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.7,2191
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.75,2346
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.8,2571
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.85,2899
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.9,3453
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.95,5325
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.975,7581
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,quantile,0.99,13740
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,08,point,NA,1738
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,08,point,NA,1832
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,08,point,NA,1928
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,31
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,37
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,41
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,47
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,59
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,64
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,71
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,86
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,96
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,109
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,123
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,143
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,176
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,233
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,339
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,472
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,599
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.01,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.025,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.05,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.1,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.15,21
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.2,26
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.25,30
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.3,36
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.4,47
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.45,53
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.5,60
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.55,67
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.6,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.65,88
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.7,102
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.75,119
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.8,147
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.85,194
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.9,262
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.95,443
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.975,752
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.99,1307
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.025,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.05,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.1,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.15,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.2,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.25,22
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.3,27
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.35,31
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.4,37
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.45,44
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.5,54
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.55,61
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.6,70
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.65,84
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.7,98
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.75,120
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.8,151
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.85,207
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.9,318
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.95,627
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.975,1233
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.99,2312
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.05,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.1,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.2,12
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.25,16
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.3,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.35,24
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.4,31
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.45,37
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.5,44
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.55,50
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.6,62
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.65,75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.7,93
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.75,115
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.8,154
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.85,227
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.9,381
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.95,773
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.975,1648
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.99,3969
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,point,NA,71
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,point,NA,60
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,09,point,NA,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,point,NA,44
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.01,4258
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.025,4262
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.05,4268
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.1,4277
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.15,4282
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.2,4288
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.25,4292
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.3,4298
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.35,4304
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.4,4310
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.45,4315
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.5,4322
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.55,4330
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.6,4337
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.65,4347
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.7,4360
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.75,4374
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.8,4394
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.85,4427
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.9,4484
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.95,4590
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.975,4723
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,quantile,0.99,4850
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.01,4262
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.025,4270
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.05,4281
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.1,4294
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.15,4304
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.2,4315
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.25,4325
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.3,4336
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.35,4346
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.4,4358
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.45,4369
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.5,4383
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.55,4399
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.6,4416
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.65,4436
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.7,4456
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.75,4487
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.8,4552
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.85,4616
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.9,4758
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.95,5056
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.975,5384
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,quantile,0.99,6228
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.01,4262
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.025,4273
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.05,4288
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.1,4305
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.15,4320
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.2,4335
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.25,4351
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.3,4364
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.35,4380
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.4,4397
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.45,4413
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.5,4436
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.55,4460
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.6,4486
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.65,4519
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.7,4558
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.75,4604
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.8,4695
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.85,4817
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.9,5058
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.95,5692
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.975,6862
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,quantile,0.99,8221
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.01,4262
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.025,4273
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.05,4294
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.1,4311
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.15,4331
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.2,4349
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.25,4367
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.3,4385
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.35,4407
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.4,4430
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.45,4454
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.5,4482
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.55,4516
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.6,4550
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.65,4599
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.7,4652
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.75,4721
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.8,4837
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.85,5023
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.9,5455
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.95,6363
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.975,8211
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.99,12352
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,09,point,NA,4322
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,09,point,NA,4383
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,09,point,NA,4436
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,point,NA,4482
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,30
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,38
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,45
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,57
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,70
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,86
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,102
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,126
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,156
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,219
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,307
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,455
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,938
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,1767
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,3606
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.05,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.1,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.15,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.2,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.25,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.3,22
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.35,28
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.4,38
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.45,50
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.5,65
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.55,85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.6,110
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.65,137
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.7,175
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.75,248
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.8,359
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.85,536
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.9,893
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.95,2236
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.975,5532
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.99,12328
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.1,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.15,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.2,10
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.25,15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.3,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.35,30
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.4,38
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.45,55
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.5,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.55,100
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.6,138
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.65,191
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.7,270
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.75,388
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.8,603
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.85,941
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.9,1890
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.95,4928
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.975,20226
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.99,56876
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.1,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.15,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.2,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.25,12
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.3,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.35,29
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.4,43
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.45,66
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.5,93
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.55,123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.6,174
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.65,244
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.7,370
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.75,566
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.8,898
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.85,1660
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.9,3701
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.95,16595
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.975,55753
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.99,259176
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,point,NA,57
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,point,NA,65
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,point,NA,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,point,NA,93
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.01,434
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.025,435
