region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-02-11,1722,11,,,,,,,,,
Colorado,2021-02-12,2091,9,,,,,,,,,
Colorado,2021-02-13,1209,24,,,,,,,,,
Colorado,2021-02-14,853,10,,,,,,,,,
Colorado,2021-02-15,533,2,,,,,,,,,
Colorado,2021-02-16,668,2,,,,,,,,,
Colorado,2021-02-17,1137,10,,,,,,,,,
Colorado,2021-02-18,1241,26,,,,,,,,,
Colorado,2021-02-19,1280,14,,,,,,,,,
Colorado,2021-02-20,1117,9,,,,,,,,,
Colorado,2021-02-21,802,5,,,,,,,,,
Colorado,2021-02-22,680,1,,,,,,,,,
Colorado,2021-02-23,1096,14,,,,,,,,,
Colorado,2021-02-24,1168,10,,,,,,,,,
Colorado,2021-02-25,1119,8,,,,,,,,,
Colorado,2021-02-26,1521,15,,,,,,,,,
Colorado,2021-02-27,1264,5,,,,,,,,,
Colorado,2021-02-28,841,6,,,,,,,,,
Colorado,2021-03-01,1536,1,,,,,,,,,
Colorado,2021-03-02,776,7,,,,,,,,,
Colorado,2021-03-03,1055,11,,,,,,,,,
Colorado,2021-03-04,1351,4,,,,,,,,,
Colorado,2021-03-05,1633,12,,,,,,,,,
Colorado,2021-03-06,1108,0,,,,,,,,,
Colorado,2021-03-07,850,4,,,,,,,,,
Colorado,2021-03-08,575,0,,,,,,,,,
Colorado,2021-03-09,838,7,,,,,,,,,
Colorado,2021-03-10,1240,6,,,,,,,,,
Colorado,2021-03-11,955,18,,,,,,,,,
Colorado,2021-03-12,1291,3,,,,,,,,,
Colorado,2021-03-13,1242,12,,,,,,,,,
Colorado,2021-03-14,805,,6.3,5.9,5,0,2,4,6,8,18
Colorado,2021-03-15,778,,1.2,1.6,1,0,0,0,1,2,4
Colorado,2021-03-16,835.5,,8,7.3,6,1,3,5,8,10.2,21
Colorado,2021-03-17,1002,,9,9.5,7,1,3,5,8,12,24
Colorado,2021-03-18,1175.5,,13.4,11.4,11,1,6,8,13,18,35
Colorado,2021-03-19,1271.5,,10.6,9.4,9,1,4,6.6,10,14,26
Colorado,2021-03-20,1007,,9.8,8.7,8,1,4,6,9,13,25
Colorado,2021-03-21,766,,6.4,6.6,5,0,2,4,6,9,18
Colorado,2021-03-22,727,,1.3,1.6,1,0,0,1,1,2,4
Colorado,2021-03-23,801,,7.6,6.7,6,0,3,5,7,10,21
Colorado,2021-03-24,976.5,,8.9,8.3,7,1,3,6,9,12,23
Colorado,2021-03-25,1101,,13.1,11.4,10,1,5,8,13,18,34
Colorado,2021-03-26,1226,,10.7,8.9,9,1,4,7,11,14,27
Colorado,2021-03-27,960,,9.4,8.3,7,1,4,6,9,13,25
Colorado,2021-03-28,727,,6.3,6.3,5,0,2,4,6,8,16
Colorado,2021-03-29,665,,1.2,1.6,1,0,0,0,1,2,4
Colorado,2021-03-30,743,,7.6,6.5,6,1,3,5,7,11,20
Colorado,2021-03-31,897.5,,8.6,8,7,1,4,5,8,11,22
Colorado,2021-04-01,1041,,12.2,10.7,10,1,5,8,12,16,31
Colorado,2021-04-02,1123.5,,10,8.9,7,1,4,6,9,14,26
Colorado,2021-04-03,898,,8.8,7.8,7,1,3,5,9,12,23
Colorado,2021-04-04,667,,5.8,5.5,4,0,2,3,5,8,17
Colorado,2021-04-05,627.5,,1.2,1.7,1,0,0,0,1,2,4
Colorado,2021-04-06,708.5,,7.6,7.4,6,0,3,4,7,10,21
Colorado,2021-04-07,843,,8.7,8.9,7,1,3,5,8,11,24
Colorado,2021-04-08,975.5,,12.5,12.2,9,1,5,7,12,17,33
Colorado,2021-04-09,1091.5,,9.9,9.6,8,1,4,6,9,13,27
Colorado,2021-04-10,874,,8.8,8.2,7,1,3,5,8,12,24
Colorado,2021-04-11,631.5,,5.8,6.8,4,0,2,3,5,8,17
Colorado,2021-04-12,597.5,,1.2,1.9,1,0,0,0,1,2,4
Colorado,2021-04-13,652,,6.8,7.1,5,0,2,4,6,9,20
Colorado,2021-04-14,779.5,,8.5,9.4,6,0,3,4,8,11,25
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,598,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-15,1793.5,,24.3,15.7,21,6,14,18,24,30,52
Connecticut,2021-03-16,586,,6.4,4.6,6,1,3,5,7,9,15
Connecticut,2021-03-17,564.5,,14.9,10,13,3,8,11,15,19,32
Connecticut,2021-03-18,513.5,,11.6,8,10,3,6,8,12,15,25
Connecticut,2021-03-19,558,,9.6,6.9,8,2,5,7,10,13,21
Connecticut,2021-03-20,581.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-21,534.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-22,1398,,23.8,19.9,21,6,13,18,24,29,50
Connecticut,2021-03-23,525.5,,6.7,5.1,6,1,3,5,7,9,17
Connecticut,2021-03-24,516.5,,15.7,11.2,14,3,8,12,16,20,35
Connecticut,2021-03-25,493.5,,11.6,7.8,10,2,6,9,11,15,26
Connecticut,2021-03-26,479,,9.2,7.7,8,1,4,6,9,12,22
Connecticut,2021-03-27,509.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-28,465.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-29,1498.5,,24.4,22.7,20,5,12,17,23,30,56
Connecticut,2021-03-30,462,,6.7,6.5,5,1,3,4,6,9,18
Connecticut,2021-03-31,446.5,,15.2,13.1,12,2,7,10,14,19,38
Connecticut,2021-04-01,397.5,,12.2,10.2,10,2,6,8,12,15,28
Connecticut,2021-04-02,428,,10,9.1,8,1,5,6,10,12,25
Connecticut,2021-04-03,457.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-04,414,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-05,1220.5,,26.8,27.6,21,6,13,17,24,32,67
Connecticut,2021-04-06,441,,7.4,9.4,5,0,3,4,7,9,21
Connecticut,2021-04-07,400.5,,17.9,21.9,13,3,7,10,15,21,48
Connecticut,2021-04-08,397.5,,14.7,19.6,10,2,6,8,12,17,42
Connecticut,2021-04-09,383,,11.8,15.4,8,1,4,6,10,14,31
Connecticut,2021-04-10,400,,0.3,0.8,0,0,0,0,0,0,1
Connecticut,2021-04-11,361.5,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-04-12,1050,,33.6,57.6,20,3,10,16,24.4,37,98.1
Connecticut,2021-04-13,360.5,,8.6,15.3,5,0,2,4,6,10,27
Connecticut,2021-04-14,331,,21.6,38.5,12,2,6,10,15,23,62.1
Delaware,2021-01-16,645,6,,,,,,,,,
Delaware,2021-01-17,922,12,,,,,,,,,
Delaware,2021-01-18,616,10,,,,,,,,,
Delaware,2021-01-19,401,9,,,,,,,,,
Delaware,2021-01-20,464,9,,,,,,,,,
Delaware,2021-01-21,748,13,,,,,,,,,
Delaware,2021-01-22,710,11,,,,,,,,,
Delaware,2021-01-23,682,2,,,,,,,,,
Delaware,2021-01-24,660,13,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,304,,5.4,8.8,3,0,1,2,4,6,19
Delaware,2021-03-15,248,,1.7,2.7,1,0,0,0,1,2,6
Delaware,2021-03-16,186,,5.5,7.2,3,0,1,2,5,7,19
Delaware,2021-03-17,227,,10,13.7,6,0,2,4,8,13,32
Delaware,2021-03-18,363.5,,3.4,4.8,2,0,0,1,3,4,12
Delaware,2021-03-19,270.5,,6.1,7.9,4,0,1,2,5,8,22
Delaware,2021-03-20,336,,4.7,6.1,3,0,1,2,4,6,16
Delaware,2021-03-21,321,,5.4,8.3,3,0,1,2,4,7,18
Delaware,2021-03-22,275,,1.9,2.9,1,0,0,0,1,3,7
Delaware,2021-03-23,200,,6,7.9,3,0,1,2,5,7,22
Delaware,2021-03-24,243,,9.5,11.7,6,0,2,4,8,13,33
Delaware,2021-03-25,391,,3.6,5.3,2,0,0,1,3,4,14
Delaware,2021-03-26,294,,6.2,8.6,3,0,1,2,5,8,21
Delaware,2021-03-27,352,,5,6.3,3,0,1,2,4,7,18
Delaware,2021-03-28,332,,5.5,7.4,3,0,1,2,4,7,21
Delaware,2021-03-29,289,,2.1,3.6,1,0,0,1,1,3,8
Delaware,2021-03-30,213,,5.8,8.6,3,0,1,2,5,7,17
Delaware,2021-03-31,252,,10.4,13.4,6,0,2,4,8,13,35
Delaware,2021-04-01,405,,4.1,7,2,0,0,1,3,5,14
Delaware,2021-04-02,313.5,,7,9.9,4,0,1,2,5,9,27
Delaware,2021-04-03,375.5,,6.2,12.5,3,0,1,2,4,7,21
Delaware,2021-04-04,359,,6.8,12.1,3,0,1,2,5,9,22
Delaware,2021-04-05,301,,2.5,5.6,1,0,0,1,2,3,9
Delaware,2021-04-06,222.5,,6.7,9.4,4,0,1,3,5,9,24
Delaware,2021-04-07,255,,12.9,24.3,6,0,2,4,9,15,48
Delaware,2021-04-08,408,,4.7,8,2,0,1,1,3,5,19
Delaware,2021-04-09,315,,7.8,12.8,4,0,1,3,5,9,27
Delaware,2021-04-10,373,,6.6,12.6,3,0,1,2,5,7,24
Delaware,2021-04-11,360.5,,7,14.1,3,0,1,2,4,8,26
Delaware,2021-04-12,295,,2.8,6.6,1,0,0,1,2,3,11
Delaware,2021-04-13,216,,8.3,14.7,4,0,1,2,5,9,31.1
Delaware,2021-04-14,257,,16.1,36.8,7.5,0,2,5,10,17,55
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,171,,2.1,2.8,1,0,0,1,2,3,7
District of Columbia,2021-03-15,113,,2.1,2.9,1,0,0,1,2,3,8
District of Columbia,2021-03-16,171,,1.4,2,1,0,0,0.6,1,2,5
District of Columbia,2021-03-17,127,,2.5,2.8,2,0,1,1,2,3,8
District of Columbia,2021-03-18,174,,3,3.6,2,0,0,1,3,4,10
District of Columbia,2021-03-19,182,,2.3,3.2,1,0,0,1,2,3,8
District of Columbia,2021-03-20,196,,1.9,2.6,1,0,0,1,2,3,6
District of Columbia,2021-03-21,193,,2.2,2.9,1,0,0,1,2,3,7
District of Columbia,2021-03-22,131.5,,2.5,3.7,1,0,0,1,2,3,9
District of Columbia,2021-03-23,194.5,,1.8,2.7,1,0,0,1,1,2,6
District of Columbia,2021-03-24,139,,2.9,3.6,2,0,1,1,3,4,9
District of Columbia,2021-03-25,195,,3.7,4.6,2,0,1,2,3,5,12
District of Columbia,2021-03-26,213,,2.7,3.6,2,0,0,1,2,4,9
District of Columbia,2021-03-27,221,,2.4,3,2,0,0,1,2,3,8
District of Columbia,2021-03-28,218,,2.6,3.8,1,0,0,1,2,3,10
District of Columbia,2021-03-29,145,,2.7,3.8,2,0,0,1,2,4,9
District of Columbia,2021-03-30,209.5,,2.1,3.2,1,0,0,1,2,3,7
District of Columbia,2021-03-31,167,,3.5,4.6,2,0,1,2,3,4.2,11
District of Columbia,2021-04-01,218,,4.4,6.6,3,0,1,2,3,5,16
District of Columbia,2021-04-02,223,,3,4.5,2,0,0,1,2,4,10
District of Columbia,2021-04-03,240,,2.8,3.5,2,0,1,1,3,4,9
District of Columbia,2021-04-04,242.5,,3.3,5.4,2,0,0.8,1,2,4,11
District of Columbia,2021-04-05,158,,3.4,5,2,0,1,1,3,4,12
District of Columbia,2021-04-06,239.5,,2.7,5.4,1,0,0,1,2,3,9
District of Columbia,2021-04-07,168.5,,4.3,6.3,2,0,1,2,3,6,15
District of Columbia,2021-04-08,239.5,,5.1,8,3,0,1,2,4,6,18
District of Columbia,2021-04-09,249,,4.1,8.2,2,0,1,1,3,5,14
District of Columbia,2021-04-10,257,,3.4,5.1,2,0,1,1,3,4,11
District of Columbia,2021-04-11,263,,3.9,6.6,2,0,1,1,3,5,15
District of Columbia,2021-04-12,173,,4.5,8.7,2,0,1,1.6,3,5,15
District of Columbia,2021-04-13,242,,3.3,6.1,1,0,0,1,2,4,12
District of Columbia,2021-04-14,180.5,,5,8.2,2,0,1,2,3,6,19
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3232.5,,63.1,14.7,62,43,53,58,65,71,89
Florida,2021-03-15,2807.5,,94,19.9,92,66,80,87,97,105,128
Florida,2021-03-16,4041,,109.1,23.5,107,74,93,102,113,123,152
Florida,2021-03-17,3782,,83.7,19.1,82,55,71,78,87,95,115
Florida,2021-03-18,4048,,91.6,21.5,90,60.9,76.8,84,95,104,132
Florida,2021-03-19,3916.5,,104.9,22.8,103,70,89,98,109,119,143
Florida,2021-03-20,4411.5,,73.3,15.9,72,49,63,68,76,83,103
Florida,2021-03-21,2955,,59.7,14,58,38,50,56,61,67,84
Florida,2021-03-22,2461.5,,86.5,17.8,85,61,74,81,89,97,116
Florida,2021-03-23,3446.5,,101.6,22.2,100,70,86,94.6,105,116,139
Florida,2021-03-24,3408.5,,76.9,17.2,76,51,65,72,80,87,107
Florida,2021-03-25,3767,,86.4,19.7,85,57,74,81,89,97.2,118
Florida,2021-03-26,3441.5,,97.2,20.5,96,66,83,91,101,111,131
Florida,2021-03-27,3675,,64.8,15.5,63,43,54,60,67,73,92
Florida,2021-03-28,2708.5,,53.7,13,53,34,45,50,56,62,75
Florida,2021-03-29,2113,,78.6,17.2,77,54,67,73,81,88,108
Florida,2021-03-30,2990,,90.4,20.5,89,61,76,84.6,94,103,126
Florida,2021-03-31,2929,,71.2,17.7,70,45,59,66,74,82,101
Florida,2021-04-01,3168,,75.4,18.5,74,49,63,69,78.4,86,107
Florida,2021-04-02,3035.5,,87.6,23.4,85.5,56,72,80,90,99,127
Florida,2021-04-03,3440,,59.5,17,58,39,48,54,61,68,86
Florida,2021-04-04,2244.5,,47,13.5,46,28,38,43,49,55,71
Florida,2021-04-05,1898.5,,70.4,21.4,68,43,57,64,72,80,103
Florida,2021-04-06,2588,,82.3,26.2,79,48,65,73,84,95,129
Florida,2021-04-07,2691,,63.3,24.6,60,35.9,49,56,64,74,98
Florida,2021-04-08,2823.5,,69.6,27,66,38,53,61,72,81,112
Florida,2021-04-09,2677,,81,31.5,75,44,62,70,81,94,133
Florida,2021-04-10,2871,,55.9,25.3,52,28,40,47,57,66,97
Florida,2021-04-11,1880.5,,45.3,22.5,42,20,32,38,46,53,82
Florida,2021-04-12,1571.5,,66.1,34.9,60,30,45,53,67,79,120
Florida,2021-04-13,2247,,77.9,43,70,34.9,52,62,78,93,147
Florida,2021-04-14,2203.5,,60.6,38.5,54,25,40,48,61,72,112.1
Georgia,2021-01-16,8533,153,,,,,,,,,
Georgia,2021-01-17,6332,5,,,,,,,,,
Georgia,2021-01-18,4957,64,,,,,,,,,
Georgia,2021-01-19,7629,212,,,,,,,,,
Georgia,2021-01-20,8068,206,,,,,,,,,
Georgia,2021-01-21,8150,111,,,,,,,,,
Georgia,2021-01-22,8374,171,,,,,,,,,
Georgia,2021-01-23,8985,186,,,,,,,,,
Georgia,2021-01-24,4753,4,,,,,,,,,
Georgia,2021-01-25,3917,53,,,,,,,,,
Georgia,2021-01-26,8393,179,,,,,,,,,
Georgia,2021-01-27,6384,161,,,,,,,,,
Georgia,2021-01-28,7352,184,,,,,,,,,
Georgia,2021-01-29,6558,159,,,,,,,,,
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
Georgia,2021-02-04,5706,169,,,,,,,,,
Georgia,2021-02-05,4842,102,,,,,,,,,
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
Georgia,2021-02-19,3679,207,,,,,,,,,
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
