region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-06,233,3,,,,,,,,,
Colorado,2020-06-07,153,0,,,,,,,,,
Colorado,2020-06-08,182,16,,,,,,,,,
Colorado,2020-06-09,164,10,,,,,,,,,
Colorado,2020-06-10,152,19,,,,,,,,,
Colorado,2020-06-11,148,10,,,,,,,,,
Colorado,2020-06-12,175,0,,,,,,,,,
Colorado,2020-06-13,195,15,,,,,,,,,
Colorado,2020-06-14,113,1,,,,,,,,,
Colorado,2020-06-15,169,7,,,,,,,,,
Colorado,2020-06-16,143,12,,,,,,,,,
Colorado,2020-06-17,229,14,,,,,,,,,
Colorado,2020-06-18,230,7,,,,,,,,,
Colorado,2020-06-19,286,5,,,,,,,,,
Colorado,2020-06-20,161,4,,,,,,,,,
Colorado,2020-06-21,191,0,,,,,,,,,
Colorado,2020-06-22,166,4,,,,,,,,,
Colorado,2020-06-23,160,,10,8.7,8,1,4,6,10,14,26
Colorado,2020-06-24,173,,16.5,13,13,2,7,11,16,22,41
Colorado,2020-06-25,219,,11,9.7,9,1,5,7,11,14,28
Colorado,2020-06-26,238.5,,6.2,5.7,5,0,2,4,6,8,17
Colorado,2020-06-27,237,,5.9,5.4,5,0,2,4,6,8,16
Colorado,2020-06-28,174,,0.8,1.2,0,0,0,0,1,1,3
Colorado,2020-06-29,151.5,,6.1,5.5,5,0,2,4,6,8,16
Colorado,2020-06-30,168.5,,8.5,7.5,7,1,3,5,8,11,22
Colorado,2020-07-01,192,,13.8,11.3,11,2,6,9,13,19,34
Colorado,2020-07-02,237,,9.4,7.9,7.5,1,4,6,9,13,24
Colorado,2020-07-03,250.5,,5.6,5.9,4,0,2,3,5,8,15
Colorado,2020-07-04,251,,5.3,5.1,4,0,2,3,5,7,15
Colorado,2020-07-05,186,,0.8,1.2,0,0,0,0,1,1,3
Colorado,2020-07-06,160.5,,5.6,5.6,4,0,2,3,5,8,16
Colorado,2020-07-07,177,,8.9,9.3,7,1,3,5,8,12,23
Colorado,2020-07-08,204,,13.8,14.8,10,1,6,8,13,18,35
Colorado,2020-07-09,241,,9.6,9.5,7,1,4,6,9,13,27
Colorado,2020-07-10,268,,6.6,8.5,4,0,2,3,6,9,18
Colorado,2020-07-11,270.5,,6.5,18.4,4,0,2,3,5,7,17
Colorado,2020-07-12,198,,1,2.3,0,0,0,0,1,1,4
Colorado,2020-07-13,175.5,,7.6,14.5,5,0,2,4,6,9,22
Colorado,2020-07-14,195,,11.6,17.8,7,1,4,6,9,14,31
Colorado,2020-07-15,209,,19.8,46.8,11,2,6,9,14,20,50
Colorado,2020-07-16,262.5,,13.5,24.5,8,1,4,6,11,15,35
Colorado,2020-07-17,284,,9.5,25.4,5,0,2,3,6,9,27
Colorado,2020-07-18,284,,9.3,23.2,5,0,2,4,6,9,27
Colorado,2020-07-19,207,,1.4,5.3,0,0,0,0,1,1,4
Colorado,2020-07-20,184.5,,13.3,52,5,0,2,4,6,9,33
Colorado,2020-07-21,200,,25.2,117,8,1,4,6,11,16,59
Colorado,2020-07-22,225.5,,41.9,206.6,12,2,6,9,15,23,100
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,49.5,,5.8,4.4,5,1,3,4,6,8,14
Connecticut,2020-06-24,53,,9.2,6,8,2,5,7,10,12,20
Connecticut,2020-06-25,46,,8,5.4,7,1,4,6,8,11,18
Connecticut,2020-06-26,51,,9.6,6.8,8,2,5,7,10,13,22
Connecticut,2020-06-27,50.5,,9.6,6.4,8,2,5,7,10,13,21
Connecticut,2020-06-28,31,,6.9,4.9,6,1,3,5,7,9,16
Connecticut,2020-06-29,41,,5.6,4.2,5,1,3,4,6,8,13
Connecticut,2020-06-30,28,,3.9,3.4,3,0,2,3,4,5,10
Connecticut,2020-07-01,29,,6.1,4.7,5,1,3,4,6,8,15
Connecticut,2020-07-02,26,,5,4.2,4,0,2,3,5,7,13
Connecticut,2020-07-03,30,,6.1,4.8,5,1,3,4,6,8,15
Connecticut,2020-07-04,30,,6.4,4.7,5,1,3,4,7,9,15
Connecticut,2020-07-05,17,,4.5,4,4,0,2,3,4,6,11
Connecticut,2020-07-06,25,,3.5,2.9,3,0,1,2,3,5,9
Connecticut,2020-07-07,16,,2.3,2.3,2,0,1,1,2,3,6
Connecticut,2020-07-08,18,,3.6,3.4,3,0,1,2,3,5,9
Connecticut,2020-07-09,15,,3.1,2.9,2,0,1,2,3,4,8
Connecticut,2020-07-10,17,,3.7,3.3,3,0,1,2,4,5,10
Connecticut,2020-07-11,15,,3.9,3.8,3,0,1.8,2,4,5,10
Connecticut,2020-07-12,10,,2.6,2.4,2,0,1,2,3,4,7
Connecticut,2020-07-13,14,,2.1,2.2,2,0,1,1,2,3,6
Connecticut,2020-07-14,9,,1.3,1.6,1,0,0,1,1,2,4
Connecticut,2020-07-15,10,,2.2,2.4,2,0,0,1,2,3,7
Connecticut,2020-07-16,9,,2,2.4,1,0,0,1,2,3,6
Connecticut,2020-07-17,10,,2.3,2.4,2,0,1,1,2,3,7
Connecticut,2020-07-18,9.5,,2.3,2.8,2,0,1,1,2,3,7
Connecticut,2020-07-19,6,,1.6,2.1,1,0,0,1,2,2,5
Connecticut,2020-07-20,8,,1.4,2.1,1,0,0,0,1,2,5
Connecticut,2020-07-21,5,,0.9,1.6,1,0,0,0,1,1,3
Connecticut,2020-07-22,5,,1.5,2.4,1,0,0,1,1,2,5
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,70,,2.7,3.4,2,0,1,1,2,4,8
Delaware,2020-06-24,66,,2,2.4,1,0,0,1,2,3,6
Delaware,2020-06-25,55,,2.4,2.8,2,0,0,1,2,3,8
Delaware,2020-06-26,71,,1.9,2.3,1,0,0,1,2,3,6
Delaware,2020-06-27,93,,1.9,2.4,1,0,0,1,2,3,7
Delaware,2020-06-28,96,,2.4,2.9,2,0,0,1,2,3,8
Delaware,2020-06-29,82.5,,1,1.5,0,0,0,0,1,1,4
Delaware,2020-06-30,92.5,,2.5,3.1,2,0,0,1,2,3,8
Delaware,2020-07-01,82,,2.1,2.9,1,0,0,1,2,3,7
Delaware,2020-07-02,73,,2.7,3.3,2,0,1,1,2,4,9
Delaware,2020-07-03,98,,2.3,3,1,0,0,1,2,3,7
Delaware,2020-07-04,119.5,,2.4,5.8,1,0,0,1,2,3,7
Delaware,2020-07-05,128.5,,3,4,2,0,1,1,2,4,10
Delaware,2020-07-06,107,,1.7,5.5,1,0,0,0,1,2,5
Delaware,2020-07-07,125.5,,3.8,8.3,2,0,1,2,3,4,12
Delaware,2020-07-08,113.5,,3.5,10.5,2,0,0,1,2,4,10
Delaware,2020-07-09,95.5,,4.4,10.5,2,0,1,2,3,5,15
Delaware,2020-07-10,124.5,,4.6,13.4,2,0,0,1,2,4,15
Delaware,2020-07-11,160,,5.3,27.6,2,0,0,1,3,4,17
Delaware,2020-07-12,170.5,,6.5,33.7,2,0,1,2,3,5,20
Delaware,2020-07-13,135.5,,3.2,11.5,1,0,0,1,1,3,11
Delaware,2020-07-14,170.5,,9.1,45.5,3,0,1,2,4,6,28
Delaware,2020-07-15,154,,8.2,38.8,2,0,1,1,3,6,25
Delaware,2020-07-16,124.5,,11.8,55.4,3,0,1,2,4,8,37
Delaware,2020-07-17,162.5,,9.5,51.7,2,0,1,1,3,6,30
Delaware,2020-07-18,190.5,,13.2,105.1,2,0,1,2,3,7,41
Delaware,2020-07-19,218.5,,11.6,31.1,3,0,1,2,4,8,52
Delaware,2020-07-20,172,,5.4,17.3,1,0,0,1,2,4,22
Delaware,2020-07-21,213,,15.1,49.4,3,0,1,2,5,9,52.1
Delaware,2020-07-22,183.5,,17.8,80.6,3,0,1,2,4,8,63
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,28,,1.7,1.8,1,0,0,1,2,3,5
District of Columbia,2020-06-24,30,,2.1,2,2,0,1,1,2,3,6
District of Columbia,2020-06-25,33,,2.3,2.1,2,0,1,1,2,3,7
District of Columbia,2020-06-26,31,,2.4,2.2,2,0,1,1,2,3,6
District of Columbia,2020-06-27,31,,1.7,1.8,1,0,0,1,2,2,5
District of Columbia,2020-06-28,24,,2.2,2,2,0,1,1,2,3,6
District of Columbia,2020-06-29,20,,1.5,1.4,1,0,0,1,1,2,4
District of Columbia,2020-06-30,21,,1.3,1.5,1,0,0,1,1,2,4
District of Columbia,2020-07-01,22,,1.6,1.7,1,0,0,1,2,2,5
District of Columbia,2020-07-02,23,,1.8,1.7,1,0,1,1,2,3,5
District of Columbia,2020-07-03,23,,1.8,1.7,1,0,1,1,2,3,5
District of Columbia,2020-07-04,21,,1.2,1.4,1,0,0,1,1,2,4
District of Columbia,2020-07-05,18,,1.5,1.6,1,0,0,1,2,2,5
District of Columbia,2020-07-06,14,,1,1.2,1,0,0,0,1,2,3
District of Columbia,2020-07-07,15,,1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-08,15,,1.2,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-09,17,,1.2,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-10,16,,1.3,1.4,1,0,0,1,1,2,4
District of Columbia,2020-07-11,17,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-12,13,,1.1,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-13,10,,0.7,1,0,0,0,0,1,1,3
District of Columbia,2020-07-14,10,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2020-07-15,11,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-16,12,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-17,12,,1,1.2,1,0,0,0,1,2,3
District of Columbia,2020-07-18,12,,0.7,1,0,0,0,0,1,1,3
District of Columbia,2020-07-19,9,,0.9,1.1,1,0,0,0,1,1,3
District of Columbia,2020-07-20,8,,0.6,0.9,0,0,0,0,0,1,2
District of Columbia,2020-07-21,8,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-07-22,8,,0.7,1,0,0,0,0,1,1,3
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3922.5,,67.8,42.5,59,21,39,51,68,83.2,146.1
Florida,2020-06-24,3418,,61.2,37.6,54,16,37,47,62,77,136
Florida,2020-06-25,6002.5,,74.1,43.2,66,23,43,57,75,94,158
Florida,2020-06-26,6458,,76.3,44,69,24.9,45,58,79.4,97.2,153
Florida,2020-06-27,5859.5,,73.1,43.6,64.5,20,44,57,73,90,154
Florida,2020-06-28,6327,,20.1,14.4,17,5,11,14,20,25,48
Florida,2020-06-29,6552.5,,26.2,18.1,22,6,14,19,26,34,58
Florida,2020-06-30,6940.5,,110.3,72,93,31,62,80,110,137.2,248
Florida,2020-07-01,6113,,100.3,62.7,90,27,56,76,103,126,221.1
Florida,2020-07-02,11165.5,,126,79.7,106,38,74,92.6,123,155,295
Florida,2020-07-03,11271,,127.2,77.1,112,38,75,97.6,127,158,277
Florida,2020-07-04,10334,,119.4,82.4,99.5,28,66,85,116,150,274
Florida,2020-07-05,10905.5,,33.5,23.3,27,9,19,24,32,42,76
Florida,2020-07-06,11374.5,,44.7,29,38,13,26,33,44,56,97
Florida,2020-07-07,12297.5,,185.9,116.6,158,60,105,136.6,184,235,407.1
Florida,2020-07-08,10494,,176,119,149,48.9,100,125.6,173,213,398.1
Florida,2020-07-09,18866,,219.5,149,185.5,66,123.8,159,214.4,269,493.3
Florida,2020-07-10,19379.5,,223.4,152.4,187,58.9,124,161,224,276,515
Florida,2020-07-11,17908,,217.1,177.8,181,54.9,116.8,156,206.4,261.2,466.3
Florida,2020-07-12,18168.5,,61.1,44.3,51,15,32,43,60,76,146.2
Florida,2020-07-13,18907,,82.5,63.4,67,19.9,44,57,78.4,100,194
Florida,2020-07-14,19243,,350.8,282.8,281.5,86,185.8,240,329,433,811
Florida,2020-07-15,16508.5,,336.8,266.5,269.5,91,176,229,317,413,788.2
Florida,2020-07-16,29676.5,,385.5,328.8,314,103,198,272.6,368,460.5,895
Florida,2020-07-17,31445,,425,362.1,332.5,111,217,282,397.4,511.5,1040.2
Florida,2020-07-18,28629.5,,398.2,357.6,310,96.8,196.8,261.6,366,482.5,953.4
Florida,2020-07-19,28860.5,,112.3,92.2,87.5,25,53,72,105,142,280
Florida,2020-07-20,28695.5,,154,145.8,112,36,72,92,139,186,406
Florida,2020-07-21,28942,,660,676.8,482,149,293.5,399,572.4,804.8,1742.4
Florida,2020-07-22,24866.5,,605.6,567.3,453,133,289.8,386.6,535.8,722.2,1505.2
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1239.5,,43,43.2,30.5,4,16,24.6,39,55.2,118.1
Georgia,2020-06-24,1280,,44.5,47.4,30,4,15,24,39,56,128
Georgia,2020-06-25,1252,,40.3,42.7,28,3,15,22,36,51.2,121
Georgia,2020-06-26,1478,,35,34.5,24,2,12,19,32,45.2,106
Georgia,2020-06-27,1210.5,,19.2,18.3,14,1,7,11,18,25,54
Georgia,2020-06-28,1065.5,,22,23.3,14,1,7,11,20,30,64
Georgia,2020-06-29,1326,,38.5,48.9,28,3,13,21,34,49,103
Georgia,2020-06-30,1565.5,,51.9,51.7,35,5,18,28,47,72,150
Georgia,2020-07-01,1657.5,,51.9,54.6,35,4,17,27,46,67,153
Georgia,2020-07-02,1587,,49.9,49.7,35,4,17,27,43.4,68.2,145.1
Georgia,2020-07-03,1812,,44.1,44.9,30,4,15,24,37,58,133
Georgia,2020-07-04,1531.5,,24.7,30.3,17,1,8,13,22,32,67
