region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-01-21,1983,18,,,,,,,,,
Colorado,2021-01-22,1798,22,,,,,,,,,
Colorado,2021-01-23,1958,20,,,,,,,,,
Colorado,2021-01-24,1319,23,,,,,,,,,
Colorado,2021-01-25,1215,7,,,,,,,,,
Colorado,2021-01-26,1120,5,,,,,,,,,
Colorado,2021-01-27,1676,35,,,,,,,,,
Colorado,2021-01-28,1441,17,,,,,,,,,
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1166,20,,,,,,,,,
Colorado,2021-02-01,916,1,,,,,,,,,
Colorado,2021-02-02,936,9,,,,,,,,,
Colorado,2021-02-03,1230,14,,,,,,,,,
Colorado,2021-02-04,1584,18,,,,,,,,,
Colorado,2021-02-05,1903,23,,,,,,,,,
Colorado,2021-02-06,1502,17,,,,,,,,,
Colorado,2021-02-07,1074,9,,,,,,,,,
Colorado,2021-02-08,946,2,,,,,,,,,
Colorado,2021-02-09,934,13,,,,,,,,,
Colorado,2021-02-10,751,24,,,,,,,,,
Colorado,2021-02-11,1722,11,,,,,,,,,
Colorado,2021-02-12,2091,9,,,,,,,,,
Colorado,2021-02-13,1209,24,,,,,,,,,
Colorado,2021-02-14,853,10,,,,,,,,,
Colorado,2021-02-15,533,2,,,,,,,,,
Colorado,2021-02-16,668,2,,,,,,,,,
Colorado,2021-02-17,1137,10,,,,,,,,,
Colorado,2021-02-18,1241,26,,,,,,,,,
Colorado,2021-02-19,1280,14,,,,,,,,,
Colorado,2021-02-20,1117,9,,,,,,,,,
Colorado,2021-02-21,802,5,,,,,,,,,
Colorado,2021-02-22,680,1,,,,,,,,,
Colorado,2021-02-23,1096,14,,,,,,,,,
Colorado,2021-02-24,1168,10,,,,,,,,,
Colorado,2021-02-25,1119,8,,,,,,,,,
Colorado,2021-02-26,1521,15,,,,,,,,,
Colorado,2021-02-27,1264,5,,,,,,,,,
Colorado,2021-02-28,913,,8.3,5.8,7,2,4,6,9,11,19
Colorado,2021-03-01,893,,1.4,1.6,1,0,0,1,1,2,4
Colorado,2021-03-02,1057,,8,5.6,7,1,4,6,8,10.2,18
Colorado,2021-03-03,1267,,11.3,7.6,10,2,6,8,12,15,25
Colorado,2021-03-04,1592,,12.9,8.6,11,3,7,10,13,17,28
Colorado,2021-03-05,1719.5,,12.3,8.1,11,3,7,9,12,16,28
Colorado,2021-03-06,1436,,11.4,7.5,10,2,6,9,12,15,24
Colorado,2021-03-07,1141.5,,8,5.6,7,1.9,4,6,8,11,18
Colorado,2021-03-08,1085,,1.4,1.6,1,0,0,1,1,2,4
Colorado,2021-03-09,1302,,7.7,5.7,7,1,4,6,8,10,18
Colorado,2021-03-10,1520,,11.8,8.1,10,2,6,8,12,15,27
Colorado,2021-03-11,1918,,13.4,9.1,11,3,7,10,13,17,31
Colorado,2021-03-12,2097,,13.1,9,11,3,7,9,13,17,30
Colorado,2021-03-13,1718.5,,13.2,10.3,11,2,6,10,13,17,29
Colorado,2021-03-14,1350.5,,9,8.6,7,1,4,6,8.4,11,22
Colorado,2021-03-15,1329,,1.6,2.4,1,0,0,1,1,2,5
Colorado,2021-03-16,1539.5,,9.2,7.5,7,1,4,6,9,12,24
Colorado,2021-03-17,1816,,13.8,12,11,2,6,9,13,17,34
Colorado,2021-03-18,2296,,16.5,15.4,12,4,8,10,15,20,42
Colorado,2021-03-19,2565.5,,17.1,19.1,13,3,8,11,15,20,43
Colorado,2021-03-20,2060.5,,16.9,17.3,13,3,7,10,15,20,46
Colorado,2021-03-21,1592.5,,12.5,14.5,8,2,5,7,10,15,35
Colorado,2021-03-22,1602.5,,2.2,3.5,1,0,0,1,2,3,7
Colorado,2021-03-23,1827,,13.7,23,9,1,5,7,11,16,41
Colorado,2021-03-24,2223,,20.9,29.3,13,3,8,10,15,23,65.1
Colorado,2021-03-25,2704.5,,24.7,38.8,15,3,9,12,18,27,69
Colorado,2021-03-26,2928.5,,26.5,52,15,3,9,12,18,28,79
Colorado,2021-03-27,2521.5,,27,46.3,15,3,8,12,19,28,79.2
Colorado,2021-03-28,1878,,19.6,36,10,2,5,8,13,20,65
Colorado,2021-03-29,1807,,3.8,9.2,2,0,1,1,2,4,12
Colorado,2021-03-30,2100.5,,22.8,54.5,11,2,6,9,14,22,75.1
Colorado,2021-03-31,2556.5,,32,52.9,15,3,8,12,20,32,118.1
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,718,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-01,2088.5,,36.1,14.5,34,16,26,31,37,43.2,63
Connecticut,2021-03-02,761.5,,6.5,3.6,6,2,4,5,7,9,13
Connecticut,2021-03-03,761,,16.2,7.3,15,7,11,13,17,20,31
Connecticut,2021-03-04,680,,14.6,7.1,13,6,10,12,15,18,27
Connecticut,2021-03-05,774,,14.5,7.1,13,5,10,12,15,18,27
Connecticut,2021-03-06,738.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-07,630,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-08,2007.5,,33.6,16,31,13,24,28,35,40,61
Connecticut,2021-03-09,693,,6.3,3.9,6,1,3,5,7,8,14
Connecticut,2021-03-10,665,,15.5,8.6,14,6,10,12,16,19,31
Connecticut,2021-03-11,599,,14.6,8.2,13,5,9,11,15,18,29
Connecticut,2021-03-12,689,,14.5,7.9,13,5,9,11,15,18,28
Connecticut,2021-03-13,629,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-14,573,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-15,1698.5,,35.8,23.3,31,13.9,22,27,35,43,70
Connecticut,2021-03-16,640,,7,6.5,6,1,4,5,7,9,16
Connecticut,2021-03-17,607,,17,12.4,14,4,10,13,17,21,37
Connecticut,2021-03-18,543.5,,17.1,13.4,14,5,10,12,16,21,39
Connecticut,2021-03-19,595,,17.5,15.7,14,4.9,9,12,16,21,40
Connecticut,2021-03-20,596.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-21,487,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-22,1454,,41.5,35.5,32,12,22,28,37,49,101.1
Connecticut,2021-03-23,527,,7.7,7.5,6,1,3,5,7,9,19
Connecticut,2021-03-24,519.5,,20.6,19.7,16,5,10,13,18,24,54
Connecticut,2021-03-25,450,,19.8,21.3,14,4,9,12,18,23,50
Connecticut,2021-03-26,496.5,,20.3,25.2,14,3,9,12,17,23.2,57
Connecticut,2021-03-27,497,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-03-28,451,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-03-29,1358.5,,48,75.3,30.5,9,19,26,37,50,127
Connecticut,2021-03-30,440.5,,8.8,13.7,5,1,3,4,7,10,28
Connecticut,2021-03-31,434.5,,22.6,34.6,13,3,8,11,16,24,72
Delaware,2021-01-02,809,7,,,,,,,,,
Delaware,2021-01-03,611,8,,,,,,,,,
Delaware,2021-01-04,849,5,,,,,,,,,
Delaware,2021-01-05,767,8,,,,,,,,,
Delaware,2021-01-06,629,9,,,,,,,,,
Delaware,2021-01-07,1220,10,,,,,,,,,
Delaware,2021-01-08,554,4,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,9,,,,,,,,,
Delaware,2021-01-11,554,9,,,,,,,,,
Delaware,2021-01-12,619,11,,,,,,,,,
Delaware,2021-01-13,727,9,,,,,,,,,
Delaware,2021-01-14,892,12,,,,,,,,,
Delaware,2021-01-15,662,4,,,,,,,,,
Delaware,2021-01-16,645,6,,,,,,,,,
Delaware,2021-01-17,922,12,,,,,,,,,
Delaware,2021-01-18,616,10,,,,,,,,,
Delaware,2021-01-19,401,9,,,,,,,,,
Delaware,2021-01-20,464,9,,,,,,,,,
Delaware,2021-01-21,748,13,,,,,,,,,
Delaware,2021-01-22,710,11,,,,,,,,,
Delaware,2021-01-23,682,2,,,,,,,,,
Delaware,2021-01-24,660,13,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,304,,3.6,5.7,2,0,0,1,3,5,13
Delaware,2021-03-01,274,,2.6,4.2,1,0,0,1,2,3,8
Delaware,2021-03-02,211.5,,4.4,6,2.5,0,1,2,3,6,14
Delaware,2021-03-03,245,,6.2,8.5,3,0,1,2,5,8,22
Delaware,2021-03-04,322.5,,2.7,4.2,1,0,0,1,2,4,11
Delaware,2021-03-05,273,,4,5.3,2,0,1,2,3,5,14
Delaware,2021-03-06,354.5,,1.6,2.5,1,0,0,0,1,2,6
Delaware,2021-03-07,313,,3.5,5.9,2,0,0,1,2,4,14
Delaware,2021-03-08,275,,2.5,4,1,0,0,1,2,3,9
Delaware,2021-03-09,225.5,,4,6.8,2,0,1,1,3,5,14
Delaware,2021-03-10,250,,6.1,9,3,0,1,2,5,7,21
Delaware,2021-03-11,348.5,,2.8,4.8,1,0,0,1,2,3,10
Delaware,2021-03-12,282,,3.8,5.3,2,0,1,1,3,5,14
Delaware,2021-03-13,356,,1.5,2.5,1,0,0,0,1,2,6
Delaware,2021-03-14,324,,3.2,7.4,1,0,0,1,2,4,11
Delaware,2021-03-15,301,,2.3,4,1,0,0,1,2,3,8
Delaware,2021-03-16,229,,4.2,5.7,2,0,1,2,3,6,14
Delaware,2021-03-17,247,,6,8.4,3,0,1,2,4.4,7,20
Delaware,2021-03-18,342.5,,2.9,4.5,1,0,0,1,2,4,10
Delaware,2021-03-19,283,,4.8,14.5,2,0,1,1,3,6,15
Delaware,2021-03-20,362,,1.8,4.4,1,0,0,0,1,2,6
Delaware,2021-03-21,341.5,,3.8,10.4,2,0,0,1,2,4,13
Delaware,2021-03-22,295.5,,2.7,6.4,1,0,0,1,2,3,10
Delaware,2021-03-23,224,,5.1,11.5,3,0,1,2,4,6,17
Delaware,2021-03-24,257.5,,7.7,19.2,3,0,1,2,5,8,27
Delaware,2021-03-25,351.5,,3.2,5.8,1,0,0,1,2,4,11
Delaware,2021-03-26,288.5,,5.8,14.8,2,0,1,2,3,6,21
Delaware,2021-03-27,368.5,,2.3,5.3,1,0,0,1,1,3,8
Delaware,2021-03-28,321,,5.1,17.4,2,0,0,1,3,5,17
Delaware,2021-03-29,291.5,,3.4,6.2,1,0,0,1,2,4,13
Delaware,2021-03-30,219,,6.3,14.6,3,0,1,2,4,7,21
Delaware,2021-03-31,251.5,,9.9,34.5,4,0,1,2,5,9,31
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,161,,1.7,1.9,1,0,0,1,2,3,5
District of Columbia,2021-03-01,101,,1.4,1.6,1,0,0,1,1,2,5
District of Columbia,2021-03-02,157.5,,1.9,2.1,1,0,0,1,2,3,6
District of Columbia,2021-03-03,142,,3.3,3.1,2,0,1,2,3,5,9
District of Columbia,2021-03-04,175.5,,4.1,3.5,3,0,2,3,4,6,11
District of Columbia,2021-03-05,212,,3,3.1,2,0,1,2,3,4,9
District of Columbia,2021-03-06,211,,2,2.1,1,0,0.8,1,2,3,6
District of Columbia,2021-03-07,216,,1.8,2,1,0,0,1,2,3,6
District of Columbia,2021-03-08,144,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2021-03-09,219.5,,1.9,2.3,1,0,0,1,2,3,6
District of Columbia,2021-03-10,197,,3.4,3.4,3,0,1,2,3,5,10
District of Columbia,2021-03-11,235.5,,4.7,5.2,3,0,2,3,4,6,13
District of Columbia,2021-03-12,292,,3.6,4,2,0,1,2,3,5,11
District of Columbia,2021-03-13,315,,2.4,3.5,2,0,1,1,2,3,7
District of Columbia,2021-03-14,308,,2.2,3,1,0,0,1,2,3,7
District of Columbia,2021-03-15,197,,2,3.4,1,0,0,1,2,3,6
District of Columbia,2021-03-16,301,,2.8,5.2,1,0,0,1,2,3,10
District of Columbia,2021-03-17,271,,5.3,8.8,3,0,1,2,4,6,16
District of Columbia,2021-03-18,339,,7.5,15,4,0,2,3,5,7.2,22
District of Columbia,2021-03-19,411.5,,5.8,10,3,0,1,2,4,6,19
District of Columbia,2021-03-20,410.5,,4.2,10,2,0,1,1.6,3,4,13
District of Columbia,2021-03-21,424,,4.2,11.4,2,0,1,1,2,4,14
District of Columbia,2021-03-22,266.5,,3.9,9.9,2,0,1,1,2,3,14
District of Columbia,2021-03-23,412.5,,5.9,18.6,2,0,1,2,3,5,18
District of Columbia,2021-03-24,370.5,,9.4,19.6,4,0,2,3,5,9,38
District of Columbia,2021-03-25,448,,15,32.8,6,0,3,5,8,13,58
District of Columbia,2021-03-26,555.5,,12.4,33.1,4,0,2,3,6,10,48
District of Columbia,2021-03-27,541.5,,7.9,18.8,3,0,1,2,4,7,29
District of Columbia,2021-03-28,571,,6.9,15.2,3,0,1,2,3.4,6,28
District of Columbia,2021-03-29,347.5,,6.9,21.1,2,0,1,1,3,6,26
District of Columbia,2021-03-30,517,,9.9,27.5,3,0,1,2,5,8,38
District of Columbia,2021-03-31,471.5,,17.6,39.6,6,0,2,4,8,15,71
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,4177.5,,69.9,19.6,68,42,56,64,74,81,103
Florida,2021-03-01,3806,,107.2,28.2,105,63,88,99,112,122,159.1
Florida,2021-03-02,4884,,126,33,123,79,103,115,131,144,189
Florida,2021-03-03,5192,,105.6,27.6,104,64,88.8,98,109,120,153
Florida,2021-03-04,5482.5,,115,31.6,111,73,93,104,118,133,170
Florida,2021-03-05,5490.5,,125.2,33.7,121,77,101,114.6,130,147,183
Florida,2021-03-06,5907,,77.9,21.1,76,48,63,71,82,90.2,116
Florida,2021-03-07,3812.5,,58.3,17.4,56,35,46,52,60.4,68,89
Florida,2021-03-08,3419,,93.3,25.1,93,55,76,86,98.4,109,136
Florida,2021-03-09,4442.5,,110,29.9,107,67,88,100,114,129,160
Florida,2021-03-10,4737,,94.4,25.3,91,57,78,86,97,107.2,140
Florida,2021-03-11,4987,,104.3,29.2,101,63,83,95,107,120.2,156
Florida,2021-03-12,5003.5,,111.8,30.8,109,68,90.8,102,116,129,168
Florida,2021-03-13,5342,,67.6,19.2,66,40,54,61,71,80,101
Florida,2021-03-14,3511,,53.2,16.3,52,30,42,47,56,62,84
Florida,2021-03-15,3160.5,,83.1,23.5,81,48,66.8,76,87,97,124
Florida,2021-03-16,3927,,98.9,27.5,96,58.9,80,89,103,116,150
Florida,2021-03-17,4191,,84.7,25.5,82,48,66,76,88,99,130
Florida,2021-03-18,4462.5,,93.1,27.5,90,55,74,84,97,108,142
Florida,2021-03-19,4454.5,,100.3,33.7,96,57,78,88,103.4,117,160
Florida,2021-03-20,4783,,62.5,20.5,60,34.9,48.8,56,65,73,99
Florida,2021-03-21,3171,,48.5,16.6,47,25,37,43,50,57,78
Florida,2021-03-22,2769,,79.4,26.3,76,44,61,70,82,92,126
Florida,2021-03-23,3514,,91.3,32.1,86,50,69,79,94,107,151.1
Florida,2021-03-24,3700.5,,79.2,28.8,75,41.9,60,70,82,93,131
Florida,2021-03-25,3939,,86.5,32.9,81,44.9,64,75,88.4,102,147
Florida,2021-03-26,3986,,93.5,38,88,46,69.8,79.6,97,110,158
Florida,2021-03-27,4197.5,,56.9,24.3,53,27,41,49,58,68,102
Florida,2021-03-28,2720,,44.5,20.3,41,20,31,37,45,52,82
Florida,2021-03-29,2485,,73.3,33.1,68,33,51,61,75,87,136
Florida,2021-03-30,3125.5,,85.5,39.9,77,37.9,58,70,86,105,161
Florida,2021-03-31,3213.5,,74,37.1,68,29,50.8,60,75,89,140
Georgia,2021-01-02,7533,2,,,,,,,,,
Georgia,2021-01-03,5778,4,,,,,,,,,
Georgia,2021-01-04,5163,7,,,,,,,,,
Georgia,2021-01-05,10091,101,,,,,,,,,
Georgia,2021-01-06,7686,93,,,,,,,,,
Georgia,2021-01-07,9790,65,,,,,,,,,
Georgia,2021-01-08,13296,84,,,,,,,,,
Georgia,2021-01-09,11926,143,,,,,,,,,
Georgia,2021-01-10,8193,1,,,,,,,,,
Georgia,2021-01-11,7454,17,,,,,,,,,
Georgia,2021-01-12,9193,187,,,,,,,,,
Georgia,2021-01-13,8596,141,,,,,,,,,
Georgia,2021-01-14,9036,172,,,,,,,,,
Georgia,2021-01-15,9806,163,,,,,,,,,
Georgia,2021-01-16,8533,153,,,,,,,,,
Georgia,2021-01-17,6332,5,,,,,,,,,
Georgia,2021-01-18,4957,64,,,,,,,,,
Georgia,2021-01-19,7629,212,,,,,,,,,
Georgia,2021-01-20,8068,206,,,,,,,,,
Georgia,2021-01-21,8150,111,,,,,,,,,
Georgia,2021-01-22,8374,171,,,,,,,,,
Georgia,2021-01-23,8985,186,,,,,,,,,
Georgia,2021-01-24,4753,4,,,,,,,,,
Georgia,2021-01-25,3917,53,,,,,,,,,
Georgia,2021-01-26,8393,179,,,,,,,,,
Georgia,2021-01-27,6384,161,,,,,,,,,
Georgia,2021-01-28,7352,184,,,,,,,,,
Georgia,2021-01-29,6558,159,,,,,,,,,
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
