region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-11-09,272.5,,6.6,14.4,4,0,2,3,5,7,18
Puerto Rico,2020-11-10,210.5,,7,18,3,0,1,3,5,7,20
Puerto Rico,2020-11-11,156,,12.3,51.9,5,0,3,4,7,10,34
Puerto Rico,2020-11-12,248,,16,151.8,5,0,2,4,7,11,33.1
Puerto Rico,2020-11-13,253,,17.8,54.7,8,1,4,6,10,16,52
Puerto Rico,2020-11-14,269,,15.2,61.5,6,0,3,4,7,12,38
Puerto Rico,2020-11-15,223,,8.3,29.1,3,0,1,2,4,7,22
Puerto Rico,2020-11-16,299,,11,37.9,4,0,2,3,5,8,30.1
Puerto Rico,2020-11-17,181,,9.6,38.5,3,0,1,2,4,7,27
Puerto Rico,2020-11-18,151,,17.3,62.8,5,0,2,4,7,11,56
Rhode Island,2020-08-24,280,0,,,,,,,,,
Rhode Island,2020-08-25,70,1,,,,,,,,,
Rhode Island,2020-08-26,82,2,,,,,,,,,
Rhode Island,2020-08-27,135,3,,,,,,,,,
Rhode Island,2020-08-28,94,2,,,,,,,,,
Rhode Island,2020-08-29,0,0,,,,,,,,,
Rhode Island,2020-08-30,0,0,,,,,,,,,
Rhode Island,2020-08-31,266,21,,,,,,,,,
Rhode Island,2020-09-01,53,0,,,,,,,,,
Rhode Island,2020-09-02,76,0,,,,,,,,,
Rhode Island,2020-09-03,65,0,,,,,,,,,
Rhode Island,2020-09-04,100,0,,,,,,,,,
Rhode Island,2020-09-05,0,2,,,,,,,,,
Rhode Island,2020-09-06,0,0,,,,,,,,,
Rhode Island,2020-09-07,0,0,,,,,,,,,
Rhode Island,2020-09-08,349,0,,,,,,,,,
Rhode Island,2020-09-09,84,0,,,,,,,,,
Rhode Island,2020-09-10,106,0,,,,,,,,,
Rhode Island,2020-09-11,123,2,,,,,,,,,
Rhode Island,2020-09-12,0,0,,,,,,,,,
Rhode Island,2020-09-13,0,0,,,,,,,,,
Rhode Island,2020-09-14,225,4,,,,,,,,,
Rhode Island,2020-09-15,120,3,,,,,,,,,
Rhode Island,2020-09-16,108,3,,,,,,,,,
Rhode Island,2020-09-17,130,4,,,,,,,,,
Rhode Island,2020-09-18,132,3,,,,,,,,,
Rhode Island,2020-09-19,0,0,,,,,,,,,
Rhode Island,2020-09-20,0,0,,,,,,,,,
Rhode Island,2020-09-21,312,9,,,,,,,,,
Rhode Island,2020-09-22,112,2,,,,,,,,,
Rhode Island,2020-09-23,133,4,,,,,,,,,
Rhode Island,2020-09-24,134,3,,,,,,,,,
Rhode Island,2020-09-25,0,1,,,,,,,,,
Rhode Island,2020-09-26,0,0,,,,,,,,,
Rhode Island,2020-09-27,0,0,,,,,,,,,
Rhode Island,2020-09-28,243,3,,,,,,,,,
Rhode Island,2020-09-29,132,3,,,,,,,,,
Rhode Island,2020-09-30,192,1,,,,,,,,,
Rhode Island,2020-10-01,166,3,,,,,,,,,
Rhode Island,2020-10-02,162,1,,,,,,,,,
Rhode Island,2020-10-03,0,0,,,,,,,,,
Rhode Island,2020-10-04,0,0,,,,,,,,,
Rhode Island,2020-10-05,343,3,,,,,,,,,
Rhode Island,2020-10-06,177,4,,,,,,,,,
Rhode Island,2020-10-07,180,1,,,,,,,,,
Rhode Island,2020-10-08,269,1,,,,,,,,,
Rhode Island,2020-10-09,249,3,,,,,,,,,
Rhode Island,2020-10-10,0,0,,,,,,,,,
Rhode Island,2020-10-11,0,0,,,,,,,,,
Rhode Island,2020-10-12,0,0,,,,,,,,,
Rhode Island,2020-10-13,666,9,,,,,,,,,
Rhode Island,2020-10-14,204,8,,,,,,,,,
Rhode Island,2020-10-15,274,2,,,,,,,,,
Rhode Island,2020-10-16,253,3,,,,,,,,,
Rhode Island,2020-10-17,0,0,,,,,,,,,
Rhode Island,2020-10-18,0,0,,,,,,,,,
Rhode Island,2020-10-19,656,7,,,,,,,,,
Rhode Island,2020-10-20,375,,5.8,5.4,5,0,2,4,6,8,16
Rhode Island,2020-10-21,253.5,,4.9,5.2,4,0,2,3,4,7,14
Rhode Island,2020-10-22,325.5,,3.6,3.4,3,0,1,2,3,5,10
Rhode Island,2020-10-23,326.5,,3,3.7,2,0,1,1,3,4,10
Rhode Island,2020-10-24,247,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-10-25,247,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-10-26,669,,7.3,6.6,5.5,0,3,4,7,10.2,20
Rhode Island,2020-10-27,495.5,,8.1,7.4,6,0,3,5,8,11,23
Rhode Island,2020-10-28,318.5,,6.6,6.5,5,0,2,4,6,9,18
Rhode Island,2020-10-29,412,,5.3,5.5,4,0,2,3,5,7,16
Rhode Island,2020-10-30,400.5,,4.4,4.9,3,0,1,2,4,6,13
Rhode Island,2020-10-31,305.5,,0.6,1.3,0,0,0,0,0,1,3
Rhode Island,2020-11-01,318,,0.8,1.8,0,0,0,0,0,1,4
Rhode Island,2020-11-02,866,,11,10.3,8,1,4,7,10,14,30
Rhode Island,2020-11-03,627.5,,10.7,10.2,8,1,4,6,10,14,30
Rhode Island,2020-11-04,392.5,,9.9,10.4,7,1,4,5,9,13,27
Rhode Island,2020-11-05,510,,7.1,7.1,5,0,2,4,7,10,21
Rhode Island,2020-11-06,517.5,,6.4,6.8,4,0,2,3,6,9,18
Rhode Island,2020-11-07,374.5,,0.8,1.9,0,0,0,0,0,1,4
Rhode Island,2020-11-08,370.5,,1,2.3,0,0,0,0,0,1,4
Rhode Island,2020-11-09,990.5,,15.4,18.7,11,1,5,8,14,20,42
Rhode Island,2020-11-10,712,,16,17.8,11,1,5,8,14,21,47
Rhode Island,2020-11-11,475,,14.7,17.1,10,1,5,8,13,18,43
Rhode Island,2020-11-12,610.5,,10.6,11.8,7,0,3,5.6,9,14,33
Rhode Island,2020-11-13,565.5,,9.1,11.4,6,0,3,5,7,12,29
Rhode Island,2020-11-14,438,,1.2,2.2,0,0,0,0,1,2,5
Rhode Island,2020-11-15,419,,1.5,2.8,0,0,0,0,1,2,6
Rhode Island,2020-11-16,1176,,21.1,22.6,15,2,7,12,19,27,62
Rhode Island,2020-11-17,837.5,,22.2,30.1,14.5,1.9,7,11,19,28,64
Rhode Island,2020-11-18,517.5,,19.9,25,13,1,6,10,17,24,61
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,854,37,,,,,,,,,
South Carolina,2020-09-02,657,37,,,,,,,,,
South Carolina,2020-09-03,1193,13,,,,,,,,,
South Carolina,2020-09-04,1629,39,,,,,,,,,
South Carolina,2020-09-05,964,31,,,,,,,,,
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,301,5,,,,,,,,,
South Carolina,2020-09-09,305,30,,,,,,,,,
South Carolina,2020-09-10,379,33,,,,,,,,,
South Carolina,2020-09-11,2454,53,,,,,,,,,
South Carolina,2020-09-12,932,12,,,,,,,,,
South Carolina,2020-09-13,1886,24,,,,,,,,,
South Carolina,2020-09-14,816,13,,,,,,,,,
South Carolina,2020-09-15,790,21,,,,,,,,,
South Carolina,2020-09-16,652,34,,,,,,,,,
South Carolina,2020-09-17,1324,26,,,,,,,,,
South Carolina,2020-09-18,872,19,,,,,,,,,
South Carolina,2020-09-19,922,11,,,,,,,,,
South Carolina,2020-09-20,468,11,,,,,,,,,
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,952,,20.8,10.8,19.5,7,14,17,22,26,40
South Carolina,2020-10-21,705.5,,20.9,11.1,19,7,13,17,21,26,44
South Carolina,2020-10-22,879.5,,15.8,8.4,15,4,10,13,16,20,32
South Carolina,2020-10-23,1166.5,,12.4,7,11,3,7,10,13,16,24
South Carolina,2020-10-24,1070,,24.2,12.1,23,8,16,20,26,30,46
South Carolina,2020-10-25,808.5,,7.1,4.5,6,1,4,5,7,9,15
South Carolina,2020-10-26,636.5,,8.6,4.9,8,2,5,7,9,11,17
South Carolina,2020-10-27,973,,20.6,10.5,19,7,13,17,21.4,26,39
South Carolina,2020-10-28,731,,20.6,11.2,19,6,13,16,21,26,42
South Carolina,2020-10-29,904.5,,16.2,8.9,15,4.9,10,13,17,21,32
South Carolina,2020-10-30,1198.5,,12.8,7.3,11,4,8,10,13,16,26
South Carolina,2020-10-31,1134.5,,26.3,14.4,24,9,17,21,27,32,52
South Carolina,2020-11-01,845,,7.6,5.2,7,1,4,5,8,10,17
South Carolina,2020-11-02,671.5,,9.5,5.7,8,2,5,7,10,12,20
South Carolina,2020-11-03,979,,21.9,12.9,19.5,6,13,17,23,28,44
South Carolina,2020-11-04,756,,22.4,14.7,20,6.9,13,17,22,28,45
South Carolina,2020-11-05,914.5,,17.3,11.1,15,5,10,13,17,22,36
South Carolina,2020-11-06,1232,,14.3,10.1,12,3,8,10,14,18,32
South Carolina,2020-11-07,1145.5,,28.2,18.2,24,8,17,21,28,35,58
South Carolina,2020-11-08,838.5,,8.4,6.3,7,1,4,6,8,11,20
South Carolina,2020-11-09,642,,10.6,7.9,9,2,6,8,10,13,23
South Carolina,2020-11-10,1016.5,,24.5,21.2,20,6,13,17,23,30,56
South Carolina,2020-11-11,760,,25,20.4,20,6,14,18,24,30,56
South Carolina,2020-11-12,954,,19.2,15.6,16,5,10,13,18,23.2,45
South Carolina,2020-11-13,1212.5,,16.3,16,12,3,8,11,15,20,41
South Carolina,2020-11-14,1130,,32.7,29.1,25,7,16,21,30,40,89
South Carolina,2020-11-15,865.5,,9.8,10.9,7,1,4,6,9,12,27
South Carolina,2020-11-16,663.5,,12.4,13.9,9,2,5,7,11,15,34
South Carolina,2020-11-17,981.5,,28.9,32.3,20,5,13,17,24,33,81
South Carolina,2020-11-18,744.5,,30.8,40.2,21,4,13,17,26,36,81
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,499,,3.7,5.9,2,0,0,1,3,5,13
South Dakota,2020-10-21,882,,6.4,9,4,0,1,3,5,8,22
South Dakota,2020-10-22,1019.5,,19,22,12,0,5,9,17,26,63
South Dakota,2020-10-23,965,,8.6,11.8,5,0,2,3,7,12,29
South Dakota,2020-10-24,1069,,13.1,16,8,0,3,6,11,17,42
South Dakota,2020-10-25,904.5,,4.4,6.3,2,0,1,1.6,3,5,17
South Dakota,2020-10-26,593,,1.6,3.4,1,0,0,0,1,2,6
South Dakota,2020-10-27,606,,4.4,6.5,2,0,1,2,3,6,17
South Dakota,2020-10-28,1034.5,,8.3,12.6,4,0,2,3,6,10,29
South Dakota,2020-10-29,1237,,23.5,28.7,14,0,5,10,19,30,75
South Dakota,2020-10-30,1147.5,,10,12.6,6,0,2,4,8,13,35
South Dakota,2020-10-31,1250,,15.5,19.6,10,0,3,7,13,21,49
South Dakota,2020-11-01,1045.5,,5.7,10.3,3,0,1,2,4,7,19
South Dakota,2020-11-02,669.5,,1.9,3.3,1,0,0,0,1,2,8
South Dakota,2020-11-03,684,,6,9.2,3,0,1,2,4,7,22
South Dakota,2020-11-04,1177,,10.1,13.8,6,0,2,4,8,13,34
South Dakota,2020-11-05,1372.5,,30.7,41.7,17,1,6,13,23.4,39,104
South Dakota,2020-11-06,1246.5,,12.9,22.6,7,0,3,5,9.4,15,44
South Dakota,2020-11-07,1349.5,,21.6,28.6,12,0,5,9,17,27.2,73
South Dakota,2020-11-08,1126.5,,7.5,13.8,3,0,1,2,5,8,27
South Dakota,2020-11-09,705,,2.3,4.1,1,0,0,1,2,3,9
South Dakota,2020-11-10,723.5,,7.2,11.4,3,0,1,2,5,9,27
South Dakota,2020-11-11,1209,,13.3,22.7,6,0,2,4,9,15,50
South Dakota,2020-11-12,1307,,40.6,55.4,23,1,9,17,30,49,137.1
South Dakota,2020-11-13,1218,,17.4,33.1,8,0,3,6,12,19.2,59
South Dakota,2020-11-14,1313.5,,26.9,41.8,14,0,5,10,19,32,95
South Dakota,2020-11-15,1039.5,,9.6,29.8,4,0,1,3,5,9,30
South Dakota,2020-11-16,656,,3,5.5,1,0,0,1,2,4,12
South Dakota,2020-11-17,628,,8.7,15.9,4,0,1,3,6,10,32
South Dakota,2020-11-18,1065.5,,18.2,39.2,8,0,2,5,10,19,65
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1728.5,,29.4,16.6,27,9,18,23,30,37,60
Tennessee,2020-10-21,2548.5,,29.6,17.7,26,9,17,22,29,38,60
Tennessee,2020-10-22,2629.5,,51.4,28.3,46,17,31,40,52,66,102
Tennessee,2020-10-23,2789.5,,27.1,15.7,24,9,16,20.6,27,34,57
Tennessee,2020-10-24,2441.5,,39.2,21,35.5,12,25,30.6,41,49,78
Tennessee,2020-10-25,2877,,11.2,6.4,10,3,7,9,12,15,23
Tennessee,2020-10-26,2697.5,,17.6,10.1,16,5,10,13,18,22.2,38
Tennessee,2020-10-27,2085.5,,33.7,18.5,30,10,21,27,35,43,69
Tennessee,2020-10-28,3014.5,,34.8,19.3,31,11,21,28,36,45,68
Tennessee,2020-10-29,3150.5,,61.1,35.3,55,20.9,38.8,48,63,77,119
Tennessee,2020-10-30,3302,,31.6,18.6,28,9,19,24,32,40,66
Tennessee,2020-10-31,2943,,45.3,24.4,41,14.9,29,35,47,57,91
Tennessee,2020-11-01,3439.5,,14.4,9.2,13,3,8,11,15,18,31
Tennessee,2020-11-02,3209.5,,21.9,12.6,20,6,13,17,23,28,45
Tennessee,2020-11-03,2508.5,,43.5,24.6,39,14,27,34,44,54,86
Tennessee,2020-11-04,3609,,42.8,24.4,38,14,27,34,43,52.2,89
Tennessee,2020-11-05,3678.5,,75.6,43.9,67,25,47,58,75,93,153
Tennessee,2020-11-06,3893.5,,38.7,23.2,34,12,23,29,39,49,80
Tennessee,2020-11-07,3533.5,,57.9,37.2,50,16.9,35,44,58,73,122
Tennessee,2020-11-08,4011.5,,17.1,11.6,15,4,9,12,18,22,37
Tennessee,2020-11-09,3642,,27.3,18.3,23,7,16,20,27,35,58
Tennessee,2020-11-10,2818,,54.5,41,47,16,31,40,53,67,115
Tennessee,2020-11-11,4192,,51.5,34.4,43,16,30,38,51,64,112
Tennessee,2020-11-12,4115.5,,91,55.8,79,27,54,69,90,112,194
Tennessee,2020-11-13,4312.5,,50.2,33.2,43,13,28,37,49,63,115
Tennessee,2020-11-14,3898.5,,71.2,54.3,59,22,41,51,68,86,152
Tennessee,2020-11-15,4570.5,,21.5,16.4,17,5,11,15,21,27,49
Tennessee,2020-11-16,4119.5,,34.2,24.2,29,8,19,24,33,44,80
Tennessee,2020-11-17,3153,,70.9,54.8,58,19,37,49,69.4,87,167.1
Tennessee,2020-11-18,4507,,67.2,50.7,55,16,36,47,63.4,82,163
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5300,,90.2,34.1,86,42,67,79,94,109,149
Texas,2020-10-21,4761,,111.8,44.2,106,53,80,96,116,134,188.1
Texas,2020-10-22,3897.5,,110.7,42.5,105,55,81,96,115,133.2,187
Texas,2020-10-23,5165,,98.7,36.5,93,49.9,73,86,102,119,162
Texas,2020-10-24,4135,,78.2,30.6,75,38,56,68,80,96,132
Texas,2020-10-25,3848,,31.2,12.9,29,14,22,27,32,38,55
Texas,2020-10-26,4711,,52.7,21.7,49,24,38,45,55,64,92
Texas,2020-10-27,5535.5,,95.1,38.5,89,45,69,82,98,115,162
Texas,2020-10-28,4883.5,,120.7,50.8,113,53,85,102,125,145,215
Texas,2020-10-29,4158.5,,117.3,48.8,109.5,52,82,98,121,144,206
Texas,2020-10-30,5105.5,,102.5,42.3,96,45.9,72,86,106,127,179
Texas,2020-10-31,4166.5,,85.1,40,78,33.9,58,71,87,103,155
Texas,2020-11-01,3949.5,,32.9,16.9,30,13,22,26,33,40,61
Texas,2020-11-02,4529,,57.6,29.5,52,24,37,46.6,59,70,110
Texas,2020-11-03,5700,,100.9,52.4,90,39,65,79,102,125,190.1
Texas,2020-11-04,4967.5,,131.1,73.8,116,49,84,102,131,161,256
Texas,2020-11-05,4013.5,,128.6,80.4,111,48,80.8,98,126,155,258
Texas,2020-11-06,5239,,113.1,79.8,97,40.9,68,86,109.4,132,230
Texas,2020-11-07,4007.5,,93.5,62.5,79,34,57,69,89,110,202
Texas,2020-11-08,3889.5,,38.3,36.4,30,12,21,26,35,46,83
Texas,2020-11-09,4625.5,,63.8,47.7,52.5,20,36.8,45.6,59.4,75,143.1
Texas,2020-11-10,5529.5,,117.3,102,94,33,63,82,107,136,264.2
Texas,2020-11-11,4761,,147.8,136.9,112.5,45,74,98,131,170.2,354.2
Texas,2020-11-12,4042,,153.6,218.8,110,43,76.8,96,127,167,346.4
Texas,2020-11-13,4886.5,,132.9,161.3,95,34.9,63,81,110,148,327
Texas,2020-11-14,4119,,114.9,142.1,82,25.9,54,70,96.4,121,310.2
Texas,2020-11-15,3666,,46.1,66.2,31,8,20,26,38,50,120.2
Texas,2020-11-16,4601.5,,78.2,103,53.5,17,33,45,63,81,212.2
Texas,2020-11-17,5464.5,,144.9,221.6,91.5,28,61,77.6,110,149,396
Texas,2020-11-18,4629.5,,183.1,276.2,114,36,75,98,135,191.2,470.7
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
