region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-05-27,111,0,,,,,,,,,
Rhode Island,2021-05-28,52,0,,,,,,,,,
Rhode Island,2021-05-29,0,0,,,,,,,,,
Rhode Island,2021-05-30,0,0,,,,,,,,,
Rhode Island,2021-05-31,0,0,,,,,,,,,
Rhode Island,2021-06-01,101,4,,,,,,,,,
Rhode Island,2021-06-02,51,0,,,,,,,,,
Rhode Island,2021-06-03,41,3,,,,,,,,,
Rhode Island,2021-06-04,56,2,,,,,,,,,
Rhode Island,2021-06-05,0,0,,,,,,,,,
Rhode Island,2021-06-06,0,0,,,,,,,,,
Rhode Island,2021-06-07,82,0,,,,,,,,,
Rhode Island,2021-06-08,32,2,,,,,,,,,
Rhode Island,2021-06-09,47,3,,,,,,,,,
Rhode Island,2021-06-10,34,0,,,,,,,,,
Rhode Island,2021-06-11,26,0,,,,,,,,,
Rhode Island,2021-06-12,0,0,,,,,,,,,
Rhode Island,2021-06-13,0,0,,,,,,,,,
Rhode Island,2021-06-14,60,0,,,,,,,,,
Rhode Island,2021-06-15,33,1,,,,,,,,,
Rhode Island,2021-06-16,27,0,,,,,,,,,
Rhode Island,2021-06-17,26,1,,,,,,,,,
Rhode Island,2021-06-18,24,0,,,,,,,,,
Rhode Island,2021-06-19,0,0,,,,,,,,,
Rhode Island,2021-06-20,0,0,,,,,,,,,
Rhode Island,2021-06-21,46,0,,,,,,,,,
Rhode Island,2021-06-22,14,2,,,,,,,,,
Rhode Island,2021-06-23,38,0,,,,,,,,,
Rhode Island,2021-06-24,20,1,,,,,,,,,
Rhode Island,2021-06-25,13,1,,,,,,,,,
Rhode Island,2021-06-26,0,0,,,,,,,,,
Rhode Island,2021-06-27,0,0,,,,,,,,,
Rhode Island,2021-06-28,53,0,,,,,,,,,
Rhode Island,2021-06-29,22,0,,,,,,,,,
Rhode Island,2021-06-30,24,2,,,,,,,,,
Rhode Island,2021-07-01,5,0,,,,,,,,,
Rhode Island,2021-07-02,25,0,,,,,,,,,
Rhode Island,2021-07-03,0,0,,,,,,,,,
Rhode Island,2021-07-04,0,0,,,,,,,,,
Rhode Island,2021-07-05,0,0,,,,,,,,,
Rhode Island,2021-07-06,55,0,,,,,,,,,
Rhode Island,2021-07-07,40,0,,,,,,,,,
Rhode Island,2021-07-08,10,0,,,,,,,,,
Rhode Island,2021-07-09,0,0,,,,,,,,,
Rhode Island,2021-07-10,0,0,,,,,,,,,
Rhode Island,2021-07-11,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-07-12,17,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-13,11,,0.3,0.8,0,0,0,0,0,0,2
Rhode Island,2021-07-14,10,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-15,9,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-16,8,,0.3,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-17,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-07-18,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-07-19,13,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-20,9,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-21,8,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-22,7,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-23,7,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-24,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-07-25,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-07-26,10,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-07-27,7,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-28,6,,0.3,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-29,5,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-30,6,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-31,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-08-01,0,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-08-02,8,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-08-03,5,,0.2,0.8,0,0,0,0,0,0,1
Rhode Island,2021-08-04,5,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-08-05,4,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-08-06,4,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-08-07,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-08-08,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-08-09,6,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-08-10,4,,0.2,0.8,0,0,0,0,0,0,1
Rhode Island,2021-08-11,4,,0.3,1,0,0,0,0,0,0,2
South Carolina,2021-05-15,1525,11,,,,,,,,,
South Carolina,2021-05-16,483,15,,,,,,,,,
South Carolina,2021-05-17,346,1,,,,,,,,,
South Carolina,2021-05-18,159,2,,,,,,,,,
South Carolina,2021-05-19,390,11,,,,,,,,,
South Carolina,2021-05-20,358,2,,,,,,,,,
South Carolina,2021-05-21,468,3,,,,,,,,,
South Carolina,2021-05-22,331,2,,,,,,,,,
South Carolina,2021-05-23,336,10,,,,,,,,,
South Carolina,2021-05-24,384,6,,,,,,,,,
South Carolina,2021-05-25,160,15,,,,,,,,,
South Carolina,2021-05-26,337,3,,,,,,,,,
South Carolina,2021-05-27,381,3,,,,,,,,,
South Carolina,2021-05-28,408,15,,,,,,,,,
South Carolina,2021-05-29,261,2,,,,,,,,,
South Carolina,2021-05-30,180,4,,,,,,,,,
South Carolina,2021-05-31,170,4,,,,,,,,,
South Carolina,2021-06-01,0,0,,,,,,,,,
South Carolina,2021-06-02,264,3,,,,,,,,,
South Carolina,2021-06-03,102,0,,,,,,,,,
South Carolina,2021-06-04,99,5,,,,,,,,,
South Carolina,2021-06-05,221,8,,,,,,,,,
South Carolina,2021-06-06,182,2,,,,,,,,,
South Carolina,2021-06-07,95,0,,,,,,,,,
South Carolina,2021-06-08,120,0,,,,,,,,,
South Carolina,2021-06-09,229,7,,,,,,,,,
South Carolina,2021-06-10,85,0,,,,,,,,,
South Carolina,2021-06-11,146,15,,,,,,,,,
South Carolina,2021-06-12,0,0,,,,,,,,,
South Carolina,2021-06-13,72,4,,,,,,,,,
South Carolina,2021-06-14,324,10,,,,,,,,,
South Carolina,2021-06-15,84,0,,,,,,,,,
South Carolina,2021-06-16,25,0,,,,,,,,,
South Carolina,2021-06-17,51,4,,,,,,,,,
South Carolina,2021-06-18,87,2,,,,,,,,,
South Carolina,2021-06-19,0,0,,,,,,,,,
South Carolina,2021-06-20,0,0,,,,,,,,,
South Carolina,2021-06-21,302,9,,,,,,,,,
South Carolina,2021-06-22,63,3,,,,,,,,,
South Carolina,2021-06-23,88,0,,,,,,,,,
South Carolina,2021-06-24,131,1,,,,,,,,,
South Carolina,2021-06-25,112,14,,,,,,,,,
South Carolina,2021-06-26,0,0,,,,,,,,,
South Carolina,2021-06-27,0,0,,,,,,,,,
South Carolina,2021-06-28,472,0,,,,,,,,,
South Carolina,2021-06-29,96,3,,,,,,,,,
South Carolina,2021-06-30,128,2,,,,,,,,,
South Carolina,2021-07-01,181,7,,,,,,,,,
South Carolina,2021-07-02,240,4,,,,,,,,,
South Carolina,2021-07-03,0,0,,,,,,,,,
South Carolina,2021-07-04,0,0,,,,,,,,,
South Carolina,2021-07-05,700,11,,,,,,,,,
South Carolina,2021-07-06,132,0,,,,,,,,,
South Carolina,2021-07-07,136,2,,,,,,,,,
South Carolina,2021-07-08,282,1,,,,,,,,,
South Carolina,2021-07-09,407,2,,,,,,,,,
South Carolina,2021-07-10,0,0,,,,,,,,,
South Carolina,2021-07-11,82,,0.4,0.9,0,0,0,0,0,0,2
South Carolina,2021-07-12,241,,5.8,10,3,0,1,2,4,7,20
South Carolina,2021-07-13,79,,2.7,4.4,1,0,0,1,2,3,10
South Carolina,2021-07-14,153.5,,2.1,3.6,1,0,0,1,1,3,9
South Carolina,2021-07-15,162.5,,3.6,5.3,2,0,0,1,3,5,13
South Carolina,2021-07-16,229,,6.6,8.8,4,0,1,2,5,8,23
South Carolina,2021-07-17,131.5,,0.4,1.1,0,0,0,0,0,0,2
South Carolina,2021-07-18,112,,0.5,1.5,0,0,0,0,0,1,3
South Carolina,2021-07-19,296,,7.6,12,4,0,2,3,6,9,25
South Carolina,2021-07-20,110,,3.8,7.7,2,0,0,1,2,4,13
South Carolina,2021-07-21,209,,3.3,6.5,1,0,0,1,2,4,13
South Carolina,2021-07-22,202.5,,5.8,10.5,3,0,1,2,4,7,20
South Carolina,2021-07-23,279,,10.3,22.2,5,0,2,4,7,11,35
South Carolina,2021-07-24,181.5,,0.7,2.4,0,0,0,0,0,1,3
South Carolina,2021-07-25,157.5,,1,3.9,0,0,0,0,0,1,4
South Carolina,2021-07-26,441,,15.6,132.9,6,0,2,4,8,14,36
South Carolina,2021-07-27,146,,6.7,18,3,0,1,2,4,7,22
South Carolina,2021-07-28,241.5,,6,19.3,2,0,0,1,3,6,18
South Carolina,2021-07-29,279,,10.4,23.9,4,0,1,3,6,10,35
South Carolina,2021-07-30,351.5,,17.7,82.2,7,0,2,5,9,16,54
South Carolina,2021-07-31,223.5,,1.2,5.6,0,0,0,0,0,1,5
South Carolina,2021-08-01,197.5,,2,12.3,0,0,0,0,0,1,6
South Carolina,2021-08-02,526,,30.7,196.5,7,0,3,5,10,18,85
South Carolina,2021-08-03,195,,17.3,92.2,3,0,1,2,5,9,48
South Carolina,2021-08-04,297.5,,13,52.8,3,0,1,2,4,8,46
South Carolina,2021-08-05,316.5,,27.9,132.2,5,0,1,3,7,14,96
South Carolina,2021-08-06,459,,40.8,164,8,0,2,5,12,24,162.2
South Carolina,2021-08-07,313,,3.4,22.1,0,0,0,0,0,1,9
South Carolina,2021-08-08,263.5,,6.7,60.3,0,0,0,0,1,1,15
South Carolina,2021-08-09,653,,67.9,381.6,8,0,2,4,13,27,234.1
South Carolina,2021-08-10,267,,34.6,180.4,4,0,1,2,6,13.2,114.7
South Carolina,2021-08-11,444.5,,39.8,190.7,3,0,1,2,5,12,109.5
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,0,0,,,,,,,,,
South Dakota,2021-05-17,42,2,,,,,,,,,
South Dakota,2021-05-18,98,1,,,,,,,,,
South Dakota,2021-05-19,38,0,,,,,,,,,
South Dakota,2021-05-20,55,7,,,,,,,,,
South Dakota,2021-05-21,34,0,,,,,,,,,
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,0,0,,,,,,,,,
South Dakota,2021-05-24,31,3,,,,,,,,,
South Dakota,2021-05-25,81,0,,,,,,,,,
South Dakota,2021-05-26,48,0,,,,,,,,,
South Dakota,2021-05-27,34,0,,,,,,,,,
South Dakota,2021-05-28,57,6,,,,,,,,,
South Dakota,2021-05-29,0,0,,,,,,,,,
South Dakota,2021-05-30,0,0,,,,,,,,,
South Dakota,2021-05-31,29,4,,,,,,,,,
South Dakota,2021-06-01,0,0,,,,,,,,,
South Dakota,2021-06-02,36,5,,,,,,,,,
South Dakota,2021-06-03,15,1,,,,,,,,,
South Dakota,2021-06-04,19,2,,,,,,,,,
South Dakota,2021-06-05,0,0,,,,,,,,,
South Dakota,2021-06-06,0,0,,,,,,,,,
South Dakota,2021-06-07,12,0,,,,,,,,,
South Dakota,2021-06-08,29,1,,,,,,,,,
South Dakota,2021-06-09,12,0,,,,,,,,,
South Dakota,2021-06-10,21,3,,,,,,,,,
South Dakota,2021-06-11,8,0,,,,,,,,,
South Dakota,2021-06-12,0,0,,,,,,,,,
South Dakota,2021-06-13,17,0,,,,,,,,,
South Dakota,2021-06-14,0,0,,,,,,,,,
South Dakota,2021-06-15,21,0,,,,,,,,,
South Dakota,2021-06-16,5,0,,,,,,,,,
South Dakota,2021-06-17,11,1,,,,,,,,,
South Dakota,2021-06-18,0,0,,,,,,,,,
South Dakota,2021-06-19,0,0,,,,,,,,,
South Dakota,2021-06-20,0,0,,,,,,,,,
South Dakota,2021-06-21,18,0,,,,,,,,,
South Dakota,2021-06-22,35,0,,,,,,,,,
South Dakota,2021-06-23,25,2,,,,,,,,,
South Dakota,2021-06-24,11,0,,,,,,,,,
South Dakota,2021-06-25,14,1,,,,,,,,,
South Dakota,2021-06-26,0,0,,,,,,,,,
South Dakota,2021-06-27,0,0,,,,,,,,,
South Dakota,2021-06-28,19,0,,,,,,,,,
South Dakota,2021-06-29,11,3,,,,,,,,,
South Dakota,2021-06-30,20,2,,,,,,,,,
South Dakota,2021-07-01,24,3,,,,,,,,,
South Dakota,2021-07-02,22,0,,,,,,,,,
South Dakota,2021-07-03,0,0,,,,,,,,,
South Dakota,2021-07-04,0,0,,,,,,,,,
South Dakota,2021-07-05,0,0,,,,,,,,,
South Dakota,2021-07-06,0,0,,,,,,,,,
South Dakota,2021-07-07,60,1,,,,,,,,,
South Dakota,2021-07-08,0,0,,,,,,,,,
South Dakota,2021-07-09,0,0,,,,,,,,,
South Dakota,2021-07-10,0,0,,,,,,,,,
South Dakota,2021-07-11,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-07-12,4,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-13,5,,0.6,1,0,0,0,0,0,1,2
South Dakota,2021-07-14,7,,0.8,1.2,0,0,0,0,1,1,3
South Dakota,2021-07-15,3,,0.6,1,0,0,0,0,0,1,3
South Dakota,2021-07-16,3,,0.4,0.8,0,0,0,0,0,0,2
South Dakota,2021-07-17,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-07-18,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-07-19,3,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-07-20,3,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-07-21,4,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-07-22,2,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-07-23,2,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-07-24,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-07-25,0,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-26,2,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-27,2,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-07-28,3,,0.8,2.5,0,0,0,0,1,1,3
South Dakota,2021-07-29,2,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-07-30,2,,0.3,0.8,0,0,0,0,0,0,1
South Dakota,2021-07-31,0,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-08-01,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-08-02,1,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-08-03,2,,0.5,3.5,0,0,0,0,0,1,2
South Dakota,2021-08-04,2,,0.6,1.4,0,0,0,0,0,1,2
South Dakota,2021-08-05,1,,0.6,3,0,0,0,0,0,1,2
South Dakota,2021-08-06,1,,0.3,0.9,0,0,0,0,0,0,1
South Dakota,2021-08-07,0,,0.1,0.9,0,0,0,0,0,0,1
South Dakota,2021-08-08,0,,0.2,1.9,0,0,0,0,0,0,1
South Dakota,2021-08-09,1,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-08-10,2,,0.6,4,0,0,0,0,0,0,2
South Dakota,2021-08-11,1,,1.6,24.8,0,0,0,0,0,1,2
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,0,0,,,,,,,,,
Tennessee,2021-05-17,1300,15,,,,,,,,,
Tennessee,2021-05-18,449,12,,,,,,,,,
Tennessee,2021-05-19,477,14,,,,,,,,,
Tennessee,2021-05-20,420,11,,,,,,,,,
Tennessee,2021-05-21,383,16,,,,,,,,,
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,0,0,,,,,,,,,
Tennessee,2021-05-24,882,13,,,,,,,,,
Tennessee,2021-05-25,347,7,,,,,,,,,
Tennessee,2021-05-26,393,6,,,,,,,,,
Tennessee,2021-05-27,392,22,,,,,,,,,
Tennessee,2021-05-28,303,13,,,,,,,,,
Tennessee,2021-05-29,0,0,,,,,,,,,
Tennessee,2021-05-30,0,0,,,,,,,,,
Tennessee,2021-05-31,0,0,,,,,,,,,
Tennessee,2021-06-01,603,15,,,,,,,,,
Tennessee,2021-06-02,324,9,,,,,,,,,
Tennessee,2021-06-03,292,7,,,,,,,,,
Tennessee,2021-06-04,220,4,,,,,,,,,
Tennessee,2021-06-05,0,0,,,,,,,,,
Tennessee,2021-06-06,0,0,,,,,,,,,
Tennessee,2021-06-07,355,3,,,,,,,,,
Tennessee,2021-06-08,189,13,,,,,,,,,
Tennessee,2021-06-09,199,2,,,,,,,,,
Tennessee,2021-06-10,362,2,,,,,,,,,
Tennessee,2021-06-11,140,2,,,,,,,,,
Tennessee,2021-06-12,0,0,,,,,,,,,
Tennessee,2021-06-13,0,0,,,,,,,,,
Tennessee,2021-06-14,0,0,,,,,,,,,
Tennessee,2021-06-15,426,6,,,,,,,,,
Tennessee,2021-06-16,239,2,,,,,,,,,
Tennessee,2021-06-17,0,0,,,,,,,,,
Tennessee,2021-06-18,277,10,,,,,,,,,
Tennessee,2021-06-19,0,0,,,,,,,,,
Tennessee,2021-06-20,0,0,,,,,,,,,
Tennessee,2021-06-21,297,8,,,,,,,,,
Tennessee,2021-06-22,95,10,,,,,,,,,
Tennessee,2021-06-23,189,5,,,,,,,,,
Tennessee,2021-06-24,62,4,,,,,,,,,
Tennessee,2021-06-25,0,0,,,,,,,,,
Tennessee,2021-06-26,68,7,,,,,,,,,
Tennessee,2021-06-27,0,0,,,,,,,,,
Tennessee,2021-06-28,145,7,,,,,,,,,
Tennessee,2021-06-29,0,7,,,,,,,,,
Tennessee,2021-06-30,123,0,,,,,,,,,
Tennessee,2021-07-01,193,6,,,,,,,,,
Tennessee,2021-07-02,250,3,,,,,,,,,
Tennessee,2021-07-03,0,0,,,,,,,,,
Tennessee,2021-07-04,0,0,,,,,,,,,
Tennessee,2021-07-05,0,0,,,,,,,,,
Tennessee,2021-07-06,915,6,,,,,,,,,
Tennessee,2021-07-07,416,6,,,,,,,,,
Tennessee,2021-07-08,453,9,,,,,,,,,
Tennessee,2021-07-09,561,4,,,,,,,,,
Tennessee,2021-07-10,0,0,,,,,,,,,
Tennessee,2021-07-11,0,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-07-12,327,,4.8,7.2,2,0,1,2,4,6,15
Tennessee,2021-07-13,228.5,,6.9,9.6,4,0,1,3,5,9,24
Tennessee,2021-07-14,198,,5,6.8,3,0,1,2,4,7,19
Tennessee,2021-07-15,224.5,,7.1,9.5,4,0,1,3,6,9,25
Tennessee,2021-07-16,198,,4.1,6.7,2,0,0.8,1,3,5,16
Tennessee,2021-07-17,5,,3.2,7,1,0,0,1,2,4,11
Tennessee,2021-07-18,0,,0.8,2.8,0,0,0,0,0,1,3
Tennessee,2021-07-19,323,,6.9,12.1,4,0,1,2,5,8,25
Tennessee,2021-07-20,259.5,,10.4,17.2,5,0,2,3,7,12,36
Tennessee,2021-07-21,212.5,,7.1,15.8,3,0,1,2,5,8,25
Tennessee,2021-07-22,238.5,,11,21.7,5,0,2,3,7,12,43
Tennessee,2021-07-23,218.5,,6.6,13.9,3,0,1,2,4,8,25
Tennessee,2021-07-24,5,,4.9,13.1,2,0,0,1,2,5,19
Tennessee,2021-07-25,0,,1.4,6.8,0,0,0,0,0,1,5
Tennessee,2021-07-26,353.5,,12.9,49.2,5,0,2,3,7,11,42
Tennessee,2021-07-27,267.5,,21.1,120.6,7,0,2,5,11,18,61
Tennessee,2021-07-28,257,,14.4,63,5,0,1,3,7,13,47
Tennessee,2021-07-29,260,,21.3,77.4,7,0,3,5,10,18,63
Tennessee,2021-07-30,232,,13.8,51,5,0,1,3,6,11,44
Tennessee,2021-07-31,6,,10.3,41.5,3,0,1,2,4,7,30.1
Tennessee,2021-08-01,0,,2.3,8,0,0,0,0,1,1,9
Tennessee,2021-08-02,362,,25.2,97.3,7,0,2,5,10,18,72.2
Tennessee,2021-08-03,255,,38.1,169.5,10,0,3,7,14,27,127
Tennessee,2021-08-04,327.5,,29.6,237.7,7,0,2,4,10,18,74
Tennessee,2021-08-05,264.5,,46.3,286.9,9,0,3,6,13,24,119.2
Tennessee,2021-08-06,227.5,,28.4,226.6,5,0,1,3,7,13,82.1
Tennessee,2021-08-07,6,,20.4,119.6,3,0,1,2,4,10,65
Tennessee,2021-08-08,0,,6.4,93.8,0,0,0,0,1,2,12
Tennessee,2021-08-09,404.5,,39.3,199,7,0,2,4,11,22,136.1
Tennessee,2021-08-10,305.5,,66.1,311.5,10.5,0,3,7,15,33,233
Tennessee,2021-08-11,284.5,,44.3,191.6,6,0,2,4,10,21,185
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,661,1,,,,,,,,,
Texas,2021-05-17,2450,31,,,,,,,,,
Texas,2021-05-18,3092,40,,,,,,,,,
Texas,2021-05-19,2022,69,,,,,,,,,
Texas,2021-05-20,1647,47,,,,,,,,,
Texas,2021-05-21,1436,42,,,,,,,,,
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,710,16,,,,,,,,,
Texas,2021-05-24,2876,24,,,,,,,,,
Texas,2021-05-25,2528,39,,,,,,,,,
Texas,2021-05-26,2193,62,,,,,,,,,
Texas,2021-05-27,1601,51,,,,,,,,,
Texas,2021-05-28,1724,55,,,,,,,,,
Texas,2021-05-29,550,35,,,,,,,,,
Texas,2021-05-30,374,14,,,,,,,,,
Texas,2021-05-31,174,3,,,,,,,,,
Texas,2021-06-01,675,17,,,,,,,,,
Texas,2021-06-02,2492,50,,,,,,,,,
Texas,2021-06-03,2595,58,,,,,,,,,
Texas,2021-06-04,2086,43,,,,,,,,,
Texas,2021-06-05,1138,25,,,,,,,,,
Texas,2021-06-06,539,18,,,,,,,,,
Texas,2021-06-07,1175,17,,,,,,,,,
Texas,2021-06-08,1929,41,,,,,,,,,
Texas,2021-06-09,6938,37,,,,,,,,,
Texas,2021-06-10,1910,32,,,,,,,,,
Texas,2021-06-11,1297,43,,,,,,,,,
Texas,2021-06-12,791,23,,,,,,,,,
Texas,2021-06-13,399,17,,,,,,,,,
Texas,2021-06-14,978,11,,,,,,,,,
Texas,2021-06-15,1338,27,,,,,,,,,
Texas,2021-06-16,2137,40,,,,,,,,,
Texas,2021-06-17,793,33,,,,,,,,,
Texas,2021-06-18,1017,43,,,,,,,,,
Texas,2021-06-19,1752,15,,,,,,,,,
Texas,2021-06-20,271,12,,,,,,,,,
Texas,2021-06-21,755,8,,,,,,,,,
Texas,2021-06-22,1974,32,,,,,,,,,
Texas,2021-06-23,1216,33,,,,,,,,,
Texas,2021-06-24,1585,34,,,,,,,,,
Texas,2021-06-25,1623,29,,,,,,,,,
Texas,2021-06-26,1401,19,,,,,,,,,
Texas,2021-06-27,176,8,,,,,,,,,
Texas,2021-06-28,834,6,,,,,,,,,
Texas,2021-06-29,2095,29,,,,,,,,,
Texas,2021-06-30,2751,29,,,,,,,,,
Texas,2021-07-01,1613,73,,,,,,,,,
Texas,2021-07-02,1596,43,,,,,,,,,
Texas,2021-07-03,1187,20,,,,,,,,,
Texas,2021-07-04,219,9,,,,,,,,,
Texas,2021-07-05,537,0,,,,,,,,,
Texas,2021-07-06,1320,24,,,,,,,,,
Texas,2021-07-07,4388,25,,,,,,,,,
Texas,2021-07-08,2287,36,,,,,,,,,
Texas,2021-07-09,2304,39,,,,,,,,,
Texas,2021-07-10,1371,18,,,,,,,,,
Texas,2021-07-11,487.5,,8.4,4.9,8,2,5,7,9,11,18
Texas,2021-07-12,1534.5,,4.4,3.6,4,1,2,3,4,6,10
Texas,2021-07-13,1971,,25.4,12.4,24,9,17,21,26,31,47
Texas,2021-07-14,2886.5,,26,13.1,23,9.9,17,21,26.4,32,49
Texas,2021-07-15,1978,,43.7,21.4,40,17,29,35,44,55,80
Texas,2021-07-16,1878.5,,34.6,16.8,32,13,23,29,36,42,66
Texas,2021-07-17,1321,,18.3,10.7,17,6.9,12,15,19,22.2,34
Texas,2021-07-18,567,,9.8,5.6,9,3,6,8,10,12,20
Texas,2021-07-19,1838,,5.4,5,4,1,3,4,5,7,12
Texas,2021-07-20,2279.5,,29.4,15.1,27,11,20,24,30,36,57
Texas,2021-07-21,3239.5,,30.5,15,28,12,20,25,31,38,61
Texas,2021-07-22,2225.5,,50.1,23.4,47,19,34,42,52,62,94
Texas,2021-07-23,2171.5,,43.9,26.2,40,17,29.8,36,45,53,80
Texas,2021-07-24,1529,,21.7,13.5,19,7,14,17,22,27,42
Texas,2021-07-25,651,,11.7,6.6,10,4,7,9,12,15,23
Texas,2021-07-26,1989,,6.2,5,5,1,3,4,6,8,14
Texas,2021-07-27,2538,,34.8,20.2,31,12,22,27,35,42,68
Texas,2021-07-28,3817.5,,36.6,20.8,32,14,24,29,36,44,72
Texas,2021-07-29,2529,,60.7,36.6,53,22.9,39,47,59,73,121
Texas,2021-07-30,2424.5,,50.8,34.5,44,17,32,39,50,60,102
Texas,2021-07-31,1744.5,,25.7,16.3,23,9,16,20,25,31,50
Texas,2021-08-01,744.5,,13.8,9.9,12,4,8,10,13,16,30
Texas,2021-08-02,2341,,7.4,7.3,6,1,3,5,7,9,19
Texas,2021-08-03,2982,,43.5,33.2,35,13,24,30,40,51.2,101.1
Texas,2021-08-04,4290,,45.4,37.6,36,14.9,25,31,41.4,54,102
Texas,2021-08-05,2879,,80.7,81.8,61,25,42,53,70,91.2,204
Texas,2021-08-06,2734.5,,64,62.9,49,18,33,42,55,75,148.1
Texas,2021-08-07,1957,,33.5,33.9,25,8,17,22,29,39,85
Texas,2021-08-08,838.5,,18.2,22.6,13,3,8,11,15,21,48.1
Texas,2021-08-09,2646.5,,9.9,15.4,6,1,4,5,8,11,28.1
Texas,2021-08-10,3296.5,,56.4,63.6,40,13,25,33,47,65,153
Texas,2021-08-11,4863,,61,84.8,41,12,25,34,48,69,155.1
US,2021-05-15,28857,498,,,,,,,,,
US,2021-05-16,16875,277,,,,,,,,,
US,2021-05-17,28621,398,,,,,,,,,
US,2021-05-18,27789,771,,,,,,,,,
US,2021-05-19,29301,676,,,,,,,,,
US,2021-05-20,30206,677,,,,,,,,,
US,2021-05-21,27946,615,,,,,,,,,
US,2021-05-22,19798,496,,,,,,,,,
US,2021-05-23,12868,197,,,,,,,,,
US,2021-05-24,25815,446,,,,,,,,,
US,2021-05-25,22739,633,,,,,,,,,
US,2021-05-26,23976,979,,,,,,,,,
US,2021-05-27,27448,1362,,,,,,,,,
US,2021-05-28,21859,561,,,,,,,,,
US,2021-05-29,12001,331,,,,,,,,,
US,2021-05-30,6734,135,,,,,,,,,
US,2021-05-31,5775,152,,,,,,,,,
US,2021-06-01,22940,648,,,,,,,,,
US,2021-06-02,16917,558,,,,,,,,,
US,2021-06-03,19080,619,,,,,,,,,
US,2021-06-04,16850,531,,,,,,,,,
US,2021-06-05,13906,380,,,,,,,,,
US,2021-06-06,5395,171,,,,,,,,,
US,2021-06-07,15496,316,,,,,,,,,
US,2021-06-08,13013,340,,,,,,,,,
US,2021-06-09,18647,450,,,,,,,,,
US,2021-06-10,14545,429,,,,,,,,,
US,2021-06-11,24699,650,,,,,,,,,
US,2021-06-12,8228,291,,,,,,,,,
US,2021-06-13,4777,112,,,,,,,,,
US,2021-06-14,12730,175,,,,,,,,,
