forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.15000000000000002,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.25,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.3,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.4,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.45,24
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.5,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.55,26
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.6000000000000001,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.6500000000000001,28
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.7000000000000001,28
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.7500000000000001,29
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.8,30
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.8500000000000001,31
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.9000000000000001,33
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.95,33
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.975,34
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.99,34
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.01,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.025,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.05,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.15000000000000002,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.25,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.3,22
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.4,24
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.45,24
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.5,26
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.55,27
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.6000000000000001,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.6500000000000001,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.7000000000000001,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.7500000000000001,30
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.8,31
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.8500000000000001,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.9000000000000001,34
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.95,35
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.975,36
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.99,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.01,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.025,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.05,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.1,18
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.15000000000000002,19
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.2,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.25,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.3,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.35000000000000003,22
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.4,23
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.45,24
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.5,25
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.55,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.6000000000000001,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.6500000000000001,28
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.7000000000000001,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.7500000000000001,31
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.8,32
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.8500000000000001,34
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.9000000000000001,35
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.95,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.975,38
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.99,38
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.01,2071
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.025,2071
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.05,2071
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.1,2072
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.15000000000000002,2072
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.2,2073
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.25,2074
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.3,2074
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.4,2076
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.45,2076
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.5,2077
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.55,2078
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6000000000000001,2079
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6500000000000001,2079
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7000000000000001,2080
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7500000000000001,2081
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8,2082
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8500000000000001,2082
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.9000000000000001,2083
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.95,2084
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.975,2085
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.99,2085
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.01,2070
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.025,2070
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.05,2071
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.1,2071
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2072
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.2,2073
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.25,2073
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.3,2074
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.4,2075
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.45,2076
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.5,2077
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.55,2078
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2079
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2080
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2080
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2081
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8,2082
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2083
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2085
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.95,2085
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.975,2086
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.99,2086
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.01,2069
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.025,2070
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.05,2070
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.1,2071
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.15000000000000002,2071
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.2,2073
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.25,2073
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.3,2074
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.4,2076
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.45,2076
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.5,2078
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.55,2079
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6000000000000001,2080
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6500000000000001,2080
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7000000000000001,2081
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7500000000000001,2082
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8,2083
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8500000000000001,2085
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.9000000000000001,2086
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.95,2087
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.975,2088
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.99,2089
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.01,2069
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.025,2069
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.05,2069
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.1,2070
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2071
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.2,2072
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.25,2073
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.3,2073
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2074
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.4,2075
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.45,2076
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.5,2077
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.55,2078
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2079
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2080
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2082
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2083
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8,2084
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2086
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2087
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.95,2089
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.975,2090
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.99,2090
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,point,NA,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,point,NA,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,point,NA,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,point,NA,25
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,point,NA,2077
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,point,NA,2077
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,point,NA,2078
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,point,NA,2077
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.01,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.025,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.05,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.15000000000000002,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.2,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.25,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.3,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.35000000000000003,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.4,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.45,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.5,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.55,8.000000000000057
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6000000000000001,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6500000000000001,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7000000000000001,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7500000000000001,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8500000000000001,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.9000000000000001,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.95,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.975,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.99,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.01,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.025,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.05,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.1,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.15000000000000002,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.2,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.35000000000000003,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.5,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.55,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6000000000000001,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6500000000000001,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7000000000000001,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7500000000000001,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8500000000000001,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.9000000000000001,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.95,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.975,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.99,13
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.01,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.025,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.05,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.15000000000000002,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.3,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.35000000000000003,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.4,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.45,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.5,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.55,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6000000000000001,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6500000000000001,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7000000000000001,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7500000000000001,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8500000000000001,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.9000000000000001,13
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.95,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.975,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.99,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.05,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.1,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.15000000000000002,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.2,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.25,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.3,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.35000000000000003,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.4,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.45,9
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.5,9
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.55,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.6000000000000001,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.6500000000000001,11
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.7000000000000001,11
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.7500000000000001,12
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.8,13
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.8500000000000001,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.9000000000000001,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.95,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.975,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.99,16
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.01,4506
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.025,4506
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.05,4507
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.1,4507
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.15000000000000002,4507
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.2,4507
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.25,4508
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.3,4508
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.35000000000000003,4508
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.4,4509
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.45,4509
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.5,4509
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.55,4509
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.6000000000000001,4510
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.6500000000000001,4510
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.7000000000000001,4511
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.7500000000000001,4511
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.8,4511
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.8500000000000001,4512
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.9000000000000001,4512
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.95,4513
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.975,4513
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.99,4513
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.01,4507
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.025,4507
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.05,4507
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.1,4507
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.15000000000000002,4508
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.2,4508
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.25,4508
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.3,4509
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.35000000000000003,4509
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.4,4509
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.45,4510
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.5,4510
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.55,4510
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.6000000000000001,4511
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.6500000000000001,4511
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.7000000000000001,4511
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.7500000000000001,4512
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.8,4512
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.8500000000000001,4513
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.9000000000000001,4513
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.95,4514
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.975,4514
