forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.35000000000000003,433
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.4,434
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.45,435
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.5,435
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.55,437
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.6000000000000001,441
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.6500000000000001,442
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.7000000000000001,442
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.7500000000000001,446
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.8,448
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.8500000000000001,452
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.9000000000000001,458
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.95,466
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.975,477
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,quantile,0.99,488
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.01,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.025,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.05,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.1,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.15000000000000002,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.2,429
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.25,430
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.3,433
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.35000000000000003,433
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.4,434
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.45,435
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.5,436
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.55,437
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.6000000000000001,442
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.6500000000000001,442
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.7000000000000001,443
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.7500000000000001,448
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.8,449
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.8500000000000001,455
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.9000000000000001,462
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.95,472
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.975,481.02499999999986
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,quantile,0.99,496.02
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.01,427
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.025,427
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.05,427
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.1,427
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.15000000000000002,427
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.2,429
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.25,429
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.3,433
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.35000000000000003,433
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.4,434
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.45,435
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.5,436
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.55,439
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.6000000000000001,442
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.6500000000000001,442
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.7000000000000001,446
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.7500000000000001,448
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.8,452
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.8500000000000001,457
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.9000000000000001,463
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.95,477
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.975,492
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,quantile,0.99,511.01
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.01,427
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.025,427
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.05,427
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.1,427
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.15000000000000002,427
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.2,429
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.25,429
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.3,433
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.35000000000000003,433
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.4,434
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.45,435
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.5,436
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.55,440
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.6000000000000001,442
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.6500000000000001,443
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.7000000000000001,448
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.7500000000000001,449
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.8,454
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.8500000000000001,459
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.9000000000000001,469
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.95,485
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.975,501
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,quantile,0.99,533
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,point,NA,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,point,NA,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,point,NA,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,point,NA,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,20,point,NA,435
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,20,point,NA,436
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,20,point,NA,436
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,20,point,NA,436
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.025,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.05,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.1,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.15000000000000002,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.2,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.25,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.3,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.35000000000000003,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.4,32
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.45,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.5,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.55,47.450000000000045
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.6000000000000001,52
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.6500000000000001,58
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.7000000000000001,64
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.7500000000000001,70
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.8,79
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.8500000000000001,89
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.9000000000000001,106
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.95,131
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.975,158
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.99,194.03999999999996
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.025,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.05,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.1,11.900000000000006
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15000000000000002,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.35000000000000003,33
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.4,39
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.45,43
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.5,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.55,53
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6000000000000001,59
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6500000000000001,67
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7000000000000001,74
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7500000000000001,82.25000000000023
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8,93.20000000000005
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8500000000000001,110
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.9000000000000001,128
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.95,162
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.975,201.02499999999986
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.99,253.01
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.025,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.05,7.950000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.1,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.15000000000000002,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.2,24
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.25,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.3,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.35000000000000003,39
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.4,44
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.45,51
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.5,56
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.55,62
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.6000000000000001,71
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.6500000000000001,77
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.7000000000000001,91
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.7500000000000001,101
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.8,115
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.8500000000000001,134
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.9000000000000001,161
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.95,208.04999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.975,257.02499999999986
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.99,327.04999999999995
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.025,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.05,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.1,14
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.15000000000000002,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.2,26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.25,32
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.3,38
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.35000000000000003,45
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.4,52
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.45,58
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.5,65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.55,72
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.6000000000000001,82
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.6500000000000001,93
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.7000000000000001,104
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.7500000000000001,120
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.8,137
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.8500000000000001,164
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.9000000000000001,197.10000000000036
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.95,273.04999999999995
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.975,353.0499999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.99,470.04999999999995
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.01,879
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.025,881
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.05,884
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.1,889
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.15000000000000002,893
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.2,897
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.25,902
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.3,904
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.35000000000000003,910
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.4,911
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.45,917
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.5,922
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.55,926.45
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.6000000000000001,931
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.6500000000000001,937
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.7000000000000001,943
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.7500000000000001,949
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.8,958
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.8500000000000001,968
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.9000000000000001,985
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.95,1010
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.975,1037
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,quantile,0.99,1073.04
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.01,879
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.025,882
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.05,885
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.1,890.9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.15000000000000002,896
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.2,899
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.25,904
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.3,910
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.35000000000000003,912
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.4,918
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.45,922
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.5,928
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.55,932
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.6000000000000001,938
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.6500000000000001,946
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.7000000000000001,953
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.7500000000000001,961.2500000000002
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.8,972.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.8500000000000001,989
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.9000000000000001,1007
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.95,1041
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.975,1080.0249999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,quantile,0.99,1132.01
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.01,879
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.025,883
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.05,886.95
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.1,893
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.15000000000000002,898
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.2,903
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.25,909
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.3,914
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.35000000000000003,918
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.4,923
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.45,930
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.5,935
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.55,941
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.6000000000000001,950
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.6500000000000001,956
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.7000000000000001,970
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.7500000000000001,980
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.8,994
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.8500000000000001,1013
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.9000000000000001,1040
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.95,1087.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.975,1136.0249999999999
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,quantile,0.99,1206.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.01,879
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.025,883
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.05,888
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.1,893
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.15000000000000002,899
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.2,905
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.25,911
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.3,917
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.35000000000000003,924
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.4,931
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.45,937
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.5,944
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.55,951
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.6000000000000001,961
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.6500000000000001,972
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.7000000000000001,983
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.7500000000000001,999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.8,1016
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.8500000000000001,1043
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.9000000000000001,1076.1000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.95,1152.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.975,1232.0499999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,quantile,0.99,1349.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,point,NA,43
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,21,point,NA,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,21,point,NA,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,21,point,NA,65
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,21,point,NA,922
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,21,point,NA,928
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,21,point,NA,935
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,21,point,NA,944
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.01,4.990000000000002
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.025,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.05,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.1,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.15000000000000002,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.2,56.60000000000002
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.25,66
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.3,77
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.35000000000000003,86.65000000000009
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.4,97
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.45,110
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.5,120
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.55,131.45000000000005
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.6000000000000001,147
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.6500000000000001,163.35000000000036
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.7000000000000001,179
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.7500000000000001,198
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.8,221
