forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,192.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,214
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6000000000000001,238
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6500000000000001,265
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7000000000000001,298
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7500000000000001,340
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8,396
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8500000000000001,469.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.9000000000000001,587.1000000000004
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.95,796.0999999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.975,1021.174999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.99,1413.1799999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.01,17.990000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.025,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.05,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.1,76
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,103
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.2,129.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.25,156
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.3,181.69999999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,212
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.4,238
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.45,272
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.5,306
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.55,344.9000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,391
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,441.7000000000007
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,503.60000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,573.2500000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8,667.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,803
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,1027
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.95,1474.5999999999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.975,1991.6249999999966
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.99,2923.2999999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.01,364
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.025,370
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.05,374
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.1,383
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.15000000000000002,390
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.2,397
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.25,403.75
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.3,409
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.35000000000000003,414
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.4,422
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.45,428
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.5,437
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.55,443
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.6000000000000001,453
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.6500000000000001,462
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.7000000000000001,473
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.7500000000000001,485
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.8,501
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.8500000000000001,523
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.9000000000000001,552
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.95,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.975,659.0749999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.99,752.0899999999999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.01,369
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.025,377
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.05,384
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.1,398
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.15000000000000002,408
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.2,416
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.25,426
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.3,436
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.35000000000000003,448
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.4,458
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.45,470
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.5,481
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.55,494
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.6000000000000001,507
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.6500000000000001,526
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.7000000000000001,543
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.7500000000000001,566
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.8,595
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.8500000000000001,632
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.9000000000000001,685.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.95,795.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.975,916.2499999999986
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.99,1107.1299999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.01,370
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.025,381
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.05,394
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.1,414
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.15000000000000002,430
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.2,447
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.25,463
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.3,480
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.35000000000000003,498
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.4,515
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.45,532.5500000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.5,554.5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.55,576
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.6000000000000001,600
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.6500000000000001,627
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.7000000000000001,660
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.7500000000000001,702
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.8,758
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.8500000000000001,831.1500000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.9000000000000001,949.1000000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.95,1158.1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.975,1383.174999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.99,1775.1799999999998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.01,379.99
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.025,395
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.05,411
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.1,438
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.15000000000000002,465
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.2,491.8
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.25,518
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.3,543.6999999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.35000000000000003,574
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.4,600
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.45,634
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.5,668
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.55,706.9000000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.6000000000000001,753
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.6500000000000001,803.7000000000007
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.7000000000000001,865.6000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.7500000000000001,935.2500000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.8,1029.2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.8500000000000001,1165
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.9000000000000001,1389
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.95,1836.5999999999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.975,2353.6249999999964
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.99,3285.2999999999997
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,point,NA,75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,point,NA,119
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,point,NA,192.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,point,NA,306
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,point,NA,437
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,point,NA,481
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,point,NA,554.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,point,NA,668
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,42.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15000000000000002,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,82
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,90
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35000000000000003,98.65000000000009
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,103
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,115
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,121
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,131
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6000000000000001,139
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6500000000000001,148
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7000000000000001,160
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7500000000000001,171
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,183
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8500000000000001,200
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9000000000000001,225
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,264.04999999999995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,300.02499999999986
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,344.02
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,23.980000000000004
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,43
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15000000000000002,70
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,80
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,90
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.3,99
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.35000000000000003,107.65000000000009
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.4,117
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.45,124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.5,135
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.55,144
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.6000000000000001,153
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.6500000000000001,165.35000000000036
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.7000000000000001,177
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.7500000000000001,192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.8,206
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.8500000000000001,229
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.9000000000000001,257
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.95,306
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.975,350.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.99,417.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.01,22.990000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.025,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.05,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.1,64
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.15000000000000002,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.2,87
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.25,96
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.3,107
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.35000000000000003,117
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.4,125
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.45,136
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.5,147
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.55,158
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.6000000000000001,171
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.6500000000000001,186
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.7000000000000001,200
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.7500000000000001,217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.8,238.20000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.8500000000000001,264
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.9000000000000001,301
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.95,358.0999999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.975,424.02499999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.99,502.03
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.01,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.025,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.05,47
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.1,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.15000000000000002,79
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.2,90
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.25,102
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.3,112
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.35000000000000003,125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.4,137
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.45,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.5,161
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.55,174
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6000000000000001,189
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6500000000000001,205
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7000000000000001,226
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7500000000000001,246.25000000000023
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8,271.20000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8500000000000001,304
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.9000000000000001,349
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.95,433.04999999999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.975,518.0249999999999
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.99,657.04
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.01,8018
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.025,8027
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.05,8036.95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.1,8050
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.15000000000000002,8060
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.2,8069
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.25,8076
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.3,8084
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.35000000000000003,8092.65
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.4,8097
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.45,8109
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.5,8115
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.55,8125
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.6000000000000001,8133
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.6500000000000001,8142
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.7000000000000001,8154
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.7500000000000001,8165
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.8,8177
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.8500000000000001,8194
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.9000000000000001,8219
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.95,8258.05
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.975,8294.025
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.99,8338.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.01,8017.98
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.025,8027
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.05,8037
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.1,8054
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.15000000000000002,8064
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.2,8074
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.25,8084
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.3,8093
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.35000000000000003,8101.65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.4,8111
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.45,8118
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.5,8129
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.55,8138
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.6000000000000001,8147
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.6500000000000001,8159.35
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.7000000000000001,8171
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.7500000000000001,8186
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.8,8200
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.8500000000000001,8223
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.9000000000000001,8251
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.95,8300
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.975,8344.025
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.99,8411.01
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.01,8016.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.025,8030
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.05,8043
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.1,8058
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.15000000000000002,8070
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.2,8081
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.25,8090
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.3,8101
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.35000000000000003,8111
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.4,8119
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.45,8130
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.5,8141
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.55,8152
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.6000000000000001,8165
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.6500000000000001,8180
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.7000000000000001,8194
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.7500000000000001,8211
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.8,8232.2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.8500000000000001,8258
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.9000000000000001,8295
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.95,8352.1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.975,8418.025
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.99,8496.03
