forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.1,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.15000000000000002,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.2,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.25,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.3,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.35000000000000003,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.4,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.45,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.5,11
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.55,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6000000000000001,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6500000000000001,20
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7000000000000001,26
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7500000000000001,33
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8,47
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8500000000000001,74
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.9000000000000001,121.30000000000109
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.95,288.0999999999999
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.975,650.1999999999989
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.99,2367.0200000000004
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.01,663
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.025,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.05,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.1,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.15000000000000002,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.2,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.25,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.3,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.35000000000000003,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.4,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.45,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.5,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.55,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6000000000000001,672
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6500000000000001,673
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7000000000000001,674
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7500000000000001,675
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8,678
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8500000000000001,680
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.9000000000000001,684
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.95,691
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.975,702
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.99,722.01
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.01,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.025,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.05,664
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.1,664
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.15000000000000002,665
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.2,666
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.25,667
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.3,668
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.35000000000000003,668
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.4,669
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.45,670
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.5,671
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.55,672
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.6000000000000001,674
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.6500000000000001,675
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.7000000000000001,677
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.7500000000000001,680
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.8,684
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.8500000000000001,690
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.9000000000000001,699
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.95,723
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.975,771.0499999999997
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.99,852.01
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.01,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.025,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.05,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.1,664
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.15000000000000002,665
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.2,666
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.25,667
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.3,668
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.35000000000000003,669
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.4,670
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.45,671
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.5,672
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.55,674
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.6000000000000001,676
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.6500000000000001,679
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.7000000000000001,682
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.7500000000000001,687
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.8,694
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.8500000000000001,706
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.9000000000000001,728.1000000000004
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.95,796
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.975,931.0249999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.99,1375.4699999999996
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.01,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.025,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.05,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.1,664
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.15000000000000002,665
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.2,666
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.25,666
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.3,668
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.35000000000000003,669
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.4,670
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.45,672
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.5,674
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.55,676
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.6000000000000001,679
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.6500000000000001,683
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.7000000000000001,689
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.7500000000000001,696
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.8,710
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.8500000000000001,737
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.9000000000000001,784.3000000000011
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.95,951.0999999999999
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.975,1313.199999999999
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.99,3030.0200000000004
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,point,NA,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,point,NA,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,point,NA,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,point,NA,11
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,point,NA,670
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,point,NA,671
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,point,NA,672
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,point,NA,674
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.01,135.95000000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.025,160.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.05,184.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.1,210.9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.15000000000000002,234
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.2,254
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.25,270.75
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.3,288
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.35000000000000003,307
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.4,326
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.45,342
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.5,365
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.55,384.45000000000005
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.6000000000000001,406.4000000000001
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.6500000000000001,432
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.7000000000000001,459
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.7500000000000001,495.2500000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.8,540.2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.8500000000000001,597
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.9000000000000001,667
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.95,815.1999999999998
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.975,997.0999999999995
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.99,1242.03
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.01,98.99
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.025,118.97500000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.05,144.95
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.1,174
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.15000000000000002,200.85000000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.2,219.8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.25,239
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.3,258
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.35000000000000003,279
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.4,297.6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.45,321
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.5,341
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.55,366.45000000000005
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.6000000000000001,395
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.6500000000000001,434.35000000000036
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.7000000000000001,475
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.7500000000000001,529
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.8,599
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.8500000000000001,685
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.9000000000000001,842
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.95,1201.05
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.975,1532.724999999996
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.99,2302.909999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.01,59
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.025,80
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.05,108.95
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.1,140.9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.15000000000000002,163
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.2,182
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.25,206
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.3,228
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.35000000000000003,247
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.4,266
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.45,293
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.5,321.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.55,356
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.6000000000000001,398
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.6500000000000001,452.35000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.7000000000000001,512.3000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.7500000000000001,579
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.8,698
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.8500000000000001,870.3000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.9000000000000001,1159.100000000004
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.95,1850.3999999999996
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.975,2595.9999999999945
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.99,4470.519999999999
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.01,40
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.025,60
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.05,81.95
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.1,107
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.15000000000000002,133
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.2,156.8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.25,178
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.3,200
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.35000000000000003,226
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.4,250.60000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.45,280
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.5,312.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.55,352.45000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.6000000000000001,393.4000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.6500000000000001,461
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.7000000000000001,539
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.7500000000000001,639.5000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.8,777.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.8500000000000001,1054.15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.9000000000000001,1619.7000000000025
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.95,2768.2999999999993
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.975,5147.8749999999945
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.99,9298.049999999981
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.01,17552.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.025,17577.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.05,17601.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.1,17627.9
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.15000000000000002,17651
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.2,17671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.25,17687.75
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.3,17705
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.35000000000000003,17724
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.4,17743
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.45,17759
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.5,17782
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.55,17801.45
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.6000000000000001,17823.4
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.6500000000000001,17849
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.7000000000000001,17876
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.7500000000000001,17912.25
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.8,17957.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.8500000000000001,18014
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.9000000000000001,18084
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.95,18232.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.975,18414.1
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.99,18659.03
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.01,17515.99
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.025,17535.975
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.05,17561.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.1,17591
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.15000000000000002,17617.85
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.2,17636.8
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.25,17656
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.3,17675
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.35000000000000003,17696
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.4,17714.6
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.45,17738
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.5,17758
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.55,17783.45
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.6000000000000001,17812
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.6500000000000001,17851.35
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.7000000000000001,17892
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.7500000000000001,17946
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.8,18016
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.8500000000000001,18102
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.9000000000000001,18259
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.95,18618.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.975,18949.724999999995
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.99,19719.91
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.01,17476
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.025,17497
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.05,17525.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.1,17557.9
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.15000000000000002,17580
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.2,17599
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.25,17623
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.3,17645
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.35000000000000003,17664
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.4,17683
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.45,17710
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.5,17738.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.55,17773
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.6000000000000001,17815
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.6500000000000001,17869.35
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.7000000000000001,17929.3
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.7500000000000001,17996
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.8,18115
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.8500000000000001,18287.3
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.9000000000000001,18576.100000000006
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.95,19267.4
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.975,20012.999999999993
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.99,21887.519999999997
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.01,17457
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.025,17477
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.05,17498.95
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.1,17524
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.15000000000000002,17550
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.2,17573.8
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.25,17595
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.3,17617
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.35000000000000003,17643
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.4,17667.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.45,17697
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,12,quantile,0.5,17729.5
