forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.8,1338
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.8500000000000001,1342
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.9000000000000001,1345
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.95,1348
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.975,1351
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,quantile,0.99,1352
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.01,1312
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.025,1313
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.05,1315
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.1,1319
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.15000000000000002,1322
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.2,1328
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.25,1331
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.3,1335
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.35000000000000003,1338
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.4,1342
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.45,1347
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.5,1351
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.55,1355
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.6000000000000001,1359
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.6500000000000001,1363
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.7000000000000001,1368
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.7500000000000001,1373
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.8,1377
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.8500000000000001,1383
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.9000000000000001,1387
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.95,1392
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.975,1394
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,quantile,0.99,1396
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.01,1329
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.025,1330
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.05,1333
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.1,1338
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.15000000000000002,1343
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.2,1348
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.25,1352
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.3,1357
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.35000000000000003,1363
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.4,1368
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.45,1374
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.5,1380
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.55,1386
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.6000000000000001,1391
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.6500000000000001,1398
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.7000000000000001,1403
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.7500000000000001,1410
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.8,1415
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.8500000000000001,1423
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.9000000000000001,1432
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.95,1437
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.975,1442
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,quantile,0.99,1445
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,05,point,NA,135
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,05,point,NA,160
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,05,point,NA,189
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,05,point,NA,218
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,05,point,NA,1297
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,05,point,NA,1322
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,05,point,NA,1351
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,05,point,NA,1380
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.01,618
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.025,620
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.05,625
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.1,632
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.15000000000000002,644
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.2,655
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.25,663
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.3,672
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.35000000000000003,679
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.4,687
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.45,696
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.5,706
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.55,714
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.6000000000000001,721
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.6500000000000001,728.0000000000001
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.7000000000000001,738
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.7500000000000001,746
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.8,754
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.8500000000000001,764.0000000000001
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.9000000000000001,775
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.95,788
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.975,793
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.99,796
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.01,537
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.025,540
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.05,544
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.1,556
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.15000000000000002,563
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.2,574
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.25,583
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.3,593
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.35000000000000003,605
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.4,614
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.45,625
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.5,635
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.55,644
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.6000000000000001,655
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.6500000000000001,664.0000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.7000000000000001,673
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.7500000000000001,686.0000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.8,696
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.8500000000000001,706
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.9000000000000001,718
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.95,732
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.975,738
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,quantile,0.99,739
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.01,469
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.025,473
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.05,479
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.1,488
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.15000000000000002,495
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.2,507
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.25,515
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.3,527
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.35000000000000003,538
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.4,550
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.45,560
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.5,570
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.55,580
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.6000000000000001,592
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.6500000000000001,601
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.7000000000000001,612
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.7500000000000001,625
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.8,635
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.8500000000000001,644
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.9000000000000001,658
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.95,675
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.975,681
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,quantile,0.99,687
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.01,404
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.025,406
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.05,412
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.1,419
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.15000000000000002,432
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.2,444
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.25,453
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.3,465
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.35000000000000003,475
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.4,486
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.45,498
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.5,512
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.55,523
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.6000000000000001,534
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.6500000000000001,545.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.7000000000000001,559
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.7500000000000001,573.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.8,587
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.8500000000000001,600.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.9000000000000001,615
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.95,626
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.975,635
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,quantile,0.99,639
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.01,16227
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.025,16229
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.05,16234
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.1,16241
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.15000000000000002,16253
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.2,16264
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.25,16272
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.3,16281
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.35000000000000003,16288
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.4,16296
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.45,16305
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.5,16315
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.55,16323
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.6000000000000001,16330
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.6500000000000001,16337
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.7000000000000001,16347
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.7500000000000001,16355
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.8,16363
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.8500000000000001,16373
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.9000000000000001,16384
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.95,16397
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.975,16402
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,quantile,0.99,16405
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.01,16146
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.025,16149
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.05,16153
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.1,16165
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.15000000000000002,16172
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.2,16183
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.25,16192
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.3,16202
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.35000000000000003,16214
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.4,16223
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.45,16234
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.5,16244
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.55,16253
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.6000000000000001,16264
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.6500000000000001,16273
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.7000000000000001,16282
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.7500000000000001,16295
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.8,16305
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.8500000000000001,16315
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.9000000000000001,16327
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.95,16341
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.975,16347
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,quantile,0.99,16348
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.01,16078
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.025,16082
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.05,16088
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.1,16097
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.15000000000000002,16104
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.2,16116
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.25,16124
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.3,16136
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.35000000000000003,16147
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.4,16159
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.45,16169
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.5,16179
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.55,16189
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.6000000000000001,16201
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.6500000000000001,16210
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.7000000000000001,16221
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.7500000000000001,16234
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.8,16244
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.8500000000000001,16253
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.9000000000000001,16267
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.95,16284
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.975,16290
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,quantile,0.99,16296
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.01,16013
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.025,16015
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.05,16021
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.1,16028
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.15000000000000002,16041
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.2,16053
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.25,16062
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.3,16074
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.35000000000000003,16084
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.4,16095
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.45,16107
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.5,16121
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.55,16132
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.6000000000000001,16143
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.6500000000000001,16154
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.7000000000000001,16168
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.7500000000000001,16182
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.8,16196
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.8500000000000001,16209
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.9000000000000001,16224
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.95,16235
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.975,16244
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,quantile,0.99,16248
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,06,point,NA,706
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,06,point,NA,635
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,06,point,NA,570
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,06,point,NA,512
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,06,point,NA,16315
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,06,point,NA,16244
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,06,point,NA,16179
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,06,point,NA,16121
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.01,19
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.025,20
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.05,20
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.1,20
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.15000000000000002,21
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.35000000000000003,24
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.4,25
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.5,26
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.6000000000000001,28
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.6500000000000001,29
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.7000000000000001,29
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.7500000000000001,30
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.8,31
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.8500000000000001,32
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.9000000000000001,32
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.95,33
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.975,34
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,quantile,0.99,34
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.01,18
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.025,18
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.05,18
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.1,19
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.15000000000000002,20
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.2,20
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.25,21
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.3,22
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.35000000000000003,23
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.4,23
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.45,24
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.5,25
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.55,26
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.6000000000000001,27
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.6500000000000001,27.000000000000114
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.7000000000000001,28
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.7500000000000001,29
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.8,30
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.8500000000000001,31
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.9000000000000001,32
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.95,34
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.975,34
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,quantile,0.99,35
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,08,quantile,0.01,17
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,08,quantile,0.025,18
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,08,quantile,0.05,18
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,08,quantile,0.1,18
