forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.8,1987.6000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.8500000000000001,2358.6000000000004
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.9000000000000001,2897.7000000000025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.95,3920.749999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.975,5085.774999999996
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.99,6971.469999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.01,48.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.025,92.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.05,156
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.1,268
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.15000000000000002,368.4000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.2,471.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.25,579.75
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.3,683
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.35000000000000003,796.6500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.4,932
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.45,1061.5500000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.5,1206.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.55,1375.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.6000000000000001,1575
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.6500000000000001,1802.7000000000007
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.7000000000000001,2070.9000000000005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.7500000000000001,2405.000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.8,2829
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.8500000000000001,3398.7500000000005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.9000000000000001,4295.000000000004
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.95,5971.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.975,7812.024999999989
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.99,11249.83
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.01,5657.98
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.025,5679
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.05,5708.95
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.1,5761
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.15000000000000002,5805
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.2,5845
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.25,5887
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.3,5929
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.35000000000000003,5971
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.4,6013
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.45,6068
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.5,6121
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.55,6182.45
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.6000000000000001,6244.8
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.6500000000000001,6321.35
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.7000000000000001,6399.9000000000005
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.7500000000000001,6498.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.8,6616.2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.8500000000000001,6777.450000000001
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.9000000000000001,7010.4000000000015
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.95,7430.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.975,7881.574999999997
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.99,8513.26
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.01,5667
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.025,5693
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.05,5735
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.1,5796.9
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.15000000000000002,5851
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.2,5908
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.25,5967.75
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.3,6028.4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.35000000000000003,6091.65
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.4,6156
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.45,6230.55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.5,6298
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.55,6377.45
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.6000000000000001,6468.4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.6500000000000001,6569.35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.7000000000000001,6691.3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.7500000000000001,6835.000000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.8,7014.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.8500000000000001,7242.450000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.9000000000000001,7576.500000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.95,8213.55
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.975,8910.374999999998
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,quantile,0.99,9896.65
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.01,5673.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.025,5713.975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.05,5768.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.1,5855
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.15000000000000002,5927.85
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.2,6007
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.25,6087.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.3,6167
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.35000000000000003,6248
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.4,6335.8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.45,6435
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.5,6540.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.55,6659
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.6000000000000001,6792.4
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.6500000000000001,6948.35
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.7000000000000001,7135.6
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.7500000000000001,7349.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.8,7620.6
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.8500000000000001,7991.6
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.9000000000000001,8530.700000000003
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.95,9553.75
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.975,10718.774999999996
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,quantile,0.99,12604.469999999998
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.01,5681.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.025,5725.975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.05,5789
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.1,5901
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.15000000000000002,6001.4
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.2,6104.8
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.25,6212.75
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.3,6316
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.35000000000000003,6429.65
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.4,6565
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.45,6694.55
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.5,6839.5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.55,7008.9
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.6000000000000001,7208
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.6500000000000001,7435.700000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.7000000000000001,7703.9000000000005
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.7500000000000001,8038.000000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.8,8462
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.8500000000000001,9031.75
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.9000000000000001,9928.000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.95,11604.25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.975,13445.024999999989
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,quantile,0.99,16882.83
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,point,NA,488
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,point,NA,665
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,point,NA,907.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,point,NA,1206.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,point,NA,6121
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,13,point,NA,6298
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,13,point,NA,6540.5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,13,point,NA,6839.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7000000000000001,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7500000000000001,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8500000000000001,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9000000000000001,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,67.02499999999986
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,111.01999999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.4,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.45,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.5,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.55,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6000000000000001,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6500000000000001,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7000000000000001,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7500000000000001,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8500000000000001,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.9000000000000001,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.95,63
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.975,96.04999999999973
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.99,166.05999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.35000000000000003,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.4,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.45,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.5,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.55,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6000000000000001,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6500000000000001,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7000000000000001,17
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7500000000000001,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8500000000000001,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.9000000000000001,58.100000000000364
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.95,97.04999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.975,153.0749999999996
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.99,271.1399999999999
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.35000000000000003,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.4,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.45,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.5,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.55,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6000000000000001,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6500000000000001,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7000000000000001,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7500000000000001,33
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8,44
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8500000000000001,59
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.9000000000000001,85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.95,149
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.975,260.0499999999997
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.99,463.14999999999986
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.01,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.025,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.05,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.1,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.15000000000000002,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.2,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.25,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.3,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.35000000000000003,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.4,71
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.45,73
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.5,75
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.55,75
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.6000000000000001,76
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.6500000000000001,78
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.7000000000000001,81
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.7500000000000001,83
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.8,87
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.8500000000000001,92
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.9000000000000001,99
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.95,117
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.975,138.02499999999986
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,15,quantile,0.99,182.01999999999998
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.01,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.025,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.05,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.1,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.15000000000000002,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.2,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.25,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.3,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.35000000000000003,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.4,72
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.45,75
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.5,76
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.55,76
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.6000000000000001,80
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.6500000000000001,81
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.7000000000000001,85
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.7500000000000001,87
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.8,94
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.8500000000000001,99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.9000000000000001,110
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.95,134
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.975,167.04999999999973
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,15,quantile,0.99,237.05999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.01,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.025,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.05,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.1,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.2,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.25,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.3,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,73
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.4,75
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.45,76
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.5,77
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.55,80
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,82
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,87
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,88
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,94
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.8,102
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,112
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,129.10000000000036
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.95,168.04999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.975,224.0749999999996
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.99,342.1399999999999
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.01,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.025,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.05,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.1,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,71
