forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15000000000000002,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35000000000000003,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6000000000000001,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6500000000000001,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7000000000000001,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7500000000000001,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8500000000000001,53
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9000000000000001,66
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,91
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,115.04999999999973
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,151.03999999999996
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15000000000000002,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.2,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.25,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.3,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.35000000000000003,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.4,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.45,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.5,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.55,21
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6000000000000001,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6500000000000001,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7000000000000001,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7500000000000001,39.25000000000023
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8,44
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8500000000000001,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.9000000000000001,70
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.95,99.04999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.975,131.02499999999986
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.99,179.02999999999997
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.2,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.25,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.3,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.35000000000000003,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.4,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.45,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.5,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.55,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6000000000000001,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6500000000000001,28
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7000000000000001,32
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7500000000000001,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8500000000000001,58
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.9000000000000001,74
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.95,107.04999999999995
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.975,143.04999999999973
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.99,201.01999999999998
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.01,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.025,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.05,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.1,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.15000000000000002,1959
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.2,1962
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.25,1964
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.3,1965
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.35000000000000003,1967
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.4,1970
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.45,1972.5500000000002
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.5,1974
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.55,1979
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.6000000000000001,1982
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.6500000000000001,1984
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.7000000000000001,1989
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.7500000000000001,1995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.8,2001
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.8500000000000001,2008
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.9000000000000001,2020
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.95,2043
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.975,2065
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.99,2101.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.01,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.025,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.05,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.1,1957
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.15000000000000002,1958
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.2,1961
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.25,1964
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.3,1965
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.35000000000000003,1967
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.4,1969
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.45,1972
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.5,1974
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.55,1977
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.6000000000000001,1981
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.6500000000000001,1983
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.7000000000000001,1990
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.7500000000000001,1995
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.8,2001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.8500000000000001,2009
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.9000000000000001,2022
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.95,2047
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.975,2071.0499999999997
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.99,2107.04
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.01,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.025,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.05,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.1,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.15000000000000002,1959
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.2,1960
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.25,1963
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.3,1965
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.35000000000000003,1966
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.4,1968
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.45,1972
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.5,1974
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.55,1977
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.6000000000000001,1981
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.6500000000000001,1983
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.7000000000000001,1988
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.7500000000000001,1995.2500000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.8,2000
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.8500000000000001,2011
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.9000000000000001,2026
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.95,2055.05
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.975,2087.0249999999996
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.99,2135.0299999999997
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.01,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.025,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.05,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.1,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.15000000000000002,1957
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.2,1960
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.25,1962
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.3,1964
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.35000000000000003,1965
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.4,1967
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.45,1971
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.5,1973
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.55,1975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.6000000000000001,1980
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.6500000000000001,1984
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.7000000000000001,1988
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.7500000000000001,1997
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.8,2003
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.8500000000000001,2014
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.9000000000000001,2030
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.95,2063.05
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.975,2099.0499999999997
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.99,2157.02
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,NA,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,NA,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,NA,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,point,NA,17
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,point,NA,1974
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,point,NA,1974
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,point,NA,1974
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,point,NA,1973
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6000000000000001,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6500000000000001,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7000000000000001,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7500000000000001,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8500000000000001,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9000000000000001,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.45,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.5,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.55,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.6000000000000001,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.6500000000000001,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.7000000000000001,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.7500000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.8,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.8500000000000001,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.9000000000000001,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.95,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.975,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.99,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.5,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.55,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.6000000000000001,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.6500000000000001,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.7000000000000001,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.7500000000000001,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.8,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.8500000000000001,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.9000000000000001,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.95,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.975,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.99,28
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.45,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.5,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.55,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.6500000000000001,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.7000000000000001,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.7500000000000001,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.8,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.8500000000000001,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.9000000000000001,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.95,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.975,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.99,28.00999999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.01,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.025,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.05,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.1,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.15000000000000002,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.2,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.25,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.3,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.35000000000000003,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.4,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.45,4465
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.5,4466
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.55,4466
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.6000000000000001,4469
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.6500000000000001,4469
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.7000000000000001,4470
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.7500000000000001,4473
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.8,4474
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.8500000000000001,4477
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.9000000000000001,4480
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.95,4487
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.975,4493
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,quantile,0.99,4504
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.01,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.025,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.05,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.1,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.15000000000000002,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.2,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.25,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.3,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.35000000000000003,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.4,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.45,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.5,4465
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.55,4466
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.6000000000000001,4466
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.6500000000000001,4469
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.7000000000000001,4469
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.7500000000000001,4471
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.8,4473
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,quantile,0.8500000000000001,4473
