forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.05,4300
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.1,4328.9
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.15000000000000002,4348
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.2,4367
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.25,4382
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.3,4396.7
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.35000000000000003,4412
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.4,4432
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.45,4452
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.5,4468
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.55,4484
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.6000000000000001,4506
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.6500000000000001,4525
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.7000000000000001,4548.3
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.7500000000000001,4576.25
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.8,4609
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.8500000000000001,4659.15
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.9000000000000001,4726.1
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.95,4857.1
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.975,4997.2249999999985
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,quantile,0.99,5215.07
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.01,4257
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.025,4282
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.05,4315
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.1,4356
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.15000000000000002,4385
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.2,4410
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.25,4438
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.3,4463
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.35000000000000003,4489
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.4,4517
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.45,4546.55
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.5,4574.5
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.55,4603.45
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.6000000000000001,4636
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.6500000000000001,4680
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.7000000000000001,4727
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.7500000000000001,4786
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.8,4852.2
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.8500000000000001,4952.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.9000000000000001,5076.200000000001
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.95,5384.3499999999995
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.975,5660.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,quantile,0.99,6171.549999999999
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.01,4247
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.025,4284.975
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.05,4324
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.1,4378
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.15000000000000002,4419
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.2,4460
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.25,4499
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.3,4540
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.35000000000000003,4579
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.4,4623.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.45,4667.55
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.5,4721.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.55,4768
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.6000000000000001,4836.4
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.6500000000000001,4905.35
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.7000000000000001,4991.3
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.7500000000000001,5097.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.8,5234.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.8500000000000001,5384
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.9000000000000001,5684
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.95,6314.1
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.975,7011.4249999999975
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,quantile,0.99,7851.17
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,18,point,NA,258.5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,18,point,NA,338
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,18,point,NA,444.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,18,point,NA,591.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,18,point,NA,4388.5
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,18,point,NA,4468
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,18,point,NA,4574.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,18,point,NA,4721.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.01,33.99
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.025,39
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.05,45
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.1,54
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.15000000000000002,61
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.2,66
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.3,75
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.35000000000000003,79
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.4,83
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.45,87
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.5,91
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.55,95
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.6000000000000001,100
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.6500000000000001,104
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.7000000000000001,111
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.7500000000000001,116
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.8,124
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.8500000000000001,134
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.9000000000000001,149
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.95,173
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.975,194
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,quantile,0.99,226.01
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.01,21
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.025,27
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.05,36.95
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.1,47
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.15000000000000002,55.85000000000002
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.2,62
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.25,69
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.3,74
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.35000000000000003,80
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.4,86
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.45,92
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.5,96
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.55,103
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.6000000000000001,109.40000000000009
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.6500000000000001,116
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.7000000000000001,123
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.7500000000000001,132
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.8,143
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.8500000000000001,158
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.9000000000000001,175
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.95,213.04999999999995
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.975,256
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,quantile,0.99,324.02
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.01,9.990000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.025,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.05,25
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.1,38
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.15000000000000002,48
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.2,57
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.25,64
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.3,72
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.35000000000000003,79
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.4,86.60000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.45,93
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.5,100
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.55,109.45000000000005
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.6000000000000001,119
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.6500000000000001,128
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.7000000000000001,141
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.7500000000000001,155
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.8,171
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.8500000000000001,188
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.9000000000000001,224
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.95,281.0999999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.975,356.0749999999996
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,quantile,0.99,464.03999999999996
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.01,5.990000000000002
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.025,11
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.05,16
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.1,31.900000000000006
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.15000000000000002,44
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.2,53
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.25,64
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.3,74
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.35000000000000003,82
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.4,90
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.45,100
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.5,111
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.55,121
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.6000000000000001,131
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.6500000000000001,142
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.7000000000000001,157.30000000000018
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.7500000000000001,176
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.8,196.20000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.8500000000000001,226
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.9000000000000001,264
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.95,368.1999999999998
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.975,498.09999999999945
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,quantile,0.99,668.04
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.01,1676.99
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.025,1682
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.05,1688
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.1,1697
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.15000000000000002,1704
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.2,1709
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.25,1713
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.3,1718
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.35000000000000003,1722
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.4,1726
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.45,1730
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.5,1734
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.55,1738
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.6000000000000001,1743
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.6500000000000001,1747
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.7000000000000001,1754
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.7500000000000001,1759
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.8,1767
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.8500000000000001,1777
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.9000000000000001,1792
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.95,1816
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.975,1837
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,quantile,0.99,1869.01
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.01,1664
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.025,1670
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.05,1679.95
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.1,1690
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.15000000000000002,1698.85
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.2,1705
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.25,1712
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.3,1717
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.35000000000000003,1723
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.4,1729
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.45,1735
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.5,1739
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.55,1746
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.6000000000000001,1752.4
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.6500000000000001,1759
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.7000000000000001,1766
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.7500000000000001,1775
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.8,1786
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.8500000000000001,1801
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.9000000000000001,1818
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.95,1856.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.975,1899
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,quantile,0.99,1967.02
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.01,1652.99
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.025,1660
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.05,1668
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.1,1681
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.15000000000000002,1691
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.2,1700
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.25,1707
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.3,1715
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.35000000000000003,1722
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.4,1729.6
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.45,1736
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.5,1743
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.55,1752.45
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.6000000000000001,1762
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.6500000000000001,1771
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.7000000000000001,1784
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.7500000000000001,1798
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.8,1814
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.8500000000000001,1831
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.9000000000000001,1867
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.95,1924.1
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.975,1999.0749999999996
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,quantile,0.99,2107.04
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.01,1648.99
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.025,1654
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.05,1659
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.1,1674.9
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.15000000000000002,1687
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.2,1696
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.25,1707
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.3,1717
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.35000000000000003,1725
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.4,1733
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.45,1743
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.5,1754
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.55,1764
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.6000000000000001,1774
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.6500000000000001,1785
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.7000000000000001,1800.3000000000002
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.7500000000000001,1819
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.8,1839.2
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.8500000000000001,1869
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.9000000000000001,1907
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.95,2011.1999999999998
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.975,2141.0999999999995
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,quantile,0.99,2311.04
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,19,point,NA,91
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,19,point,NA,96
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,19,point,NA,100
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,19,point,NA,111
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,19,point,NA,1734
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,19,point,NA,1739
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,19,point,NA,1743
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,19,point,NA,1754
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.01,28
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.025,37
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.05,44
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.1,52
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.15000000000000002,60
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.2,66
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.25,72
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.3,78
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.35000000000000003,83
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.4,89
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.45,95
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.5,100
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.55,108
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.6000000000000001,114
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.6500000000000001,122
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.7000000000000001,130
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.7500000000000001,139
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.8,151
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.8500000000000001,164
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.9000000000000001,184.10000000000036
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.95,227.04999999999995
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.975,263.17499999999905
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,20,quantile,0.99,312.0799999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.01,18
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.025,25
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.05,32.95
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.1,43.900000000000006
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.15000000000000002,54
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.2,61
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,20,quantile,0.25,69
