forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.5,88
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.55,96
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.6000000000000001,105
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.6500000000000001,115
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.7000000000000001,125
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.7500000000000001,137
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.8,152
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.8500000000000001,174.1500000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.9000000000000001,202.10000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.95,263
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.975,327
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,quantile,0.99,479.01
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.01,4.990000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.025,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.05,13
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.1,21
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.15000000000000002,28
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.2,36
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.25,43
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.3,51
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.35000000000000003,59.65000000000009
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.4,69
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.45,78
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.5,86
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.55,96
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.6000000000000001,106
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.6500000000000001,117
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.7000000000000001,131
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.7500000000000001,148
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.8,163
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.8500000000000001,190
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.9000000000000001,225
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.95,296.04999999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.975,377.1999999999989
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,quantile,0.99,539.04
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.01,948
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.025,954.975
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.05,960
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.1,967.9
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,974
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.2,978
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.25,983
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.3,988
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,992
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.4,997
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.45,1002
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.5,1007
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.55,1013
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,1019
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,1025
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,1031
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,1038
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.8,1047
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,1058
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,1071
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.95,1104
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.975,1136.0499999999997
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,quantile,0.99,1171.02
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.01,939
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.025,944
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.05,950.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.1,959
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.15000000000000002,966
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.2,973
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.25,978
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.3,984
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.35000000000000003,991
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.4,997
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.45,1003
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.5,1009
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.55,1017
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.6000000000000001,1023
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.6500000000000001,1033
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.7000000000000001,1041
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.7500000000000001,1051
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.8,1064
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.8500000000000001,1082
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.9000000000000001,1103
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.95,1144.1
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.975,1201.0249999999999
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,quantile,0.99,1268.03
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.01,932
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.025,936.975
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.05,941.95
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.1,951
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.15000000000000002,958
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.2,966
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.25,973
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.3,979
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.35000000000000003,987
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.4,994
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.45,1002
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.5,1010
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.55,1018
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.6000000000000001,1027
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.6500000000000001,1037
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.7000000000000001,1047
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.7500000000000001,1059
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.8,1074
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.8500000000000001,1096.15
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.9000000000000001,1124.1000000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.95,1185
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.975,1249
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,quantile,0.99,1401.01
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.01,926.99
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.025,930
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.05,935
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.1,943
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.15000000000000002,950
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.2,958
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.25,965
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.3,973
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.35000000000000003,981.6500000000001
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.4,991
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.45,1000
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.5,1008
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.55,1018
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.6000000000000001,1028
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.6500000000000001,1039
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.7000000000000001,1053
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.7500000000000001,1070
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.8,1085
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.8500000000000001,1112
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.9000000000000001,1147
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.95,1218.05
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.975,1299.199999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,quantile,0.99,1461.04
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,16,point,NA,85
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,16,point,NA,87
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,16,point,NA,88
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,16,point,NA,86
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,16,point,NA,1007
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,16,point,NA,1009
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,16,point,NA,1010
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,16,point,NA,1008
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.01,511.98
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.025,551.9499999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.05,596.95
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.1,654.9000000000001
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.15000000000000002,702
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.2,738
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.25,777
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.3,806
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,838
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.4,863.6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.45,896
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.5,929
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.55,960.45
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,993
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,1024
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,1064.3000000000002
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,1102.2500000000002
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1148
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,1206.15
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,1272.2000000000007
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1380
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1481
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1621.1399999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.01,348.97999999999996
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.025,410.82500000000005
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.05,461
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.1,535.9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.15000000000000002,599.85
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.2,650
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.25,696.75
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.3,744
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.35000000000000003,798
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.4,843.2
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.45,893.5500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.5,943
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.55,993.9000000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.6000000000000001,1041
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.6500000000000001,1083
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.7000000000000001,1149.6000000000004
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.7500000000000001,1220
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.8,1277
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.8500000000000001,1357.15
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.9000000000000001,1464.1000000000004
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.95,1649.1999999999998
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.975,1781.0249999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.99,1904.05
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.01,224.99
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.025,272.875
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.05,325
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.1,418
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.15000000000000002,477
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.2,540.8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.25,600.75
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.3,662
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.35000000000000003,724
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.4,780
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.45,850
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.5,913
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.55,983.45
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.6000000000000001,1052
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.6500000000000001,1137
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.7000000000000001,1210.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.7500000000000001,1301
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.8,1394.2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.8500000000000001,1507
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.9000000000000001,1643
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.95,1855.1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.975,1997.0499999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.99,2241.0699999999997
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.01,137.96000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.025,185.95
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.05,225
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.1,302.90000000000003
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.15000000000000002,378.2500000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.2,448.6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.25,508
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.3,576
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.35000000000000003,644.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.4,718.6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.45,791
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.5,867.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.55,946.9000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.6000000000000001,1032
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.6500000000000001,1122.3500000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.7000000000000001,1247
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.7500000000000001,1348.2500000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.8,1469.6000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.8500000000000001,1576.6000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.9000000000000001,1742
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.95,1977.5999999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.975,2170.2499999999986
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.99,2494.08
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.01,13152.98
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.025,13192.95
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.05,13237.95
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.1,13295.9
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.15000000000000002,13343
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.2,13379
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.25,13418
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.3,13447
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.35000000000000003,13479
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.4,13504.6
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.45,13537
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.5,13570
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.55,13601.45
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.6000000000000001,13634
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.6500000000000001,13665
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.7000000000000001,13705.3
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.7500000000000001,13743.25
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.8,13789
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.8500000000000001,13847.15
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.9000000000000001,13913.2
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.95,14021
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.975,14122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.99,14262.14
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.01,12989.98
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.025,13051.825
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.05,13102
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.1,13176.9
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.15000000000000002,13240.85
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.2,13291
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.25,13337.75
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.3,13385
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.35000000000000003,13439
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.4,13484.2
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.45,13534.55
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.5,13584
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.55,13634.9
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.6000000000000001,13682
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.6500000000000001,13724
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.7000000000000001,13790.6
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.7500000000000001,13861
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.8,13918
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.8500000000000001,13998.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.9000000000000001,14105.1
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.95,14290.2
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.975,14422.025
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.99,14545.05
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.01,12865.99
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.025,12913.875
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.05,12966
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.1,13059
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.15000000000000002,13118
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.2,13181.8
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.25,13241.75
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.3,13303
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.35000000000000003,13365
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.4,13421
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.45,13491
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.5,13554
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.55,13624.45
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.6000000000000001,13693
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.6500000000000001,13778
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.7000000000000001,13851.3
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.7500000000000001,13942
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.8,14035.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.8500000000000001,14148
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.9000000000000001,14284
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.95,14496.1
