region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-05-20,952,6,,,,,,,,,
Colorado,2021-05-21,812,19,,,,,,,,,
Colorado,2021-05-22,841,6,,,,,,,,,
Colorado,2021-05-23,432,2,,,,,,,,,
Colorado,2021-05-24,457,4,,,,,,,,,
Colorado,2021-05-25,1403,11,,,,,,,,,
Colorado,2021-05-26,831,11,,,,,,,,,
Colorado,2021-05-27,832,14,,,,,,,,,
Colorado,2021-05-28,802,7,,,,,,,,,
Colorado,2021-05-29,679,24,,,,,,,,,
Colorado,2021-05-30,484,4,,,,,,,,,
Colorado,2021-05-31,285,0,,,,,,,,,
Colorado,2021-06-01,407,0,,,,,,,,,
Colorado,2021-06-02,576,11,,,,,,,,,
Colorado,2021-06-03,845,13,,,,,,,,,
Colorado,2021-06-04,767,8,,,,,,,,,
Colorado,2021-06-05,731,2,,,,,,,,,
Colorado,2021-06-06,374,0,,,,,,,,,
Colorado,2021-06-07,317,12,,,,,,,,,
Colorado,2021-06-08,600,14,,,,,,,,,
Colorado,2021-06-09,697,12,,,,,,,,,
Colorado,2021-06-10,596,15,,,,,,,,,
Colorado,2021-06-11,930,11,,,,,,,,,
Colorado,2021-06-12,604,11,,,,,,,,,
Colorado,2021-06-13,407,,2.1,3.3,1,0,0,1,1,3,8
Colorado,2021-06-14,316,,5.4,6.7,3,0,1,3,4,7,18
Colorado,2021-06-15,610,,6.8,7.8,4,0,2,3,6,9,22
Colorado,2021-06-16,639,,10.5,16.9,6,0,2,5,8,13,32
Colorado,2021-06-17,710,,10.1,12.3,7,0,3,5,9,13,31
Colorado,2021-06-18,698,,7.1,8.5,5,0,2,3,6,9,23
Colorado,2021-06-19,601.5,,7.7,8.6,5,0,2,4,7,10,24
Colorado,2021-06-20,409.5,,2,2.7,1,0,0,1,2,3,7
Colorado,2021-06-21,325,,4.9,6.7,3,0,1,2,4,6.2,15
Colorado,2021-06-22,630,,6.5,8.6,4,0,2,3,5,8,22
Colorado,2021-06-23,658.5,,9.6,14.1,6,0,3,4,8,12,29
Colorado,2021-06-24,736,,9.7,10.5,6,0,3,5,9,13,30
Colorado,2021-06-25,717,,7,7.7,5,0,2,3,6,10,22
Colorado,2021-06-26,608.5,,7.3,8.7,5,0,2,4,7,9,23
Colorado,2021-06-27,428,,1.9,3.1,1,0,0,1,1,2,7
Colorado,2021-06-28,326.5,,4.6,6.4,3,0,1,2,4,6,16
Colorado,2021-06-29,648.5,,6.1,7.5,4,0,1,3,5,8,20
Colorado,2021-06-30,640.5,,8.9,12.2,5,0,2,4,7,11,33
Colorado,2021-07-01,739.5,,9.2,11.8,6,0,2,4,8,12,29
Colorado,2021-07-02,712,,7.3,9.5,4,0,2,3,6,9,23
Colorado,2021-07-03,636.5,,7.4,8.5,5,0,2,3,6,10,25
Colorado,2021-07-04,423,,2.1,4.5,1,0,0,1,1,3,8
Colorado,2021-07-05,328.5,,4.5,6.1,2,0,1,2,4,6,15
Colorado,2021-07-06,638,,7.3,26.4,4,0,1,3,5,8,22
Colorado,2021-07-07,653,,9.9,20.5,5,0,2,3,7,11,32
Colorado,2021-07-08,741.5,,10.7,18.2,6,0,3,4,8,13,36
Colorado,2021-07-09,740,,7.3,10.4,4,0,1,3,5,9,25
Colorado,2021-07-10,620,,7.8,11.8,5,0,2,3,6,10,24
Colorado,2021-07-11,447.5,,2.4,4.6,1,0,0,1,2,3,8
Colorado,2021-07-12,346,,5.4,8.4,3,0,1,2,4,6,20
Colorado,2021-07-13,635,,7.4,17.6,4,0,1,3,5,8,23
Colorado,2021-07-14,661.5,,11.1,20.4,6,0,2,4,8,13,36
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,0,,,,,,,,,
Connecticut,2021-05-10,827,17,,,,,,,,,
Connecticut,2021-05-11,409,2,,,,,,,,,
Connecticut,2021-05-12,187,5,,,,,,,,,
Connecticut,2021-05-13,471,7,,,,,,,,,
Connecticut,2021-05-14,365,5,,,,,,,,,
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,0,,,,,,,,,
Connecticut,2021-05-17,662,21,,,,,,,,,
Connecticut,2021-05-18,81,4,,,,,,,,,
Connecticut,2021-05-19,228,6,,,,,,,,,
Connecticut,2021-05-20,206,4,,,,,,,,,
Connecticut,2021-05-21,171,4,,,,,,,,,
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,0,,,,,,,,,
Connecticut,2021-05-24,386,7,,,,,,,,,
Connecticut,2021-05-25,181,2,,,,,,,,,
Connecticut,2021-05-26,88,6,,,,,,,,,
Connecticut,2021-05-27,157,3,,,,,,,,,
Connecticut,2021-05-28,204,8,,,,,,,,,
Connecticut,2021-05-29,0,0,,,,,,,,,
Connecticut,2021-05-30,0,0,,,,,,,,,
Connecticut,2021-05-31,0,0,,,,,,,,,
Connecticut,2021-06-01,222,6,,,,,,,,,
Connecticut,2021-06-02,115,3,,,,,,,,,
Connecticut,2021-06-03,70,0,,,,,,,,,
Connecticut,2021-06-04,143,1,,,,,,,,,
Connecticut,2021-06-05,0,0,,,,,,,,,
Connecticut,2021-06-06,0,0,,,,,,,,,
Connecticut,2021-06-07,197,7,,,,,,,,,
Connecticut,2021-06-08,66,2,,,,,,,,,
Connecticut,2021-06-09,108,2,,,,,,,,,
Connecticut,2021-06-10,57,3,,,,,,,,,
Connecticut,2021-06-11,31,1,,,,,,,,,
Connecticut,2021-06-12,0,0,,,,,,,,,
Connecticut,2021-06-13,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-14,107,,2.3,3.4,1,0,0,1,2,3,8
Connecticut,2021-06-15,44,,1.6,2.2,1,0,0,1,1,2,6
Connecticut,2021-06-16,42,,1.7,2.4,1,0,0,1,1,2,6
Connecticut,2021-06-17,41,,1.3,2.1,1,0,0,0,1,2,6
Connecticut,2021-06-18,44,,1.5,2.4,1,0,0,0,1,2,5
Connecticut,2021-06-19,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-20,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-21,72,,1.4,2,1,0,0,0,1,2,5
Connecticut,2021-06-22,30,,1.1,1.6,1,0,0,0,1,2,4
Connecticut,2021-06-23,30,,1.1,1.6,1,0,0,0,1,2,4
Connecticut,2021-06-24,28,,0.8,1.5,0,0,0,0,1,1,4
Connecticut,2021-06-25,30,,0.9,1.5,0,0,0,0,1,1,3
Connecticut,2021-06-26,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-27,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-28,47,,1,1.6,0,0,0,0,1,1,4
Connecticut,2021-06-29,20,,0.8,1.4,0,0,0,0,1,1,3
Connecticut,2021-06-30,19.5,,0.9,1.5,0,0,0,0,1,1,4
Connecticut,2021-07-01,19,,0.6,1.2,0,0,0,0,0,1,3
Connecticut,2021-07-02,20.5,,0.7,1.1,0,0,0,0,1,1,3
Connecticut,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-07-05,33,,0.8,1.3,0,0,0,0,1,1,3
Connecticut,2021-07-06,13,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2021-07-07,13,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2021-07-08,13,,0.4,1,0,0,0,0,0,1,2
Connecticut,2021-07-09,14,,0.5,1.1,0,0,0,0,0,1,3
Connecticut,2021-07-10,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-07-11,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-07-12,20,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2021-07-13,8,,0.4,1,0,0,0,0,0,1,2
Connecticut,2021-07-14,9,,0.5,1.2,0,0,0,0,0,1,2
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,200,0,,,,,,,,,
Delaware,2021-05-10,104,5,,,,,,,,,
Delaware,2021-05-11,89,3,,,,,,,,,
Delaware,2021-05-12,114,0,,,,,,,,,
Delaware,2021-05-13,125,4,,,,,,,,,
Delaware,2021-05-14,135,3,,,,,,,,,
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,134,0,,,,,,,,,
Delaware,2021-05-17,82,0,,,,,,,,,
Delaware,2021-05-18,86,0,,,,,,,,,
Delaware,2021-05-19,753,1,,,,,,,,,
Delaware,2021-05-20,103,0,,,,,,,,,
Delaware,2021-05-21,135,2,,,,,,,,,
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,85,0,,,,,,,,,
Delaware,2021-05-24,44,0,,,,,,,,,
Delaware,2021-05-25,0,0,,,,,,,,,
Delaware,2021-05-26,123,1,,,,,,,,,
Delaware,2021-05-27,75,0,,,,,,,,,
Delaware,2021-05-28,74,0,,,,,,,,,
Delaware,2021-05-29,89,1,,,,,,,,,
Delaware,2021-05-30,51,0,,,,,,,,,
Delaware,2021-05-31,45,0,,,,,,,,,
Delaware,2021-06-01,28,0,,,,,,,,,
Delaware,2021-06-02,17,5,,,,,,,,,
Delaware,2021-06-03,46,2,,,,,,,,,
Delaware,2021-06-04,48,6,,,,,,,,,
Delaware,2021-06-05,65,3,,,,,,,,,
Delaware,2021-06-06,56,0,,,,,,,,,
Delaware,2021-06-07,41,0,,,,,,,,,
Delaware,2021-06-08,21,0,,,,,,,,,
Delaware,2021-06-09,37,0,,,,,,,,,
Delaware,2021-06-10,33,2,,,,,,,,,
Delaware,2021-06-11,38,0,,,,,,,,,
Delaware,2021-06-12,26,0,,,,,,,,,
Delaware,2021-06-13,26,,0.2,0.7,0,0,0,0,0,0,1
Delaware,2021-06-14,18,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-06-15,12,,0.2,0.7,0,0,0,0,0,0,1
Delaware,2021-06-16,26,,1.1,1.9,0,0,0,0,1,2,5
Delaware,2021-06-17,18,,1,1.7,0,0,0,0,1,1,4
Delaware,2021-06-18,20,,0.8,1.3,0,0,0,0,1,1,3
Delaware,2021-06-19,19,,0.8,1.3,0,0,0,0,1,1,3
Delaware,2021-06-20,17,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-21,12,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-22,7,,0.1,0.5,0,0,0,0,0,0,1
Delaware,2021-06-23,17,,0.6,1,0,0,0,0,0,1,3
Delaware,2021-06-24,11,,0.5,0.9,0,0,0,0,0,1,2
Delaware,2021-06-25,13,,0.6,1.1,0,0,0,0,0,1,2
Delaware,2021-06-26,13,,0.5,0.9,0,0,0,0,0,1,2
Delaware,2021-06-27,10,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-06-28,7,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-06-29,5,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-06-30,11,,0.5,1,0,0,0,0,0,1,2
Delaware,2021-07-01,7,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-07-02,8,,0.4,0.9,0,0,0,0,0,1,2
Delaware,2021-07-03,8,,0.4,0.8,0,0,0,0,0,1,2
Delaware,2021-07-04,7,,0.1,0.3,0,0,0,0,0,0,0
Delaware,2021-07-05,5,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-07-06,3,,0.1,0.3,0,0,0,0,0,0,0
Delaware,2021-07-07,7,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-07-08,5,,0.3,1.8,0,0,0,0,0,0,1
Delaware,2021-07-09,5,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-07-10,5,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2021-07-11,4,,0.1,0.4,0,0,0,0,0,0,0
Delaware,2021-07-12,3,,0.1,2.3,0,0,0,0,0,0,1
Delaware,2021-07-13,2,,0,0.3,0,0,0,0,0,0,0
Delaware,2021-07-14,4,,0.2,1.3,0,0,0,0,0,0,1
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,16,0,,,,,,,,,
District of Columbia,2021-05-10,15,0,,,,,,,,,
District of Columbia,2021-05-11,87,3,,,,,,,,,
District of Columbia,2021-05-12,54,2,,,,,,,,,
District of Columbia,2021-05-13,68,0,,,,,,,,,
District of Columbia,2021-05-14,20,1,,,,,,,,,
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,15,2,,,,,,,,,
District of Columbia,2021-05-17,45,2,,,,,,,,,
District of Columbia,2021-05-18,26,0,,,,,,,,,
District of Columbia,2021-05-19,18,2,,,,,,,,,
District of Columbia,2021-05-20,28,1,,,,,,,,,
District of Columbia,2021-05-21,27,0,,,,,,,,,
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,2,,,,,,,,,
District of Columbia,2021-05-24,14,3,,,,,,,,,
District of Columbia,2021-05-25,41,0,,,,,,,,,
District of Columbia,2021-05-26,19,1,,,,,,,,,
District of Columbia,2021-05-27,22,1,,,,,,,,,
District of Columbia,2021-05-28,54,0,,,,,,,,,
District of Columbia,2021-05-29,0,0,,,,,,,,,
District of Columbia,2021-05-30,0,0,,,,,,,,,
District of Columbia,2021-05-31,0,0,,,,,,,,,
District of Columbia,2021-06-01,102,2,,,,,,,,,
District of Columbia,2021-06-02,11,1,,,,,,,,,
District of Columbia,2021-06-03,30,1,,,,,,,,,
District of Columbia,2021-06-04,27,0,,,,,,,,,
District of Columbia,2021-06-05,0,0,,,,,,,,,
District of Columbia,2021-06-06,0,0,,,,,,,,,
District of Columbia,2021-06-07,42,0,,,,,,,,,
District of Columbia,2021-06-08,9,1,,,,,,,,,
District of Columbia,2021-06-09,8,0,,,,,,,,,
District of Columbia,2021-06-10,24,0,,,,,,,,,
District of Columbia,2021-06-11,7,0,,,,,,,,,
District of Columbia,2021-06-12,0,0,,,,,,,,,
District of Columbia,2021-06-13,6,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-14,8,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2021-06-15,12,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2021-06-16,7,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-17,8,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-18,8,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-19,5,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-20,4,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-21,5,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-22,8,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-23,5,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-24,5,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-25,5,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-26,4,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-27,3,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-28,4,,0.3,0.7,0,0,0,0,0,0,1
District of Columbia,2021-06-29,6,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-30,3,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-07-01,4,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-07-02,4,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-03,3,,0.1,0.2,0,0,0,0,0,0,1
District of Columbia,2021-07-04,2,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-05,3,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-06,4,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-07-07,2,,0.2,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-08,3,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-09,3,,0.1,0.2,0,0,0,0,0,0,0
District of Columbia,2021-07-10,2,,0,0.2,0,0,0,0,0,0,0
District of Columbia,2021-07-11,1,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-12,2,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-13,3,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-14,2,,0.1,0.5,0,0,0,0,0,0,1
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3231,31,,,,,,,,,
Florida,2021-05-10,2296,52,,,,,,,,,
Florida,2021-05-11,3263,48,,,,,,,,,
Florida,2021-05-12,3184,51,,,,,,,,,
Florida,2021-05-13,4064,47,,,,,,,,,
Florida,2021-05-14,3590,71,,,,,,,,,
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2482,19,,,,,,,,,
Florida,2021-05-17,1976,58,,,,,,,,,
Florida,2021-05-18,2805,94,,,,,,,,,
Florida,2021-05-19,2811,44,,,,,,,,,
Florida,2021-05-20,2893,76,,,,,,,,,
Florida,2021-05-21,2371,94,,,,,,,,,
Florida,2021-05-22,3406,22,,,,,,,,,
Florida,2021-05-23,2069,11,,,,,,,,,
Florida,2021-05-24,1606,27,,,,,,,,,
Florida,2021-05-25,1874,80,,,,,,,,,
Florida,2021-05-26,2327,66,,,,,,,,,
Florida,2021-05-27,2338,86,,,,,,,,,
Florida,2021-05-28,2338,41,,,,,,,,,
Florida,2021-05-29,0,0,,,,,,,,,
Florida,2021-05-30,0,0,,,,,,,,,
Florida,2021-05-31,0,0,,,,,,,,,
Florida,2021-06-01,5937,95,,,,,,,,,
Florida,2021-06-02,1234,55,,,,,,,,,
Florida,2021-06-03,1878,49,,,,,,,,,
Florida,2021-06-04,0,12,,,,,,,,,
Florida,2021-06-05,3000,0,,,,,,,,,
Florida,2021-06-06,0,0,,,,,,,,,
Florida,2021-06-07,0,0,,,,,,,,,
Florida,2021-06-08,0,0,,,,,,,,,
Florida,2021-06-09,0,0,,,,,,,,,
Florida,2021-06-10,0,0,,,,,,,,,
Florida,2021-06-11,11454,280,,,,,,,,,
Florida,2021-06-12,0,0,,,,,,,,,
Florida,2021-06-13,511.5,,7.2,14.4,2,0,0,1,3,7,32
Florida,2021-06-14,384,,12.8,26.8,4,0,1,3,7,14,52
Florida,2021-06-15,784,,42.9,72.6,16,0,4,11,26,51,180
Florida,2021-06-16,508,,30.7,51.1,13,0,4,9,19,35,125
Florida,2021-06-17,605.5,,32.2,54.1,14,0,3,8.6,21,38,115
Florida,2021-06-18,872.5,,70.6,117.1,31.5,0,8,20,48,84,270
Florida,2021-06-19,636.5,,5.5,10.4,2,0,0,1,3,6,21
Florida,2021-06-20,453.5,,6.5,15.9,2,0,0,1,3,6,29
Florida,2021-06-21,292,,12.5,24.3,4,0,1,3,7,13.2,58
Florida,2021-06-22,567,,38.8,72.9,16,0,4,10,23,45,141
Florida,2021-06-23,508.5,,32.5,58.2,13,0,3,8,19,36,123.1
Florida,2021-06-24,493,,32.5,67.2,14,0,4,9,20,35,109
Florida,2021-06-25,833.5,,68.5,122.6,26,0,8,17,38,73,280
Florida,2021-06-26,559,,5.2,10,2,0,0,1,3,6,21
Florida,2021-06-27,318,,5.4,14.7,1,0,0,1,2,5,21
Florida,2021-06-28,239.5,,11,24.7,3,0,1,2,5,10,47
Florida,2021-06-29,499.5,,37.4,63.9,15,0,4,9,23.4,42,139
Florida,2021-06-30,396,,30.7,65.7,11,0,3,7,16,32.2,119.1
Florida,2021-07-01,438,,30.1,58.5,11,0,3,7,16.4,32,113.2
Florida,2021-07-02,596,,73.3,171.3,28,0,7,18,40,75,263.1
Florida,2021-07-03,415.5,,5.3,19.3,1,0,0,1,2,5,19
Florida,2021-07-04,261.5,,6.3,19.4,1,0,0,1,2,5,26
Florida,2021-07-05,198.5,,11.4,27.2,3,0,0,2,4,9,49
Florida,2021-07-06,379.5,,37.4,115.8,12,0,3,7,18,35,138.3
Florida,2021-07-07,331,,28.9,58.9,10,0,3,6,15,28,116
Florida,2021-07-08,334.5,,37.6,195.9,9,0,2,5,14,29,124
Florida,2021-07-09,457,,81.5,190.4,26,0,5,14,41,75,321.1
Florida,2021-07-10,277.5,,10.1,67.8,2,0,0,1,3,5,29
Florida,2021-07-11,209,,6.7,36.3,1,0,0,0,2,4,25
Florida,2021-07-12,145,,11.8,41.2,2.5,0,0,1,4,8,47
Florida,2021-07-13,280.5,,51.3,244.3,8,0,2,4,14,31,140.2
Florida,2021-07-14,239,,46.8,349.5,7,0,1,4,11,24,127.1
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
Georgia,2021-05-02,1302,0,,,,,,,,,
Georgia,2021-05-03,870,15,,,,,,,,,
Georgia,2021-05-04,1178,14,,,,,,,,,
Georgia,2021-05-05,1018,32,,,,,,,,,
Georgia,2021-05-06,1213,21,,,,,,,,,
Georgia,2021-05-07,1249,43,,,,,,,,,
Georgia,2021-05-08,1013,31,,,,,,,,,
Georgia,2021-05-09,628,0,,,,,,,,,
Georgia,2021-05-10,460,1,,,,,,,,,
Georgia,2021-05-11,958,23,,,,,,,,,
Georgia,2021-05-12,921,41,,,,,,,,,
Georgia,2021-05-13,1114,18,,,,,,,,,
Georgia,2021-05-14,918,32,,,,,,,,,
Georgia,2021-05-15,743,23,,,,,,,,,
Georgia,2021-05-16,529,1,,,,,,,,,
Georgia,2021-05-17,407,0,,,,,,,,,
Georgia,2021-05-18,767,26,,,,,,,,,
Georgia,2021-05-19,700,37,,,,,,,,,
Georgia,2021-05-20,833,22,,,,,,,,,
Georgia,2021-05-21,704,46,,,,,,,,,
Georgia,2021-05-22,602,24,,,,,,,,,
Georgia,2021-05-23,365,0,,,,,,,,,
Georgia,2021-05-24,293,0,,,,,,,,,
Georgia,2021-05-25,651,38,,,,,,,,,
Georgia,2021-05-26,549,36,,,,,,,,,
Georgia,2021-05-27,694,39,,,,,,,,,
Georgia,2021-05-28,545,46,,,,,,,,,
Georgia,2021-05-29,632,17,,,,,,,,,
Georgia,2021-05-30,261,0,,,,,,,,,
Georgia,2021-05-31,237,0,,,,,,,,,
Georgia,2021-06-01,239,1,,,,,,,,,
Georgia,2021-06-02,491,29,,,,,,,,,
Georgia,2021-06-03,446,33,,,,,,,,,
Georgia,2021-06-04,495,42,,,,,,,,,
Georgia,2021-06-05,342,44,,,,,,,,,
Georgia,2021-06-06,280,0,,,,,,,,,
Georgia,2021-06-07,263,0,,,,,,,,,
Georgia,2021-06-08,392,38,,,,,,,,,
Georgia,2021-06-09,411,25,,,,,,,,,
Georgia,2021-06-10,458,45,,,,,,,,,
Georgia,2021-06-11,434,34,,,,,,,,,
