region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-04-24,,estimate,4,6,7,0,2,3,5,8,18
Nevada,2020-04-25,,estimate,6,9,11,0,3,5,8,12,27
Nevada,2020-04-26,,estimate,3,5,6,0,1,2,4,7,17
Nevada,2020-04-27,,estimate,3,4,5,0,1,2,3,6,14
Nevada,2020-04-28,,estimate,9,12,12,1,4,7,12,17,36
Nevada,2020-04-29,,estimate,7,9,9,0,3,5,9,13,27
Nevada,2020-04-30,,estimate,8,11,12,0,4,6,10,15,34
Nevada,2020-05-01,,estimate based on partial data,4,6,6,0,2,3,5,8,19
Nevada,2020-05-02,,estimate based on partial data,6,9,10,0,3,5,8,12,27
Nevada,2020-05-03,,estimate based on partial data,3,5,6,0,1,3,5,7,16
Nevada,2020-05-04,,estimate based on partial data,3,4,5,0,1,2,4,5,13
Nevada,2020-05-05,,estimate based on partial data,9,13,13,0,4,7,12,18,41
Nevada,2020-05-06,,estimate based on partial data,7,10,10,0,3,5,9,13,29
Nevada,2020-05-07,,estimate based on partial data,8,11,12,0,4,6,10,16,33
Nevada,2020-05-08,,estimate based on partial data,4,6,7,0,2,3,6,8,18
Nevada,2020-05-09,,estimate based on partial data,6,9,9,0,3,5,8,12,28
Nevada,2020-05-10,,estimate based on partial data,3,5,6,0,1,2,5,7,17
Nevada,2020-05-11,,estimate based on partial data,3,4,5,0,1,2,4,6,13
Nevada,2020-05-12,,estimate based on partial data,9,13,14,0,4,7,12,18,39
Nevada,2020-05-13,,estimate based on partial data,6,10,11,0,3,5,8,13,28
Nevada,2020-05-14,,estimate based on partial data,8,12,14,0,3,6,10,16,37
Nevada,2020-05-15,,estimate based on partial data,4,6,8,0,2,3,6,9,20
Nevada,2020-05-16,,estimate based on partial data,6,10,14,0,3,5,8,13,30
Nevada,2020-05-17,,estimate based on partial data,4,5,7,0,1,3,5,7,17
Nevada,2020-05-18,,estimate based on partial data,3,4,6,0,1,2,4,6,14
Nevada,2020-05-19,,forecast,10,15,20,0,4,7,13,19,48
Nevada,2020-05-20,,forecast,7,12,19,0,3,5,9,14,38
Nevada,2020-05-21,,forecast,9,15,23,0,3,6,12,18,48
Nevada,2020-05-22,,forecast,4,9,25,0,2,3,6,10,28
Nevada,2020-05-23,,forecast,7,15,39,0,3,5,10,16,51
Nevada,2020-05-24,,forecast,4,9,33,0,1,3,5,9,32
Nevada,2020-05-25,,forecast,3,8,26,0,1,2,4,7,26
Nevada,2020-05-26,,forecast,10,30,103,0,4,7,14,24,90
Nevada,2020-05-27,,forecast,8,28,131,0,3,5,10,18,77
Nevada,2020-05-28,,forecast,8,33,134,0,3,6,12,20,98
Nevada,2020-05-29,,forecast,4,20,108,0,1,3,7,12,67
Nevada,2020-05-30,,forecast,7,35,140,0,2,5,10,18,117
Nevada,2020-05-31,,forecast,4,19,84,0,1,3,5,10,67
Nevada,2020-06-01,,forecast,3,16,73,0,1,2,4,9,62
Nevada,2020-06-02,,forecast,10,64,271,0,3,7,16,31,225
Nevada,2020-06-03,,forecast,7,49,182,0,2,5,11,22,209
Nevada,2020-06-04,,forecast,9,62,233,0,3,6,13,28,267
Nevada,2020-06-05,,forecast,4,38,172,0,1,3,7,16,146
Nevada,2020-06-06,,forecast,7,53,202,0,2,4,11,22,276
Nevada,2020-06-07,,forecast,4,29,102,0,1,2,6,14,138
Nevada,2020-06-08,,forecast,3,26,104,0,0,2,4,10,118
Nevada,2020-06-09,,forecast,10,96,371,0,2,6,16,37,436
Nevada,2020-06-10,,forecast,7,62,217,0,2,4,11,25,315
Nevada,2020-06-11,,forecast,8,72,229,0,2,5,14,35,360
Nevada,2020-06-12,,forecast,4,41,129,0,1,2,7,17,201
Nevada,2020-06-13,,forecast,6,61,232,0,1,4,11,27,278
Nevada,2020-06-14,,forecast,4,33,118,0,1,2,6,16,153
Nevada,2020-06-15,,forecast,3,24,72,0,0,1,5,11,138
Nevada,2020-06-16,,forecast,10,92,334,0,2,5,17,44,447
Nevada,2020-06-17,,forecast,7,57,179,0,1,4,12,32,287
New Hampshire,2020-03-23,,estimate,0,0,1,0,0,0,0,0,1
New Hampshire,2020-03-24,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-03-25,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-03-26,,estimate,0,1,2,0,0,0,1,2,5
New Hampshire,2020-03-27,,estimate,0,1,2,0,0,0,1,1,4
New Hampshire,2020-03-28,,estimate,0,1,2,0,0,0,1,1,4
New Hampshire,2020-03-29,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-03-30,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-03-31,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-04-01,,estimate,1,1,2,0,0,0,1,2,5
New Hampshire,2020-04-02,,estimate,1,2,3,0,0,1,2,3,7
New Hampshire,2020-04-03,,estimate,1,2,2,0,0,0,1,2,7
New Hampshire,2020-04-04,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-05,,estimate,0,1,2,0,0,0,1,2,5
New Hampshire,2020-04-06,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-04-07,,estimate,0,1,2,0,0,0,1,2,4
New Hampshire,2020-04-08,,estimate,1,2,3,0,0,1,2,3,7
New Hampshire,2020-04-09,,estimate,2,3,4,0,0,1,2,4,11
New Hampshire,2020-04-10,,estimate,1,2,3,0,0,1,2,3,9
New Hampshire,2020-04-11,,estimate,1,2,3,0,0,1,2,3,8
New Hampshire,2020-04-12,,estimate,1,1,2,0,0,0,1,2,6
New Hampshire,2020-04-13,,estimate,0,1,2,0,0,0,1,1,4
New Hampshire,2020-04-14,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-15,,estimate,2,3,4,0,0,1,2,4,10
New Hampshire,2020-04-16,,estimate,2,4,5,0,1,1,3,5,13
New Hampshire,2020-04-17,,estimate,2,3,4,0,0,1,3,4,12
New Hampshire,2020-04-18,,estimate,2,3,5,0,0,1,2,4,11
New Hampshire,2020-04-19,,estimate,1,2,3,0,0,1,1,3,7
New Hampshire,2020-04-20,,estimate,1,1,2,0,0,0,1,2,5
New Hampshire,2020-04-21,,estimate,1,2,3,0,0,1,2,3,8
New Hampshire,2020-04-22,,estimate,2,4,6,0,1,1,3,5,14
New Hampshire,2020-04-23,,estimate,3,6,7,0,1,2,5,8,19
New Hampshire,2020-04-24,,estimate,3,4,6,0,1,2,4,6,15
New Hampshire,2020-04-25,,estimate,2,4,6,0,1,1,3,5,13
New Hampshire,2020-04-26,,estimate,1,3,4,0,0,1,2,4,10
New Hampshire,2020-04-27,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-28,,estimate,2,3,4,0,0,1,2,4,10
New Hampshire,2020-04-29,,estimate,3,5,8,0,1,2,4,7,19
New Hampshire,2020-04-30,,estimate,4,7,10,0,1,3,6,10,25
New Hampshire,2020-05-01,,estimate based on partial data,3,5,7,0,1,2,5,8,19
New Hampshire,2020-05-02,,estimate based on partial data,3,5,8,0,1,2,4,7,18
New Hampshire,2020-05-03,,estimate based on partial data,2,3,5,0,0,1,3,5,12
New Hampshire,2020-05-04,,estimate based on partial data,1,2,3,0,0,1,2,3,8
New Hampshire,2020-05-05,,estimate based on partial data,2,4,5,0,0,1,3,5,13
New Hampshire,2020-05-06,,estimate based on partial data,4,7,9,0,1,3,5,9,24
New Hampshire,2020-05-07,,estimate based on partial data,5,10,13,0,2,4,7,13,34
New Hampshire,2020-05-08,,estimate based on partial data,4,7,9,0,1,3,6,9,25
New Hampshire,2020-05-09,,estimate based on partial data,4,6,8,0,1,3,5,8,23
New Hampshire,2020-05-10,,estimate based on partial data,2,4,6,0,1,2,3,6,16
New Hampshire,2020-05-11,,estimate based on partial data,1,2,4,0,0,1,2,3,9
New Hampshire,2020-05-12,,estimate based on partial data,2,5,6,0,1,2,4,6,17
New Hampshire,2020-05-13,,estimate based on partial data,5,8,12,0,1,3,7,11,30
New Hampshire,2020-05-14,,estimate based on partial data,7,12,16,0,2,5,9,15,39
New Hampshire,2020-05-15,,estimate based on partial data,5,9,13,0,2,3,7,11,29
New Hampshire,2020-05-16,,estimate based on partial data,4,8,10,0,1,3,6,10,26
New Hampshire,2020-05-17,,estimate based on partial data,3,5,8,0,1,2,4,7,19
New Hampshire,2020-05-18,,estimate based on partial data,1,3,6,0,0,1,2,4,12
New Hampshire,2020-05-19,,forecast,3,5,9,0,1,2,4,7,20
New Hampshire,2020-05-20,,forecast,5,10,17,0,1,3,7,12,36
New Hampshire,2020-05-21,,forecast,7,16,29,0,2,5,10,18,57
New Hampshire,2020-05-22,,forecast,5,11,19,0,2,4,8,13,40
New Hampshire,2020-05-23,,forecast,4,10,17,0,1,3,7,12,37
New Hampshire,2020-05-24,,forecast,3,8,19,0,1,2,4,8,33
New Hampshire,2020-05-25,,forecast,2,5,15,0,0,1,2,5,20
New Hampshire,2020-05-26,,forecast,3,9,21,0,1,2,5,8,31
New Hampshire,2020-05-27,,forecast,5,21,123,0,1,4,8,15,61
New Hampshire,2020-05-28,,forecast,7,23,59,0,2,5,12,22,86
New Hampshire,2020-05-29,,forecast,6,22,71,0,1,4,9,17,74
New Hampshire,2020-05-30,,forecast,5,21,90,0,1,3,8,16,67
New Hampshire,2020-05-31,,forecast,3,13,43,0,0,2,5,10,51
New Hampshire,2020-06-01,,forecast,2,9,43,0,0,1,3,6,31
New Hampshire,2020-06-02,,forecast,3,16,87,0,0,2,5,10,52
New Hampshire,2020-06-03,,forecast,6,34,149,0,1,3,9,20,117
New Hampshire,2020-06-04,,forecast,7,37,115,0,1,4,12,26,148
New Hampshire,2020-06-05,,forecast,6,27,77,0,1,3,9,21,107
New Hampshire,2020-06-06,,forecast,5,24,69,0,1,3,9,19,103
New Hampshire,2020-06-07,,forecast,3,20,81,0,0,2,5,12,66
New Hampshire,2020-06-08,,forecast,2,10,34,0,0,1,3,7,46
New Hampshire,2020-06-09,,forecast,3,18,53,0,0,2,5,12,76
New Hampshire,2020-06-10,,forecast,6,33,109,0,1,3,10,24,134
New Hampshire,2020-06-11,,forecast,7,41,130,0,1,4,13,33,171
New Hampshire,2020-06-12,,forecast,6,32,98,0,1,3,10,24,145
New Hampshire,2020-06-13,,forecast,5,28,81,0,1,3,9,20,125
New Hampshire,2020-06-14,,forecast,3,20,55,0,0,2,6,14,97
New Hampshire,2020-06-15,,forecast,2,12,42,0,0,1,3,9,52
New Hampshire,2020-06-16,,forecast,3,19,50,0,0,1,5,15,89
New Hampshire,2020-06-17,,forecast,5,32,88,0,0,2,10,25,139
New Jersey,2020-03-10,,estimate,1,1,1,0,0,0,1,1,3
New Jersey,2020-03-11,,estimate,1,1,1,0,0,0,1,1,3
New Jersey,2020-03-12,,estimate,1,1,1,0,0,1,1,2,4
New Jersey,2020-03-13,,estimate,1,1,1,0,0,1,1,2,4
New Jersey,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
New Jersey,2020-03-15,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-16,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-17,,estimate,3,3,2,0,2,2,3,4,7
New Jersey,2020-03-18,,estimate,3,4,2,0,2,3,4,5,8
New Jersey,2020-03-19,,estimate,5,5,3,1,3,4,5,6,10
New Jersey,2020-03-20,,estimate,4,5,3,1,3,4,5,6,10
New Jersey,2020-03-21,,estimate,5,6,3,2,4,5,6,8,11
New Jersey,2020-03-22,,estimate,5,5,3,1,3,4,5,7,10
New Jersey,2020-03-23,,estimate,5,6,3,1,4,5,6,7,11
New Jersey,2020-03-24,,estimate,17,17,7,7,12,15,18,21,29
New Jersey,2020-03-25,,estimate,22,23,8,11,17,20,24,27,38
New Jersey,2020-03-26,,estimate,30,32,11,16,24,28,33,39,53
New Jersey,2020-03-27,,estimate,32,34,12,17,25,30,35,40,55
New Jersey,2020-03-28,,estimate,41,43,14,22,33,38,45,51,69
New Jersey,2020-03-29,,estimate,36,38,13,19,28,33,40,45,61
New Jersey,2020-03-30,,estimate,38,40,13,20,30,36,41,47,64
New Jersey,2020-03-31,,estimate,109,113,34,64,87,101,118,134,177
New Jersey,2020-04-01,,estimate,132,138,43,78,107,123,142,161,218
New Jersey,2020-04-02,,estimate,172,176,52,100,140,159,183,206,271
New Jersey,2020-04-03,,estimate,156,161,49,90,126,144,168,189,251
New Jersey,2020-04-04,,estimate,172,178,52,104,141,160,185,207,272
New Jersey,2020-04-05,,estimate,134,139,42,78,110,124,144,164,212
New Jersey,2020-04-06,,estimate,122,126,38,71,99,113,131,147,200
New Jersey,2020-04-07,,estimate,308,316,91,181,253,286,331,372,479
New Jersey,2020-04-08,,estimate,328,338,101,196,265,304,354,396,514
New Jersey,2020-04-09,,estimate,373,384,112,221,305,343,401,451,583
New Jersey,2020-04-10,,estimate,303,312,93,181,246,281,326,365,477
New Jersey,2020-04-11,,estimate,300,309,92,182,244,278,322,359,469
New Jersey,2020-04-12,,estimate,213,220,65,124,174,199,229,260,336
New Jersey,2020-04-13,,estimate,173,181,55,105,144,162,187,212,284
New Jersey,2020-04-14,,estimate,408,419,119,238,336,379,437,494,631
New Jersey,2020-04-15,,estimate,406,419,121,242,336,379,436,490,635
New Jersey,2020-04-16,,estimate,437,448,132,256,355,406,468,523,688
New Jersey,2020-04-17,,estimate,335,347,102,206,275,310,362,404,531
New Jersey,2020-04-18,,estimate,316,327,93,193,260,295,340,383,502
New Jersey,2020-04-19,,estimate,212,222,69,126,172,197,229,263,342
New Jersey,2020-04-20,,estimate,171,177,54,99,138,159,184,209,279
New Jersey,2020-04-21,,estimate,385,399,119,227,317,360,416,466,609
New Jersey,2020-04-22,,estimate,374,388,115,224,305,349,402,457,591
New Jersey,2020-04-23,,estimate,395,405,117,232,322,366,422,473,617
New Jersey,2020-04-24,,estimate,300,308,90,179,243,279,323,361,469
New Jersey,2020-04-25,,estimate,279,286,82,168,228,258,299,334,435
New Jersey,2020-04-26,,estimate,186,193,57,112,154,174,200,225,298
New Jersey,2020-04-27,,estimate,150,154,47,86,121,139,161,183,240
New Jersey,2020-04-28,,estimate,334,345,99,202,277,310,358,401,524
New Jersey,2020-04-29,,estimate,322,333,98,189,262,299,345,390,509
New Jersey,2020-04-30,,estimate,335,345,102,201,273,311,360,406,519
New Jersey,2020-05-01,,estimate based on partial data,255,264,80,149,209,236,275,310,402
New Jersey,2020-05-02,,estimate based on partial data,235,243,73,137,191,218,253,284,370
New Jersey,2020-05-03,,estimate based on partial data,159,164,49,96,128,147,172,193,254
New Jersey,2020-05-04,,estimate based on partial data,124,128,39,72,100,115,134,151,196
New Jersey,2020-05-05,,estimate based on partial data,282,292,86,171,230,261,302,342,445
New Jersey,2020-05-06,,estimate based on partial data,271,277,81,157,222,252,289,322,416
New Jersey,2020-05-07,,estimate based on partial data,273,281,83,161,222,252,295,329,429
New Jersey,2020-05-08,,estimate based on partial data,206,214,64,124,169,190,222,251,330
New Jersey,2020-05-09,,estimate based on partial data,192,198,60,113,156,177,207,234,301
New Jersey,2020-05-10,,estimate based on partial data,126,131,40,75,103,117,136,154,202
New Jersey,2020-05-11,,estimate based on partial data,100,103,32,57,79,92,108,120,159
New Jersey,2020-05-12,,estimate based on partial data,219,227,69,128,178,204,239,267,353
New Jersey,2020-05-13,,estimate based on partial data,209,217,66,123,169,194,226,255,333
New Jersey,2020-05-14,,estimate based on partial data,215,222,66,125,174,199,231,260,342
New Jersey,2020-05-15,,estimate based on partial data,160,165,50,92,130,148,173,193,257
New Jersey,2020-05-16,,estimate based on partial data,147,152,46,85,120,136,159,180,233
New Jersey,2020-05-17,,estimate based on partial data,97,100,33,54,76,88,105,120,159
New Jersey,2020-05-18,,estimate based on partial data,75,79,27,40,60,69,81,94,128
New Jersey,2020-05-19,,forecast,165,176,67,90,128,150,181,210,302
New Jersey,2020-05-20,,forecast,155,171,76,82,120,141,172,203,306
New Jersey,2020-05-21,,forecast,159,183,104,80,121,143,179,216,351
New Jersey,2020-05-22,,forecast,117,144,113,57,86,105,130,161,308
New Jersey,2020-05-23,,forecast,104,144,156,49,75,91,121,155,325
New Jersey,2020-05-24,,forecast,69,105,143,29,49,60,79,105,281
New Jersey,2020-05-25,,forecast,52,91,150,21,36,46,62,86,275
New Jersey,2020-05-26,,forecast,113,224,426,45,77,97,135,193,779
New Jersey,2020-05-27,,forecast,103,226,444,41,67,87,127,189,848
New Jersey,2020-05-28,,forecast,102,250,518,36,64,84,128,205,987
New Jersey,2020-05-29,,forecast,75,200,405,23,44,62,98,158,848
New Jersey,2020-05-30,,forecast,66,193,433,20,38,53,82,145,838
New Jersey,2020-05-31,,forecast,40,132,283,11,22,32,55,97,586
New Jersey,2020-06-01,,forecast,31,107,237,7,16,24,43,81,495
New Jersey,2020-06-02,,forecast,64,248,547,15,33,48,90,181,1204
New Jersey,2020-06-03,,forecast,59,241,524,12,28,42,82,181,1178
New Jersey,2020-06-04,,forecast,55,250,548,11,25,41,79,192,1258
New Jersey,2020-06-05,,forecast,40,193,420,7,17,27,58,139,1006
New Jersey,2020-06-06,,forecast,34,175,379,5,14,25,51,128,947
New Jersey,2020-06-07,,forecast,21,116,251,3,8,15,33,84,615
New Jersey,2020-06-08,,forecast,16,91,195,1,6,10,25,69,496
New Jersey,2020-06-09,,forecast,31,204,428,3,11,20,50,151,1075
New Jersey,2020-06-10,,forecast,27,193,419,2,9,17,47,144,988
New Jersey,2020-06-11,,forecast,27,192,412,2,8,16,44,149,1040
New Jersey,2020-06-12,,forecast,18,146,315,1,5,10,33,117,794
New Jersey,2020-06-13,,forecast,15,135,304,0,4,9,30,101,723
New Jersey,2020-06-14,,forecast,9,88,195,0,2,5,18,66,491
New Jersey,2020-06-15,,forecast,6,69,155,0,1,3,13,52,366
New Jersey,2020-06-16,,forecast,13,147,325,0,3,7,29,116,770
New Jersey,2020-06-17,,forecast,11,141,317,0,2,6,25,107,768
New Mexico,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
New Mexico,2020-03-26,,estimate,0,1,1,0,0,0,1,1,2
New Mexico,2020-03-27,,estimate,1,1,1,0,0,0,1,2,3
New Mexico,2020-03-28,,estimate,1,1,1,0,0,0,1,1,3
New Mexico,2020-03-29,,estimate,1,1,1,0,0,0,1,2,3
New Mexico,2020-03-30,,estimate,0,1,1,0,0,0,0,1,2
New Mexico,2020-03-31,,estimate,1,1,1,0,0,0,1,2,4
New Mexico,2020-04-01,,estimate,1,2,2,0,0,1,1,2,4
New Mexico,2020-04-02,,estimate,1,1,1,0,0,1,1,2,4
New Mexico,2020-04-03,,estimate,1,2,2,0,1,1,2,3,5
New Mexico,2020-04-04,,estimate,1,2,2,0,0,1,2,3,5
New Mexico,2020-04-05,,estimate,2,2,2,0,1,1,2,3,5
New Mexico,2020-04-06,,estimate,0,1,1,0,0,0,1,1,3
New Mexico,2020-04-07,,estimate,1,2,2,0,0,1,2,3,5
New Mexico,2020-04-08,,estimate,2,3,2,0,1,2,3,4,7
New Mexico,2020-04-09,,estimate,2,2,2,0,1,1,2,3,6
New Mexico,2020-04-10,,estimate,2,3,2,0,1,2,3,4,7
New Mexico,2020-04-11,,estimate,2,3,2,0,1,2,3,4,7
New Mexico,2020-04-12,,estimate,3,3,3,0,1,2,3,4,8
New Mexico,2020-04-13,,estimate,1,1,1,0,0,1,1,2,4
New Mexico,2020-04-14,,estimate,2,3,3,0,1,2,3,4,8
New Mexico,2020-04-15,,estimate,4,4,3,0,2,3,4,6,10
New Mexico,2020-04-16,,estimate,3,3,3,0,1,2,3,5,8
New Mexico,2020-04-17,,estimate,4,5,4,0,2,3,5,6,11
New Mexico,2020-04-18,,estimate,4,5,4,1,2,3,5,6,11
New Mexico,2020-04-19,,estimate,4,5,4,0,2,3,5,7,12
New Mexico,2020-04-20,,estimate,2,2,2,0,1,1,2,3,6
New Mexico,2020-04-21,,estimate,4,5,4,0,2,3,5,6,11
New Mexico,2020-04-22,,estimate,6,7,5,1,3,5,7,9,15
New Mexico,2020-04-23,,estimate,4,5,4,1,2,4,5,7,12
New Mexico,2020-04-24,,estimate,6,7,5,1,4,5,7,10,17
New Mexico,2020-04-25,,estimate,6,7,5,1,4,5,7,9,16
New Mexico,2020-04-26,,estimate,6,7,5,1,4,5,7,10,17
New Mexico,2020-04-27,,estimate,3,3,3,0,1,2,4,5,8
New Mexico,2020-04-28,,estimate,5,6,5,1,3,5,7,9,15
New Mexico,2020-04-29,,estimate,8,9,6,2,5,7,9,12,21
New Mexico,2020-04-30,,estimate,6,7,5,1,3,5,7,9,17
New Mexico,2020-05-01,,estimate based on partial data,8,9,6,2,5,7,10,12,21
New Mexico,2020-05-02,,estimate based on partial data,8,9,6,2,5,6,9,12,20
New Mexico,2020-05-03,,estimate based on partial data,8,9,7,2,5,7,9,12,21
New Mexico,2020-05-04,,estimate based on partial data,3,4,3,0,2,3,4,6,10
New Mexico,2020-05-05,,estimate based on partial data,7,8,6,1,4,6,8,11,18
New Mexico,2020-05-06,,estimate based on partial data,10,11,7,2,6,8,11,15,25
New Mexico,2020-05-07,,estimate based on partial data,7,8,6,2,4,6,8,11,19
New Mexico,2020-05-08,,estimate based on partial data,10,11,7,3,6,8,11,14,24
New Mexico,2020-05-09,,estimate based on partial data,8,10,7,2,5,7,10,13,22
New Mexico,2020-05-10,,estimate based on partial data,9,10,7,2,5,7,11,14,23
New Mexico,2020-05-11,,estimate based on partial data,4,4,3,0,2,3,5,6,11
New Mexico,2020-05-12,,estimate based on partial data,7,9,6,2,4,6,9,11,21
New Mexico,2020-05-13,,estimate based on partial data,10,12,8,2,6,9,12,15,28
New Mexico,2020-05-14,,estimate based on partial data,8,9,7,1,5,7,9,12,20
New Mexico,2020-05-15,,estimate based on partial data,10,12,8,3,6,9,12,16,27
New Mexico,2020-05-16,,estimate based on partial data,9,11,8,2,6,8,11,14,24
New Mexico,2020-05-17,,estimate based on partial data,9,11,8,2,6,8,11,14,27
New Mexico,2020-05-18,,estimate based on partial data,4,5,4,0,2,3,5,6,12
New Mexico,2020-05-19,,forecast,7,9,7,1,4,6,9,11,23
New Mexico,2020-05-20,,forecast,10,13,11,2,6,8,12,16,33
New Mexico,2020-05-21,,forecast,8,10,9,1,4,6,9,13,25
New Mexico,2020-05-22,,forecast,10,13,14,2,5,8,12,17,35
New Mexico,2020-05-23,,forecast,9,13,17,2,5,7,11,15,33
New Mexico,2020-05-24,,forecast,9,13,16,1,5,7,11,16,36
New Mexico,2020-05-25,,forecast,4,6,8,0,2,3,5,7,17
New Mexico,2020-05-26,,forecast,7,13,34,1,3,6,9,13,34
New Mexico,2020-05-27,,forecast,10,20,64,1,5,8,13,19,55
New Mexico,2020-05-28,,forecast,7,15,48,1,3,6,10,15,45
New Mexico,2020-05-29,,forecast,10,21,67,1,4,7,13,20,57
New Mexico,2020-05-30,,forecast,9,22,84,1,4,6,12,19,64
New Mexico,2020-05-31,,forecast,9,22,61,1,3,6,12,20,68
New Mexico,2020-06-01,,forecast,4,10,35,0,1,3,5,9,33
New Mexico,2020-06-02,,forecast,6,20,60,0,2,5,9,17,62
New Mexico,2020-06-03,,forecast,9,30,96,0,3,7,13,24,104
New Mexico,2020-06-04,,forecast,7,23,71,0,2,5,10,18,75
New Mexico,2020-06-05,,forecast,9,32,113,0,3,6,13,24,104
New Mexico,2020-06-06,,forecast,8,27,72,0,2,5,12,22,105
New Mexico,2020-06-07,,forecast,8,31,89,0,2,5,12,24,116
New Mexico,2020-06-08,,forecast,3,13,49,0,1,2,5,10,50
New Mexico,2020-06-09,,forecast,6,27,73,0,2,4,10,21,112
New Mexico,2020-06-10,,forecast,8,37,99,0,2,5,14,30,155
New Mexico,2020-06-11,,forecast,6,28,76,0,1,4,10,21,126
New Mexico,2020-06-12,,forecast,8,37,110,0,2,5,14,27,152
New Mexico,2020-06-13,,forecast,7,33,80,0,1,4,12,27,149
New Mexico,2020-06-14,,forecast,7,36,102,0,1,4,12,28,162
New Mexico,2020-06-15,,forecast,3,15,44,0,0,2,5,12,64
New Mexico,2020-06-16,,forecast,5,29,71,0,1,3,10,23,140
New Mexico,2020-06-17,,forecast,8,39,99,0,1,4,14,34,177
New York,2020-03-11,,estimate,1,2,1,0,1,1,2,3,4
New York,2020-03-12,,estimate,2,3,2,0,1,2,3,3,6
New York,2020-03-13,,estimate,4,4,2,1,2,3,4,5,8
New York,2020-03-14,,estimate,5,5,3,1,3,4,6,7,10
New York,2020-03-15,,estimate,7,7,3,2,5,6,8,9,13
New York,2020-03-16,,estimate,14,14,5,6,11,12,15,17,24
New York,2020-03-17,,estimate,16,16,6,8,12,14,17,20,27
New York,2020-03-18,,estimate,23,24,8,12,19,22,25,29,38
New York,2020-03-19,,estimate,27,28,9,15,22,25,29,33,44
New York,2020-03-20,,estimate,38,39,11,22,31,35,41,46,59
New York,2020-03-21,,estimate,43,44,13,26,35,40,46,52,68
New York,2020-03-22,,estimate,54,55,15,32,45,51,58,65,82
New York,2020-03-23,,estimate,99,101,27,63,82,92,106,118,148
New York,2020-03-24,,estimate,117,120,31,75,99,110,124,138,174
New York,2020-03-25,,estimate,172,175,43,110,146,161,182,202,250
New York,2020-03-26,,estimate,198,203,50,129,170,187,211,232,288
New York,2020-03-27,,estimate,266,272,67,172,226,249,282,315,389
New York,2020-03-28,,estimate,293,301,72,193,249,276,313,344,429
New York,2020-03-29,,estimate,332,341,85,218,283,314,355,392,494
New York,2020-03-30,,estimate,559,574,137,377,477,529,594,655,818
New York,2020-03-31,,estimate,575,584,139,373,487,540,606,666,831
New York,2020-04-01,,estimate,714,735,180,471,608,674,761,839,1058
New York,2020-04-02,,estimate,708,726,182,464,598,667,754,830,1048
New York,2020-04-03,,estimate,820,835,202,542,699,769,866,949,1184
New York,2020-04-04,,estimate,769,790,189,521,661,724,815,902,1126
New York,2020-04-05,,estimate,746,764,180,504,635,703,794,874,1094
New York,2020-04-06,,estimate,1094,1117,270,717,929,1029,1161,1278,1593
New York,2020-04-07,,estimate,964,987,232,650,819,911,1024,1128,1398
New York,2020-04-08,,estimate,1086,1095,261,685,920,1018,1142,1254,1533
New York,2020-04-09,,estimate,954,966,223,637,813,900,1000,1101,1356
New York,2020-04-10,,estimate,988,1007,242,649,841,929,1049,1150,1445
New York,2020-04-11,,estimate,841,858,207,557,717,797,884,975,1233
New York,2020-04-12,,estimate,759,771,182,497,644,713,802,882,1084
New York,2020-04-13,,estimate,1011,1034,252,671,851,952,1068,1181,1498
New York,2020-04-14,,estimate,849,869,206,572,729,799,897,985,1236
New York,2020-04-15,,estimate,900,924,220,604,767,850,957,1052,1317
New York,2020-04-16,,estimate,752,773,181,501,651,710,798,883,1100
New York,2020-04-17,,estimate,766,777,183,509,648,720,816,893,1091
New York,2020-04-18,,estimate,638,644,154,411,531,596,673,741,917
New York,2020-04-19,,estimate,554,567,135,367,474,520,590,647,804
New York,2020-04-20,,estimate,734,747,173,498,626,691,777,854,1058
New York,2020-04-21,,estimate,604,620,150,401,514,569,642,707,889
New York,2020-04-22,,estimate,640,651,156,423,539,601,683,747,919
New York,2020-04-23,,estimate,542,555,130,365,461,511,578,635,784
New York,2020-04-24,,estimate,533,547,131,353,455,503,568,624,785
New York,2020-04-25,,estimate,441,452,109,297,375,415,466,516,649
New York,2020-04-26,,estimate,388,399,92,264,337,368,413,456,559
New York,2020-04-27,,estimate,515,523,127,335,436,485,545,596,733
New York,2020-04-28,,estimate,426,435,103,281,364,405,452,498,620
New York,2020-04-29,,estimate,450,458,109,298,382,423,476,522,656
New York,2020-04-30,,estimate,379,385,91,245,324,359,402,439,542
New York,2020-05-01,,estimate based on partial data,375,383,92,247,320,354,399,437,543
