region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-06-20,,forecast,0,10,85,0,0,0,0,0,1
Montana,2020-06-21,,forecast,0,2,18,0,0,0,0,0,0
Montana,2020-06-22,,forecast,0,14,110,0,0,0,0,0,3
Montana,2020-06-23,,forecast,0,9,75,0,0,0,0,0,3
Montana,2020-06-24,,forecast,0,12,95,0,0,0,0,0,4
Nebraska,2020-03-28,,estimate,0,1,1,0,0,0,0,1,3
Nebraska,2020-03-29,,estimate,0,1,2,0,0,0,1,1,4
Nebraska,2020-03-30,,estimate,0,1,1,0,0,0,0,1,3
Nebraska,2020-03-31,,estimate,0,1,1,0,0,0,0,1,3
Nebraska,2020-04-01,,estimate,1,2,3,0,0,0,1,2,6
Nebraska,2020-04-02,,estimate,1,2,3,0,0,1,2,3,8
Nebraska,2020-04-03,,estimate,1,2,3,0,0,0,1,3,8
Nebraska,2020-04-04,,estimate,0,1,2,0,0,0,1,1,5
Nebraska,2020-04-05,,estimate,1,1,2,0,0,0,1,2,6
Nebraska,2020-04-06,,estimate,0,1,2,0,0,0,1,2,5
Nebraska,2020-04-07,,estimate,0,1,2,0,0,0,1,1,4
Nebraska,2020-04-08,,estimate,1,2,4,0,0,1,2,3,9
Nebraska,2020-04-09,,estimate,2,3,5,0,0,1,2,4,13
Nebraska,2020-04-10,,estimate,1,3,4,0,0,1,2,3,10
Nebraska,2020-04-11,,estimate,1,1,3,0,0,0,1,2,6
Nebraska,2020-04-12,,estimate,1,2,3,0,0,0,1,2,7
Nebraska,2020-04-13,,estimate,1,1,2,0,0,0,1,2,6
Nebraska,2020-04-14,,estimate,0,1,3,0,0,0,1,1,4
Nebraska,2020-04-15,,estimate,1,3,5,0,0,1,2,4,11
Nebraska,2020-04-16,,estimate,2,4,6,0,0,1,3,5,15
Nebraska,2020-04-17,,estimate,2,3,5,0,0,1,2,4,13
Nebraska,2020-04-18,,estimate,1,2,3,0,0,0,1,2,8
Nebraska,2020-04-19,,estimate,1,2,4,0,0,0,2,3,8
Nebraska,2020-04-20,,estimate,1,2,3,0,0,0,1,2,7
Nebraska,2020-04-21,,estimate,1,1,3,0,0,0,1,2,6
Nebraska,2020-04-22,,estimate,2,4,5,0,0,1,3,5,13
Nebraska,2020-04-23,,estimate,2,5,7,0,0,1,4,6,18
Nebraska,2020-04-24,,estimate,2,4,6,0,0,1,3,5,16
Nebraska,2020-04-25,,estimate,1,2,4,0,0,0,2,3,9
Nebraska,2020-04-26,,estimate,1,3,4,0,0,1,2,3,10
Nebraska,2020-04-27,,estimate,1,2,3,0,0,0,1,3,9
Nebraska,2020-04-28,,estimate,1,2,3,0,0,0,1,2,7
Nebraska,2020-04-29,,estimate,2,4,6,0,0,1,3,5,16
Nebraska,2020-04-30,,estimate,3,6,8,0,1,2,4,8,20
Nebraska,2020-05-01,,estimate,2,5,7,0,0,1,3,6,18
Nebraska,2020-05-02,,estimate,1,2,4,0,0,1,2,3,9
Nebraska,2020-05-03,,estimate,1,3,5,0,0,1,2,4,12
Nebraska,2020-05-04,,estimate,1,3,4,0,0,1,2,3,10
Nebraska,2020-05-05,,estimate,1,2,3,0,0,0,1,3,8
Nebraska,2020-05-06,,estimate,2,5,7,0,0,1,3,6,17
Nebraska,2020-05-07,,estimate,3,6,9,0,1,2,5,8,24
Nebraska,2020-05-08,,estimate based on partial data,2,5,8,0,0,1,4,7,20
Nebraska,2020-05-09,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Nebraska,2020-05-10,,estimate based on partial data,2,3,5,0,0,1,2,4,13
Nebraska,2020-05-11,,estimate based on partial data,1,3,4,0,0,1,2,3,10
Nebraska,2020-05-12,,estimate based on partial data,1,2,5,0,0,0,1,3,8
Nebraska,2020-05-13,,estimate based on partial data,2,5,7,0,1,2,4,6,17
Nebraska,2020-05-14,,estimate based on partial data,3,7,9,0,1,2,5,9,23
Nebraska,2020-05-15,,estimate based on partial data,3,5,8,0,1,2,4,7,19
Nebraska,2020-05-16,,estimate based on partial data,1,3,5,0,0,1,2,4,11
Nebraska,2020-05-17,,estimate based on partial data,2,3,6,0,0,1,2,4,12
Nebraska,2020-05-18,,estimate based on partial data,1,3,4,0,0,1,2,3,11
Nebraska,2020-05-19,,estimate based on partial data,1,2,5,0,0,0,1,3,8
Nebraska,2020-05-20,,estimate based on partial data,2,5,7,0,0,1,3,6,18
Nebraska,2020-05-21,,estimate based on partial data,3,7,10,0,1,2,5,8,25
Nebraska,2020-05-22,,estimate based on partial data,2,5,8,0,0,1,4,6,20
Nebraska,2020-05-23,,estimate based on partial data,1,3,5,0,0,1,2,4,12
Nebraska,2020-05-24,,estimate based on partial data,1,4,7,0,0,1,2,4,14
Nebraska,2020-05-25,,estimate based on partial data,1,3,4,0,0,1,2,3,11
Nebraska,2020-05-26,,forecast,1,2,4,0,0,0,1,3,9
Nebraska,2020-05-27,,forecast,2,5,10,0,0,1,3,5,19
Nebraska,2020-05-28,,forecast,3,7,15,0,1,2,4,8,29
Nebraska,2020-05-29,,forecast,2,6,13,0,0,1,3,6,23
Nebraska,2020-05-30,,forecast,1,3,7,0,0,1,2,3,14
Nebraska,2020-05-31,,forecast,1,4,11,0,0,1,2,4,17
Nebraska,2020-06-01,,forecast,1,4,17,0,0,0,1,3,13
Nebraska,2020-06-02,,forecast,0,3,9,0,0,0,1,2,10
Nebraska,2020-06-03,,forecast,2,8,44,0,0,1,3,6,24
Nebraska,2020-06-04,,forecast,2,11,39,0,0,1,4,9,42
Nebraska,2020-06-05,,forecast,2,9,40,0,0,1,3,6,34
Nebraska,2020-06-06,,forecast,1,7,30,0,0,0,2,4,20
Nebraska,2020-06-07,,forecast,1,7,43,0,0,0,2,4,22
Nebraska,2020-06-08,,forecast,1,6,43,0,0,0,1,4,19
Nebraska,2020-06-09,,forecast,0,5,37,0,0,0,1,3,19
Nebraska,2020-06-10,,forecast,1,14,137,0,0,1,3,6,43
Nebraska,2020-06-11,,forecast,2,22,146,0,0,1,4,9,65
Nebraska,2020-06-12,,forecast,1,17,117,0,0,1,3,7,54
Nebraska,2020-06-13,,forecast,1,9,48,0,0,0,1,4,30
Nebraska,2020-06-14,,forecast,1,13,69,0,0,0,2,5,44
Nebraska,2020-06-15,,forecast,1,9,40,0,0,0,1,4,38
Nebraska,2020-06-16,,forecast,0,7,42,0,0,0,1,3,25
Nebraska,2020-06-17,,forecast,1,17,70,0,0,0,2,8,70
Nebraska,2020-06-18,,forecast,2,34,206,0,0,1,4,11,110
Nebraska,2020-06-19,,forecast,1,20,96,0,0,0,3,8,78
Nebraska,2020-06-20,,forecast,1,14,76,0,0,0,1,4,52
Nebraska,2020-06-21,,forecast,1,18,88,0,0,0,2,5,49
Nebraska,2020-06-22,,forecast,0,13,78,0,0,0,1,4,46
Nebraska,2020-06-23,,forecast,0,10,50,0,0,0,1,4,33
Nebraska,2020-06-24,,forecast,1,23,116,0,0,0,2,8,92
Nevada,2020-03-16,,estimate,0,0,1,0,0,0,0,1,2
Nevada,2020-03-17,,estimate,1,1,2,0,0,0,1,2,5
Nevada,2020-03-18,,estimate,1,1,2,0,0,0,1,2,5
Nevada,2020-03-19,,estimate,1,2,2,0,0,1,1,2,6
Nevada,2020-03-20,,estimate,0,1,2,0,0,0,1,1,4
Nevada,2020-03-21,,estimate,1,2,2,0,0,1,1,2,6
Nevada,2020-03-22,,estimate,1,1,2,0,0,0,1,1,4
Nevada,2020-03-23,,estimate,1,1,2,0,0,0,1,2,5
Nevada,2020-03-24,,estimate,2,3,4,0,1,1,3,4,11
Nevada,2020-03-25,,estimate,2,3,4,0,1,1,3,4,11
Nevada,2020-03-26,,estimate,2,4,4,0,1,1,3,5,12
Nevada,2020-03-27,,estimate,1,2,3,0,0,1,2,3,8
Nevada,2020-03-28,,estimate,2,3,4,0,1,1,3,4,11
Nevada,2020-03-29,,estimate,1,2,3,0,0,1,2,3,7
Nevada,2020-03-30,,estimate,1,2,3,0,0,1,2,3,8
Nevada,2020-03-31,,estimate,4,5,6,0,1,3,5,8,17
Nevada,2020-04-01,,estimate,3,5,6,0,1,2,5,7,18
Nevada,2020-04-02,,estimate,3,6,7,0,1,2,5,8,18
Nevada,2020-04-03,,estimate,2,3,4,0,1,1,3,5,11
Nevada,2020-04-04,,estimate,3,5,5,0,1,2,4,7,15
Nevada,2020-04-05,,estimate,2,3,4,0,0,1,2,4,10
Nevada,2020-04-06,,estimate,2,4,4,0,1,1,3,5,12
Nevada,2020-04-07,,estimate,5,8,9,0,2,4,7,11,25
Nevada,2020-04-08,,estimate,5,8,9,0,2,4,7,10,24
Nevada,2020-04-09,,estimate,6,8,9,0,2,4,7,11,25
Nevada,2020-04-10,,estimate,3,5,6,0,1,2,4,6,16
Nevada,2020-04-11,,estimate,4,7,8,0,1,3,6,9,22
Nevada,2020-04-12,,estimate,2,4,4,0,1,2,3,5,12
Nevada,2020-04-13,,estimate,3,5,6,0,1,2,4,6,16
Nevada,2020-04-14,,estimate,7,10,11,0,3,5,9,14,32
Nevada,2020-04-15,,estimate,6,9,11,0,2,5,8,12,29
Nevada,2020-04-16,,estimate,6,10,12,0,3,5,9,13,32
Nevada,2020-04-17,,estimate,4,5,6,0,1,2,5,8,17
Nevada,2020-04-18,,estimate,5,8,9,0,2,4,7,11,24
Nevada,2020-04-19,,estimate,3,4,5,0,1,2,4,6,15
Nevada,2020-04-20,,estimate,3,5,7,0,1,2,4,7,17
Nevada,2020-04-21,,estimate,7,11,13,0,3,5,10,15,37
Nevada,2020-04-22,,estimate,7,10,11,0,2,5,9,14,31
Nevada,2020-04-23,,estimate,7,11,12,0,3,5,10,14,33
Nevada,2020-04-24,,estimate,3,6,7,0,1,3,5,7,20
Nevada,2020-04-25,,estimate,6,8,9,0,2,4,7,11,25
Nevada,2020-04-26,,estimate,3,5,6,0,1,2,4,6,15
Nevada,2020-04-27,,estimate,4,6,6,0,1,2,5,8,18
Nevada,2020-04-28,,estimate,8,12,13,0,3,6,10,16,36
Nevada,2020-04-29,,estimate,7,10,11,0,3,5,9,14,31
Nevada,2020-04-30,,estimate,7,11,12,0,3,5,9,14,34
Nevada,2020-05-01,,estimate,4,6,7,0,1,3,5,8,19
Nevada,2020-05-02,,estimate,5,8,9,0,2,4,7,12,25
Nevada,2020-05-03,,estimate,3,4,5,0,1,2,4,6,14
Nevada,2020-05-04,,estimate,3,6,7,0,1,2,5,8,18
Nevada,2020-05-05,,estimate,8,11,13,0,3,6,10,16,36
Nevada,2020-05-06,,estimate,7,10,12,0,3,5,9,14,31
Nevada,2020-05-07,,estimate,7,11,12,0,3,5,9,14,33
Nevada,2020-05-08,,estimate based on partial data,4,6,7,0,1,2,5,8,18
Nevada,2020-05-09,,estimate based on partial data,5,8,10,0,2,4,7,11,26
Nevada,2020-05-10,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Nevada,2020-05-11,,estimate based on partial data,3,5,6,0,1,2,5,8,18
Nevada,2020-05-12,,estimate based on partial data,8,12,13,0,3,6,10,15,37
Nevada,2020-05-13,,estimate based on partial data,7,10,11,0,3,5,9,13,30
Nevada,2020-05-14,,estimate based on partial data,7,10,11,0,3,5,9,13,33
Nevada,2020-05-15,,estimate based on partial data,4,6,7,0,1,2,5,8,18
Nevada,2020-05-16,,estimate based on partial data,5,8,9,0,2,4,7,11,25
Nevada,2020-05-17,,estimate based on partial data,3,4,6,0,1,2,4,6,14
Nevada,2020-05-18,,estimate based on partial data,3,5,6,0,1,2,4,7,16
Nevada,2020-05-19,,estimate based on partial data,7,12,14,0,3,5,10,15,38
Nevada,2020-05-20,,estimate based on partial data,6,10,11,0,2,5,8,13,31
Nevada,2020-05-21,,estimate based on partial data,7,10,12,0,2,5,9,14,32
Nevada,2020-05-22,,estimate based on partial data,4,6,8,0,1,3,5,8,19
Nevada,2020-05-23,,estimate based on partial data,6,9,11,0,2,4,7,11,29
Nevada,2020-05-24,,estimate based on partial data,3,4,6,0,1,2,4,6,15
Nevada,2020-05-25,,estimate based on partial data,3,5,7,0,1,2,4,7,18
Nevada,2020-05-26,,forecast,7,13,17,0,3,6,10,16,42
Nevada,2020-05-27,,forecast,6,11,14,0,3,5,9,14,35
Nevada,2020-05-28,,forecast,7,12,18,0,2,5,9,15,43
Nevada,2020-05-29,,forecast,4,7,14,0,1,3,5,9,27
Nevada,2020-05-30,,forecast,5,13,30,0,2,4,8,13,42
Nevada,2020-05-31,,forecast,3,7,17,0,1,2,4,7,24
Nevada,2020-06-01,,forecast,3,10,44,0,1,2,5,8,27
Nevada,2020-06-02,,forecast,7,22,72,0,2,5,10,18,68
Nevada,2020-06-03,,forecast,7,24,100,0,2,4,10,17,76
Nevada,2020-06-04,,forecast,7,30,173,0,2,5,10,19,87
Nevada,2020-06-05,,forecast,4,16,65,0,1,2,6,10,52
Nevada,2020-06-06,,forecast,6,30,161,0,2,4,8,15,83
Nevada,2020-06-07,,forecast,3,17,84,0,1,2,4,9,58
Nevada,2020-06-08,,forecast,4,19,80,0,1,2,5,10,65
Nevada,2020-06-09,,forecast,7,49,220,0,2,5,11,23,155
Nevada,2020-06-10,,forecast,7,46,198,0,2,5,11,22,150
Nevada,2020-06-11,,forecast,7,51,253,0,2,4,10,22,153
Nevada,2020-06-12,,forecast,4,32,137,0,1,2,6,13,111
Nevada,2020-06-13,,forecast,6,48,205,0,1,3,9,19,181
Nevada,2020-06-14,,forecast,3,25,103,0,1,2,4,10,105
Nevada,2020-06-15,,forecast,4,28,101,0,1,2,6,13,129
Nevada,2020-06-16,,forecast,8,72,310,0,2,4,12,28,308
Nevada,2020-06-17,,forecast,7,68,308,0,1,4,11,26,260
Nevada,2020-06-18,,forecast,6,76,369,0,1,4,11,27,316
Nevada,2020-06-19,,forecast,4,36,162,0,1,2,6,15,155
Nevada,2020-06-20,,forecast,5,53,200,0,1,3,9,22,247
Nevada,2020-06-21,,forecast,2,30,166,0,0,1,5,13,136
Nevada,2020-06-22,,forecast,3,34,121,0,1,2,6,15,162
Nevada,2020-06-23,,forecast,7,73,232,0,1,4,14,34,377
Nevada,2020-06-24,,forecast,7,67,226,0,1,3,11,31,317
New Hampshire,2020-03-23,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-03-24,,estimate,0,0,1,0,0,0,0,0,2
New Hampshire,2020-03-25,,estimate,0,1,1,0,0,0,1,1,4
New Hampshire,2020-03-26,,estimate,1,1,2,0,0,0,1,2,4
New Hampshire,2020-03-27,,estimate,0,1,1,0,0,0,1,1,4
New Hampshire,2020-03-28,,estimate,0,1,1,0,0,0,1,1,4
New Hampshire,2020-03-29,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-03-30,,estimate,0,0,1,0,0,0,0,0,2
New Hampshire,2020-03-31,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-04-01,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-02,,estimate,1,2,3,0,0,1,2,3,8
New Hampshire,2020-04-03,,estimate,1,2,3,0,0,0,1,2,6
New Hampshire,2020-04-04,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-05,,estimate,0,1,2,0,0,0,1,1,4
New Hampshire,2020-04-06,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-04-07,,estimate,0,1,2,0,0,0,1,1,4
New Hampshire,2020-04-08,,estimate,1,2,3,0,0,1,2,4,9
New Hampshire,2020-04-09,,estimate,2,3,4,0,0,1,2,4,12
New Hampshire,2020-04-10,,estimate,1,2,3,0,0,1,2,3,8
New Hampshire,2020-04-11,,estimate,1,2,3,0,0,1,2,3,8
New Hampshire,2020-04-12,,estimate,1,1,2,0,0,0,1,2,5
New Hampshire,2020-04-13,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-04-14,,estimate,1,1,2,0,0,0,1,2,5
New Hampshire,2020-04-15,,estimate,2,3,5,0,0,1,3,5,12
New Hampshire,2020-04-16,,estimate,3,4,5,0,1,2,4,5,14
New Hampshire,2020-04-17,,estimate,2,3,4,0,0,1,3,4,11
New Hampshire,2020-04-18,,estimate,2,3,4,0,0,1,2,4,11
New Hampshire,2020-04-19,,estimate,1,2,3,0,0,0,1,2,7
New Hampshire,2020-04-20,,estimate,0,1,2,0,0,0,1,2,5
New Hampshire,2020-04-21,,estimate,1,2,3,0,0,0,1,2,7
New Hampshire,2020-04-22,,estimate,3,5,6,0,1,2,4,7,17
New Hampshire,2020-04-23,,estimate,4,6,7,0,1,3,5,8,20
New Hampshire,2020-04-24,,estimate,3,4,6,0,1,2,4,6,15
New Hampshire,2020-04-25,,estimate,2,4,6,0,1,1,3,5,14
New Hampshire,2020-04-26,,estimate,1,3,4,0,0,1,2,3,10
New Hampshire,2020-04-27,,estimate,1,2,2,0,0,0,1,2,6
New Hampshire,2020-04-28,,estimate,1,2,3,0,0,1,2,3,9
New Hampshire,2020-04-29,,estimate,4,7,9,0,1,3,5,9,23
New Hampshire,2020-04-30,,estimate,5,8,9,0,1,3,7,11,25
New Hampshire,2020-05-01,,estimate,3,6,8,0,1,2,5,8,19
New Hampshire,2020-05-02,,estimate,3,5,7,0,1,2,4,7,18
New Hampshire,2020-05-03,,estimate,2,3,4,0,0,1,3,4,12
New Hampshire,2020-05-04,,estimate,1,2,3,0,0,1,1,3,8
New Hampshire,2020-05-05,,estimate,2,3,5,0,0,1,3,4,13
New Hampshire,2020-05-06,,estimate,5,8,11,0,1,3,6,10,27
New Hampshire,2020-05-07,,estimate,6,9,11,0,2,4,8,12,31
New Hampshire,2020-05-08,,estimate based on partial data,4,7,9,0,1,3,6,9,23
New Hampshire,2020-05-09,,estimate based on partial data,4,6,8,0,1,2,5,8,20
New Hampshire,2020-05-10,,estimate based on partial data,2,4,5,0,0,1,3,5,14
New Hampshire,2020-05-11,,estimate based on partial data,1,2,4,0,0,1,2,3,9
New Hampshire,2020-05-12,,estimate based on partial data,2,4,5,0,1,1,3,5,12
New Hampshire,2020-05-13,,estimate based on partial data,5,9,11,0,2,3,7,12,29
New Hampshire,2020-05-14,,estimate based on partial data,6,11,13,0,2,4,9,14,36
New Hampshire,2020-05-15,,estimate based on partial data,4,7,9,0,1,3,6,10,25
New Hampshire,2020-05-16,,estimate based on partial data,4,7,8,0,1,3,5,9,22
New Hampshire,2020-05-17,,estimate based on partial data,2,4,6,0,1,2,3,5,16
New Hampshire,2020-05-18,,estimate based on partial data,1,2,4,0,0,1,2,3,9
New Hampshire,2020-05-19,,estimate based on partial data,2,4,5,0,0,1,3,5,13
New Hampshire,2020-05-20,,estimate based on partial data,5,9,12,0,2,4,7,12,29
New Hampshire,2020-05-21,,estimate based on partial data,6,10,13,0,2,4,8,14,36
New Hampshire,2020-05-22,,estimate based on partial data,4,8,11,0,1,3,6,10,25
New Hampshire,2020-05-23,,estimate based on partial data,4,7,10,0,1,2,5,9,25
New Hampshire,2020-05-24,,estimate based on partial data,2,4,7,0,1,1,3,5,16
New Hampshire,2020-05-25,,estimate based on partial data,1,2,4,0,0,1,2,3,9
New Hampshire,2020-05-26,,forecast,2,4,7,0,0,1,3,5,16
New Hampshire,2020-05-27,,forecast,5,9,18,0,2,3,7,11,31
New Hampshire,2020-05-28,,forecast,5,12,22,0,2,4,8,13,42
New Hampshire,2020-05-29,,forecast,4,8,16,0,1,2,5,9,29
New Hampshire,2020-05-30,,forecast,3,8,17,0,1,2,5,9,29
New Hampshire,2020-05-31,,forecast,2,6,22,0,0,1,3,6,19
New Hampshire,2020-06-01,,forecast,1,3,10,0,0,0,2,3,13
New Hampshire,2020-06-02,,forecast,2,6,19,0,0,1,3,5,19
New Hampshire,2020-06-03,,forecast,4,14,75,0,1,3,6,12,47
New Hampshire,2020-06-04,,forecast,5,19,129,0,1,3,7,14,65
New Hampshire,2020-06-05,,forecast,3,12,36,0,1,2,5,10,41
New Hampshire,2020-06-06,,forecast,3,11,39,0,0,2,5,10,39
New Hampshire,2020-06-07,,forecast,2,8,39,0,0,1,3,6,31
New Hampshire,2020-06-08,,forecast,1,5,19,0,0,0,2,3,18
New Hampshire,2020-06-09,,forecast,1,9,47,0,0,1,3,6,30
New Hampshire,2020-06-10,,forecast,4,15,42,0,1,2,6,13,61
New Hampshire,2020-06-11,,forecast,4,22,76,0,1,2,7,15,78
New Hampshire,2020-06-12,,forecast,3,16,69,0,0,1,5,11,62
New Hampshire,2020-06-13,,forecast,2,15,61,0,0,1,4,10,53
New Hampshire,2020-06-14,,forecast,1,9,32,0,0,1,2,6,38
New Hampshire,2020-06-15,,forecast,1,6,21,0,0,0,1,4,23
New Hampshire,2020-06-16,,forecast,1,10,38,0,0,0,2,7,43
New Hampshire,2020-06-17,,forecast,3,22,80,0,0,1,5,15,97
New Hampshire,2020-06-18,,forecast,3,29,110,0,0,2,7,19,114
New Hampshire,2020-06-19,,forecast,2,19,61,0,0,1,4,13,81
New Hampshire,2020-06-20,,forecast,2,18,79,0,0,1,4,11,71
New Hampshire,2020-06-21,,forecast,1,11,47,0,0,0,3,7,49
New Hampshire,2020-06-22,,forecast,1,6,22,0,0,0,1,4,27
New Hampshire,2020-06-23,,forecast,1,11,47,0,0,0,2,7,49
New Hampshire,2020-06-24,,forecast,2,23,74,0,0,1,5,15,100
New Jersey,2020-03-10,,estimate,0,1,1,0,0,0,1,1,3
New Jersey,2020-03-11,,estimate,1,1,1,0,0,0,1,2,3
New Jersey,2020-03-12,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-13,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
New Jersey,2020-03-15,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-16,,estimate,1,1,1,0,0,1,1,2,3
New Jersey,2020-03-17,,estimate,3,3,2,0,2,2,3,4,7
New Jersey,2020-03-18,,estimate,3,4,2,1,2,3,4,5,8
New Jersey,2020-03-19,,estimate,4,5,3,1,3,4,5,6,10
New Jersey,2020-03-20,,estimate,5,5,3,1,3,4,5,6,10
New Jersey,2020-03-21,,estimate,5,6,3,2,4,5,6,8,11
New Jersey,2020-03-22,,estimate,5,5,3,1,3,4,5,7,10
New Jersey,2020-03-23,,estimate,5,5,3,1,3,4,6,7,10
New Jersey,2020-03-24,,estimate,16,17,7,8,13,15,18,21,29
New Jersey,2020-03-25,,estimate,22,23,8,11,17,20,24,28,38
New Jersey,2020-03-26,,estimate,30,31,11,15,23,27,33,38,51
New Jersey,2020-03-27,,estimate,34,35,12,17,27,31,37,42,57
New Jersey,2020-03-28,,estimate,41,42,14,22,32,38,44,51,68
New Jersey,2020-03-29,,estimate,38,39,13,20,29,35,41,46,62
New Jersey,2020-03-30,,estimate,37,38,13,19,29,33,40,45,61
New Jersey,2020-03-31,,estimate,107,112,35,62,87,99,117,134,175
New Jersey,2020-04-01,,estimate,137,142,43,81,111,127,147,168,216
New Jersey,2020-04-02,,estimate,168,173,54,96,135,155,181,204,271
New Jersey,2020-04-03,,estimate,164,170,53,94,132,151,179,201,263
New Jersey,2020-04-04,,estimate,174,183,57,102,143,161,189,217,287
New Jersey,2020-04-05,,estimate,136,141,44,80,110,126,148,165,222
New Jersey,2020-04-06,,estimate,116,120,37,67,93,106,125,142,188
New Jersey,2020-04-07,,estimate,304,314,94,177,246,283,330,373,480
New Jersey,2020-04-08,,estimate,338,350,105,198,277,311,366,415,538
New Jersey,2020-04-09,,estimate,360,371,107,215,294,334,385,436,565
New Jersey,2020-04-10,,estimate,320,330,98,190,263,295,344,385,500
New Jersey,2020-04-11,,estimate,307,318,97,179,249,284,331,370,498
New Jersey,2020-04-12,,estimate,213,220,67,123,173,196,229,260,343
New Jersey,2020-04-13,,estimate,165,173,54,98,134,154,177,203,272
New Jersey,2020-04-14,,estimate,408,423,128,243,332,380,438,498,656
New Jersey,2020-04-15,,estimate,413,425,128,240,336,383,443,500,654
New Jersey,2020-04-16,,estimate,424,436,127,252,346,390,455,513,666
New Jersey,2020-04-17,,estimate,348,361,108,211,285,323,375,421,561
New Jersey,2020-04-18,,estimate,320,331,97,191,263,297,346,387,505
New Jersey,2020-04-19,,estimate,214,222,69,128,173,198,230,261,346
New Jersey,2020-04-20,,estimate,161,167,53,92,131,148,174,198,264
New Jersey,2020-04-21,,estimate,379,391,116,228,308,352,407,460,596
New Jersey,2020-04-22,,estimate,374,387,115,224,308,347,404,453,598
New Jersey,2020-04-23,,estimate,374,388,118,220,304,346,407,459,592
New Jersey,2020-04-24,,estimate,308,319,94,183,252,286,334,376,487
New Jersey,2020-04-25,,estimate,277,288,86,165,227,258,299,340,443
New Jersey,2020-04-26,,estimate,184,191,59,108,151,171,199,225,303
New Jersey,2020-04-27,,estimate,139,145,46,79,111,127,151,171,228
New Jersey,2020-04-28,,estimate,325,334,97,193,266,301,349,389,511
New Jersey,2020-04-29,,estimate,320,332,98,190,261,297,347,396,502
New Jersey,2020-04-30,,estimate,321,330,100,187,257,295,348,390,514
New Jersey,2020-05-01,,estimate,261,269,81,153,211,241,282,318,407
New Jersey,2020-05-02,,estimate,237,246,78,138,193,220,257,288,389
New Jersey,2020-05-03,,estimate,160,167,52,95,131,149,172,194,263
New Jersey,2020-05-04,,estimate,119,124,39,67,96,110,130,146,194
New Jersey,2020-05-05,,estimate,279,289,89,161,225,259,299,340,448
New Jersey,2020-05-06,,estimate,276,287,87,164,227,259,298,336,449
New Jersey,2020-05-07,,estimate,279,284,83,160,224,257,299,334,434
New Jersey,2020-05-08,,estimate based on partial data,222,230,71,128,179,206,241,273,359
New Jersey,2020-05-09,,estimate based on partial data,202,210,62,123,165,186,218,247,320
New Jersey,2020-05-10,,estimate based on partial data,132,136,42,76,106,122,141,158,216
New Jersey,2020-05-11,,estimate based on partial data,98,101,33,54,78,90,106,123,161
New Jersey,2020-05-12,,estimate based on partial data,224,232,72,131,181,207,242,274,360
New Jersey,2020-05-13,,estimate based on partial data,221,227,67,129,180,204,238,267,352
New Jersey,2020-05-14,,estimate based on partial data,209,216,65,121,171,194,226,256,334
New Jersey,2020-05-15,,estimate based on partial data,168,173,52,99,136,156,180,203,265
New Jersey,2020-05-16,,estimate based on partial data,147,152,47,84,121,137,159,179,236
New Jersey,2020-05-17,,estimate based on partial data,94,97,30,55,77,87,101,115,151
New Jersey,2020-05-18,,estimate based on partial data,67,69,22,37,53,61,72,82,111
New Jersey,2020-05-19,,estimate based on partial data,147,152,47,85,119,136,158,180,239
New Jersey,2020-05-20,,estimate based on partial data,140,144,44,79,113,128,150,170,222
New Jersey,2020-05-21,,estimate based on partial data,130,135,42,73,106,121,141,160,208
New Jersey,2020-05-22,,estimate based on partial data,98,103,33,57,79,91,107,121,163
New Jersey,2020-05-23,,estimate based on partial data,85,87,28,48,67,79,91,102,139
New Jersey,2020-05-24,,estimate based on partial data,52,54,18,28,41,48,56,65,87
New Jersey,2020-05-25,,estimate based on partial data,36,38,14,19,28,33,39,45,63
New Jersey,2020-05-26,,forecast,79,83,30,41,61,72,87,98,142
New Jersey,2020-05-27,,forecast,71,76,29,39,56,66,78,92,128
New Jersey,2020-05-28,,forecast,65,70,29,33,50,60,72,83,120
New Jersey,2020-05-29,,forecast,48,52,24,24,37,43,52,62,93
New Jersey,2020-05-30,,forecast,40,45,24,19,30,36,44,53,86
New Jersey,2020-05-31,,forecast,24,28,19,11,18,22,27,33,53
New Jersey,2020-06-01,,forecast,16,20,17,6,11,14,18,23,41
New Jersey,2020-06-02,,forecast,34,45,81,15,25,31,38,48,93
New Jersey,2020-06-03,,forecast,30,45,118,12,20,26,34,43,96
New Jersey,2020-06-04,,forecast,26,45,150,10,18,22,30,38,91
New Jersey,2020-06-05,,forecast,19,40,191,7,12,16,22,28,83
New Jersey,2020-06-06,,forecast,15,34,126,5,9,12,18,24,77
