forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.95,1892.5499999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.975,6283.724999999958
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.99,27323.049999999963
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.025,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.05,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.1,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.15000000000000002,28
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.2,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.25,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.3,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.35000000000000003,82
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.4,101
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.45,124
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.5,148
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.55,179
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6000000000000001,216
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6500000000000001,263.35000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7000000000000001,329.3000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7500000000000001,441.2500000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8,613.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8500000000000001,946.4500000000003
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.9000000000000001,1850.400000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.95,6302.5499999999965
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.975,47830.37499999945
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.99,649671.1199999994
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.01,7619.98
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.025,7628
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.05,7638
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.1,7653
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.15000000000000002,7662
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.2,7672
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.25,7681
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.3,7690
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.35000000000000003,7700
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.4,7708
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.45,7718
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.5,7726
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.55,7736
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.6000000000000001,7749
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.6500000000000001,7762
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.7000000000000001,7778
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.7500000000000001,7792
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.8,7812
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.8500000000000001,7837
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.9000000000000001,7876.200000000001
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.95,7947.05
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.975,8029.025
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,quantile,0.99,8142.12
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.01,7614
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.025,7623
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.05,7632
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.1,7645
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.15000000000000002,7657
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.2,7668
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.25,7678
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.3,7688
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.35000000000000003,7699
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.4,7710
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.45,7723
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.5,7735
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.55,7748
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.6000000000000001,7766
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.6500000000000001,7785.700000000001
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.7000000000000001,7810
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.7500000000000001,7840
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.8,7879.4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.8500000000000001,7934
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.9000000000000001,8028.1
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.95,8274.25
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.975,8832.724999999997
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,quantile,0.99,10155.789999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.01,7607.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.025,7615
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.05,7620
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.1,7632
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.15000000000000002,7644
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.2,7656
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.25,7668
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.3,7679
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.35000000000000003,7694
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.4,7707
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.45,7724
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.5,7743
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.55,7765
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.6000000000000001,7790
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.6500000000000001,7821
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.7000000000000001,7860.3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.7500000000000001,7915.25
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.8,7990.4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.8500000000000001,8131.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.9000000000000001,8396.300000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.95,9496.55
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.975,13887.724999999959
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,quantile,0.99,34927.04999999996
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.01,7604
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.025,7607
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.05,7613
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.1,7624
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.15000000000000002,7632
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.2,7644
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.25,7656
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.3,7671
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.35000000000000003,7686
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.4,7705
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.45,7728
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.5,7752
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.55,7783
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.6000000000000001,7820
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.6500000000000001,7867.35
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.7000000000000001,7933.3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.7500000000000001,8045.25
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.8,8217.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.8500000000000001,8550.45
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.9000000000000001,9454.400000000005
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.95,13906.549999999996
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.975,55434.37499999945
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,quantile,0.99,657275.1199999994
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,point,NA,122
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,point,NA,131
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,point,NA,139
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,point,NA,148
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,17,point,NA,7726
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,17,point,NA,7735
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,17,point,NA,7743
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,17,point,NA,7752
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,9.975000000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15000000000000002,28
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35000000000000003,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,50
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,68
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6000000000000001,72.40000000000009
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6500000000000001,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7000000000000001,85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7500000000000001,92
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,100
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8500000000000001,114
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9000000000000001,128
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,154
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,184.04999999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,223.03999999999996
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.01,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.025,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.05,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.1,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.15000000000000002,25.850000000000023
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.2,30
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.25,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.3,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.35000000000000003,44
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.4,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.45,55
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.5,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.55,66
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.6000000000000001,73
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.6500000000000001,80
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.7000000000000001,87
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.7500000000000001,97
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.8,109
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.8500000000000001,124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.9000000000000001,147
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.95,196
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.975,251.09999999999945
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.99,377.05999999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.025,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.05,6.950000000000003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.1,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.15000000000000002,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.2,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.25,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.3,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.35000000000000003,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.4,47
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.45,53
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.5,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.55,66.45000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.6000000000000001,74
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.6500000000000001,81
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.7000000000000001,89
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.7500000000000001,102
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.8,117
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.8500000000000001,140
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.9000000000000001,177
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.95,284.0999999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.975,461.2749999999985
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.99,1096.2999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.05,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.1,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.15000000000000002,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.2,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.25,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.3,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.35000000000000003,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.4,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.45,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.5,56
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.55,64
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.6000000000000001,74
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.6500000000000001,82
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.7000000000000001,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.7500000000000001,110
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.8,128
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.8500000000000001,161
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.9000000000000001,225.20000000000073
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.95,446.14999999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.975,1072.8249999999955
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.99,3455.449999999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.01,3047
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.025,3050.975
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.05,3057
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.1,3063
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.15000000000000002,3069
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.2,3074
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.25,3078
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.3,3083
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.35000000000000003,3088
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.4,3091
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.45,3097
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.5,3103
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.55,3109
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.6000000000000001,3113.4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.6500000000000001,3119
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.7000000000000001,3126
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.7500000000000001,3133
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.8,3141
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.8500000000000001,3155
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.9000000000000001,3169
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.95,3195
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.975,3225.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,18,quantile,0.99,3264.04
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.01,3043
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.025,3047
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.05,3054
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.1,3060
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.15000000000000002,3066.85
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.2,3071
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.25,3075
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.3,3081
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.35000000000000003,3085
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.4,3090
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.45,3096
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.5,3101
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.55,3107
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.6000000000000001,3114
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.6500000000000001,3121
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.7000000000000001,3128
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.7500000000000001,3138
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.8,3150
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.8500000000000001,3165
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.9000000000000001,3188
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.95,3237
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.975,3292.0999999999995
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,18,quantile,0.99,3418.06
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.01,3042
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.025,3044
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.05,3047.95
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.1,3056
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.15000000000000002,3061
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.2,3068
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.25,3071
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.3,3077
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.35000000000000003,3083
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.4,3088
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.45,3094
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.5,3098
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.55,3107.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.6000000000000001,3115
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.6500000000000001,3122
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.7000000000000001,3130
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.7500000000000001,3143
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.8,3158
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.8500000000000001,3181
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.9000000000000001,3218
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.95,3325.1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.975,3502.2749999999987
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,18,quantile,0.99,4137.299999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.01,3041
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.025,3042
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.05,3045
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.1,3051
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.15000000000000002,3057
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.2,3062
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.25,3068
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.3,3073
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,18,quantile,0.35000000000000003,3080
