region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-08-15,300,8,,,,,,,,,
Colorado,2020-08-16,338,0,,,,,,,,,
Colorado,2020-08-17,194,0,,,,,,,,,
Colorado,2020-08-18,261,3,,,,,,,,,
Colorado,2020-08-19,270,1,,,,,,,,,
Colorado,2020-08-20,329,3,,,,,,,,,
Colorado,2020-08-21,0,7,,,,,,,,,
Colorado,2020-08-22,653,8,,,,,,,,,
Colorado,2020-08-23,260,0,,,,,,,,,
Colorado,2020-08-24,198,1,,,,,,,,,
Colorado,2020-08-25,459,7,,,,,,,,,
Colorado,2020-08-26,193,1,,,,,,,,,
Colorado,2020-08-27,350,4,,,,,,,,,
Colorado,2020-08-28,430,6,,,,,,,,,
Colorado,2020-08-29,267,5,,,,,,,,,
Colorado,2020-08-30,183,0,,,,,,,,,
Colorado,2020-08-31,201,3,,,,,,,,,
Colorado,2020-09-01,274,,4.9,4.6,4,0,2,3,5,7,13
Colorado,2020-09-02,275,,1.4,1.7,1,0,0,1,1,2,4
Colorado,2020-09-03,287,,3.1,3.3,2,0,1,2,3,5,9
Colorado,2020-09-04,308.5,,4.4,4.4,3,0,1,3,4,6,12
Colorado,2020-09-05,273,,3.9,3.8,3,0,1,2,4,5,11
Colorado,2020-09-06,210,,0.4,0.8,0,0,0,0,0,1,2
Colorado,2020-09-07,178,,1.4,1.8,1,0,0,1,1,2,5
Colorado,2020-09-08,247,,4.4,4.1,3,0,1,3,4,6,12
Colorado,2020-09-09,246,,1.1,1.6,1,0,0,0,1,2,4
Colorado,2020-09-10,257,,2.8,3.1,2,0,1,1,3,4,8
Colorado,2020-09-11,273,,3.9,3.7,3,0,1,2,4,5,11
Colorado,2020-09-12,242.5,,3.6,3.7,3,0,1,2,4,5,10
Colorado,2020-09-13,184,,0.3,0.7,0,0,0,0,0,0,2
Colorado,2020-09-14,163,,1.2,1.6,1,0,0,0,1,2,4
Colorado,2020-09-15,219,,4,3.8,3,0,1,2,4,6,11
Colorado,2020-09-16,219.5,,1.1,1.5,1,0,0,0,1,2,4
Colorado,2020-09-17,228,,2.6,2.7,2,0,1,1,2,4,8
Colorado,2020-09-18,249,,3.8,3.9,3,0,1,2,4,5,11
Colorado,2020-09-19,220.5,,3.4,3.7,2.5,0,1,2,3,5,11
Colorado,2020-09-20,168,,0.4,0.8,0,0,0,0,0,0,2
Colorado,2020-09-21,145,,1.3,1.6,1,0,0,0,1,2,4
Colorado,2020-09-22,201,,4.2,3.9,3,0,1,2,4,6,12
Colorado,2020-09-23,197.5,,1,1.8,1,0,0,0,1,1,4
Colorado,2020-09-24,205.5,,2.5,2.9,2,0,0.8,1,2,3,8
Colorado,2020-09-25,227.5,,3.7,3.9,3,0,1,2,3,5,11
Colorado,2020-09-26,197.5,,3.4,3.3,2,0,1,2,3,5,10
Colorado,2020-09-27,151,,0.4,0.9,0,0,0,0,0,1,2
Colorado,2020-09-28,132,,1.2,1.6,1,0,0,0,1,2,4
Colorado,2020-09-29,176,,3.6,3.8,3,0,1,2,3,5,11
Colorado,2020-09-30,180,,1,1.8,0,0,0,0,1,1,4
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,95,,1,1.8,0,0,0,0,1,1,4
Connecticut,2020-09-02,139.5,,1.6,2.4,1,0,0,0,1,2,6
Connecticut,2020-09-03,97.5,,1,1.9,0,0,0,0,1,1,4
Connecticut,2020-09-04,179.5,,1.9,3,1,0,0,1,2,3,7
Connecticut,2020-09-05,167.5,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2020-09-06,114.5,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-09-07,271,,2.4,3.4,1,0,0,1,2,3,8
Connecticut,2020-09-08,110,,1.3,2.6,0,0,0,0,1,2,5
Connecticut,2020-09-09,159.5,,2,2.9,1,0,0,1,2,3,8
Connecticut,2020-09-10,116,,1.4,2.3,1,0,0,0,1,2,6
Connecticut,2020-09-11,204,,2.4,3.6,1,0,0,1,2,3,9
Connecticut,2020-09-12,184,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2020-09-13,135,,0.4,1.2,0,0,0,0,0,0,2
Connecticut,2020-09-14,297.5,,2.9,4.4,2,0,0,1,2,4,10
Connecticut,2020-09-15,131.5,,1.6,2.6,1,0,0,0,1,2,7
Connecticut,2020-09-16,172.5,,2.8,9,1,0,0,1,2,3,9
Connecticut,2020-09-17,126.5,,1.7,3,1,0,0,0,1,2,7
Connecticut,2020-09-18,228.5,,3.7,7.2,2,0,0,1,2.4,4,13
Connecticut,2020-09-19,188.5,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2020-09-20,136,,0.7,2.2,0,0,0,0,0,1,3
Connecticut,2020-09-21,336,,5.2,15.2,2,0,0,1,3,5,17
Connecticut,2020-09-22,142.5,,6.9,136.3,1,0,0,0,1,2,11
Connecticut,2020-09-23,194,,4.5,14.2,2,0,0,1,2,4,14
Connecticut,2020-09-24,138,,3.1,13.8,1,0,0,0.6,2,3,11
Connecticut,2020-09-25,241,,6.3,34.2,2,0,1,1,3,5,19
Connecticut,2020-09-26,215.5,,1.1,6,0,0,0,0,0,1,4
Connecticut,2020-09-27,163,,0.8,2.3,0,0,0,0,0,1,3
Connecticut,2020-09-28,361.5,,8.4,41.9,3,0,1,2,4,7,22
Connecticut,2020-09-29,143.5,,7.1,60.1,1,0,0,1,2,3,16
Connecticut,2020-09-30,203.5,,9,43.5,2,0,0,1,3,5,23
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,54,,0.6,1.4,0,0,0,0,0,1,3
Delaware,2020-09-02,47,,0.9,1.4,0,0,0,0,1,1,4
Delaware,2020-09-03,68,,0.4,1,0,0,0,0,0,1,2
Delaware,2020-09-04,104,,1.2,2,0,0,0,0,1,2,5
Delaware,2020-09-05,69,,0.7,1.2,0,0,0,0,0,1,3
Delaware,2020-09-06,61,,0.4,0.9,0,0,0,0,0,1,2
Delaware,2020-09-07,66,,1,1.6,0,0,0,0,1,1,4
Delaware,2020-09-08,53,,0.7,1.5,0,0,0,0,0,1,3
Delaware,2020-09-09,45,,1,1.8,0,0,0,0,1,1,5
Delaware,2020-09-10,66,,0.4,1,0,0,0,0,0,0,2
Delaware,2020-09-11,102,,1.5,2.4,1,0,0,0,1,2,6
Delaware,2020-09-12,71.5,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2020-09-13,60.5,,0.4,1,0,0,0,0,0,0,2
Delaware,2020-09-14,64,,0.8,1.4,0,0,0,0,1,1,4
Delaware,2020-09-15,51.5,,0.6,1.1,0,0,0,0,0,1,3
Delaware,2020-09-16,43,,0.8,1.4,0,0,0,0,1,1,3
Delaware,2020-09-17,64,,0.4,1.2,0,0,0,0,0,0,2
Delaware,2020-09-18,95.5,,1.1,2,0,0,0,0,1,2,4
Delaware,2020-09-19,64,,0.6,1.4,0,0,0,0,0,1,3
Delaware,2020-09-20,56,,0.5,1.6,0,0,0,0,0,0,2
Delaware,2020-09-21,59,,1,2.4,0,0,0,0,1,1,4
Delaware,2020-09-22,47,,0.7,2.4,0,0,0,0,0,1,3
Delaware,2020-09-23,40,,1,3.5,0,0,0,0,1,1,4
Delaware,2020-09-24,62,,0.5,2.2,0,0,0,0,0,0,2
Delaware,2020-09-25,92,,1.6,4.7,1,0,0,0,1,2,6
Delaware,2020-09-26,60,,0.8,2.1,0,0,0,0,0,1,4
Delaware,2020-09-27,52,,0.5,1.4,0,0,0,0,0,0,3
Delaware,2020-09-28,57,,1.2,4.3,0,0,0,0,1,1,5
Delaware,2020-09-29,45,,1.2,13.2,0,0,0,0,0,1,4
Delaware,2020-09-30,36.5,,1.2,3.9,0,0,0,0,1,1,4
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,55,,1.1,1.5,1,0,0,0,1,2,4
District of Columbia,2020-09-02,51,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-03,49,,0.7,1.4,0,0,0,0,0.4,1,3
District of Columbia,2020-09-04,53,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-09-05,48,,1.2,1.7,1,0,0,0,1,2,5
District of Columbia,2020-09-06,47,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-07,44,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2020-09-08,49,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2020-09-09,48,,0.6,1,0,0,0,0,0,1,3
District of Columbia,2020-09-10,45,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-09-11,49,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-09-12,42,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-09-13,43,,0.5,1,0,0,0,0,0,1,3
District of Columbia,2020-09-14,38,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-09-15,46,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-09-16,43,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-17,42,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-18,44,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2020-09-19,39,,1.2,1.6,1,0,0,0,1,2,4
District of Columbia,2020-09-20,40,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-21,34,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2020-09-22,41,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2020-09-23,38,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-09-24,38,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-25,41,,0.8,1.5,0,0,0,0,0,1,3
District of Columbia,2020-09-26,35,,1.2,1.9,1,0,0,0,1,2,4
District of Columbia,2020-09-27,35,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-28,32,,0.3,1,0,0,0,0,0,0,2
District of Columbia,2020-09-29,37,,1.1,2.9,0.5,0,0,0,1,1,4
District of Columbia,2020-09-30,35,,0.6,1.3,0,0,0,0,0,1,3
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,2064,,142.9,47.7,136,77,111,127,148,168,232
Florida,2020-09-02,2259,,118.2,43.2,113,60,89,103,122,139,192.1
Florida,2020-09-03,2374,,81.2,28.7,78.5,41,61,71,86,98,128
Florida,2020-09-04,2518,,93.1,32.3,89,47,70,82,97.4,112,153
Florida,2020-09-05,2447.5,,97.4,34.8,94,50.9,73,85,101,115,156
Florida,2020-09-06,1997,,34.8,13.4,33,16,26,30,36,42,60
Florida,2020-09-07,1427,,43.6,16.3,42,21.9,33,38,46,52,71
Florida,2020-09-08,1525,,111.7,39.8,107,56,85,98,116,133,185
Florida,2020-09-09,1695,,93.9,35.6,90,47.9,70,81.6,98,111,158
Florida,2020-09-10,1789.5,,61.2,23.4,58,29,45,53,63,73,104
Florida,2020-09-11,1870,,64.4,22.3,62,33,48.8,57,67,77,104
Florida,2020-09-12,1797.5,,68.1,25.3,66,35,51,60,71,81,111
Florida,2020-09-13,1463,,24.3,9.5,23,11,18,21,26,30,42
Florida,2020-09-14,1054.5,,30.4,11.5,29,14,22,26,32,37,51
Florida,2020-09-15,1140,,78.1,26.6,76,39,59,70,82,94,124
Florida,2020-09-16,1257,,66.8,24.4,65,31,50,59,70,81,111
Florida,2020-09-17,1301,,45.5,16.6,44,23,34,40,48,55,76
Florida,2020-09-18,1393.5,,49.2,17.1,48,24,37,44,51,59,79
Florida,2020-09-19,1363.5,,52.4,19.6,49,26,39,45,54,62,88
Florida,2020-09-20,1084.5,,18.7,7.8,18,8,13,16,20,23,33
Florida,2020-09-21,784.5,,23.3,9.1,22,10,17,20,24,29,39
Florida,2020-09-22,839,,62.5,24.1,60,30,46,54.6,65,75,106
Florida,2020-09-23,945,,50.2,19.6,48,23,37,44,53,61,84
Florida,2020-09-24,980.5,,35,14.2,32,16,25,29,36,43,62
Florida,2020-09-25,1022.5,,37.8,14.9,36,17,27,33,39,46,66
Florida,2020-09-26,1008.5,,40,16.7,37,17,29,34,42,48,71
Florida,2020-09-27,795.5,,14.4,7.1,13,6,10,12,15,18,27
Florida,2020-09-28,592.5,,18.3,8.8,17,7,13,15,19,23,35
Florida,2020-09-29,643,,46.6,21.8,42,19,32,38,47,56,87
Florida,2020-09-30,698.5,,38.9,19.2,36,14,26,32,40,47,73
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,1751,,84.4,41.2,76,34.9,57,69,85,104,161
Georgia,2020-09-02,1737.5,,59.7,30.5,54,21,39,48,62,73,112.1
Georgia,2020-09-03,1759,,63.9,32.1,59,23.9,42,52.6,66,82,118
Georgia,2020-09-04,1792,,69,32.6,64,27,47.8,57,72,85,127
Georgia,2020-09-05,1803.5,,90.2,42.2,84,34,61,76,93,111.2,166
Georgia,2020-09-06,1229,,29.3,14.9,27,9,19,24,31,37,55
Georgia,2020-09-07,1162.5,,23.1,12.6,21,7,14,18,24,30,45
Georgia,2020-09-08,1388,,81.1,38.6,75,29,54,67,85,102,150.1
Georgia,2020-09-09,1388.5,,60.4,29.9,55,23,39,49,63,76,114
Georgia,2020-09-10,1390,,55.1,27.1,51,19,35,45,58,69,104
Georgia,2020-09-11,1450.5,,54.3,27.2,49,20,36,44,56,68,102
Georgia,2020-09-12,1432,,69.4,32.3,64,26,46,57,71,88,130
