region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-03-26,641,38,,,,,,,,,
Kentucky,2021-03-27,611,15,,,,,,,,,
Kentucky,2021-03-28,358,8,,,,,,,,,
Kentucky,2021-03-29,309,11,,,,,,,,,
Kentucky,2021-03-30,740,23,,,,,,,,,
Kentucky,2021-03-31,803,25,,,,,,,,,
Kentucky,2021-04-01,966,18,,,,,,,,,
Kentucky,2021-04-02,685,21,,,,,,,,,
Kentucky,2021-04-03,579,20,,,,,,,,,
Kentucky,2021-04-04,0,0,,,,,,,,,
Kentucky,2021-04-05,405,22,,,,,,,,,
Kentucky,2021-04-06,330,13,,,,,,,,,
Kentucky,2021-04-07,1019,14,,,,,,,,,
Kentucky,2021-04-08,627,16,,,,,,,,,
Kentucky,2021-04-09,733,9,,,,,,,,,
Kentucky,2021-04-10,500,18,,,,,,,,,
Kentucky,2021-04-11,365,9,,,,,,,,,
Kentucky,2021-04-12,267,7,,,,,,,,,
Kentucky,2021-04-13,796,4,,,,,,,,,
Kentucky,2021-04-14,774,24,,,,,,,,,
Kentucky,2021-04-15,821,17,,,,,,,,,
Kentucky,2021-04-16,702,15,,,,,,,,,
Kentucky,2021-04-17,592,13,,,,,,,,,
Kentucky,2021-04-18,275,8,,,,,,,,,
Kentucky,2021-04-19,231,9,,,,,,,,,
Kentucky,2021-04-20,604,13,,,,,,,,,
Kentucky,2021-04-21,780,13,,,,,,,,,
Kentucky,2021-04-22,624,8,,,,,,,,,
Kentucky,2021-04-23,598,22,,,,,,,,,
Kentucky,2021-04-24,482,33,,,,,,,,,
Kentucky,2021-04-25,324,13,,,,,,,,,
Kentucky,2021-04-26,211,10,,,,,,,,,
Kentucky,2021-04-27,714,17,,,,,,,,,
Kentucky,2021-04-28,738,9,,,,,,,,,
Kentucky,2021-04-29,790,12,,,,,,,,,
Kentucky,2021-04-30,719,4,,,,,,,,,
Kentucky,2021-05-01,644,12,,,,,,,,,
Kentucky,2021-05-02,368,4,,,,,,,,,
Kentucky,2021-05-03,310,8,,,,,,,,,
Kentucky,2021-05-04,772,7,,,,,,,,,
Kentucky,2021-05-05,708,10,,,,,,,,,
Kentucky,2021-05-06,653,6,,,,,,,,,
Kentucky,2021-05-07,633,11,,,,,,,,,
Kentucky,2021-05-08,542,19,,,,,,,,,
Kentucky,2021-05-09,195,8,,,,,,,,,
Kentucky,2021-05-10,155,11,,,,,,,,,
Kentucky,2021-05-11,757,23,,,,,,,,,
Kentucky,2021-05-12,677,10,,,,,,,,,
Kentucky,2021-05-13,672,7,,,,,,,,,
Kentucky,2021-05-14,553,6,,,,,,,,,
Kentucky,2021-05-15,484,5,,,,,,,,,
Kentucky,2021-05-16,252.5,,9.3,6.8,8,1.9,5,6,9,12,22
Kentucky,2021-05-17,237.5,,10.5,7.5,9,2,5,8,11,14,24
Kentucky,2021-05-18,580,,16.2,11.3,14,3,9,12,16.4,21,37
Kentucky,2021-05-19,618,,10.3,7,9,2,5,7,11,14,24
Kentucky,2021-05-20,594.5,,8.9,6.4,8,2,5,6,9,12,20
Kentucky,2021-05-21,526,,7.7,5.9,6,1,4,5,7.4,10,19
Kentucky,2021-05-22,453.5,,17.1,11.5,14,3,9,12,17,22,40
Kentucky,2021-05-23,234,,9,6.5,7,1.9,4,6,9,12,21
Kentucky,2021-05-24,221,,10.4,7.6,9,2,5,7,10,14,24
Kentucky,2021-05-25,543.5,,16,11.7,14,3,8,12,16,21,37
Kentucky,2021-05-26,591,,10.4,8.4,9,2,5,7,10,13,25
Kentucky,2021-05-27,573,,8.8,6.4,8,1,4,6,9,12,21
Kentucky,2021-05-28,500.5,,7.3,6.6,6,1,3,5,7,10,17
Kentucky,2021-05-29,415,,16.9,11.9,14,3,9,12,17,22,39
Kentucky,2021-05-30,219,,8.8,7.2,7,1,4,6,8,11,20
Kentucky,2021-05-31,205,,9.7,7.7,8,2,5,7,9,12,24
Kentucky,2021-06-01,517.5,,15.6,12.5,13,3,8,11,15,20,37
Kentucky,2021-06-02,540.5,,10,8.3,8,1,5,7,10,13,24
Kentucky,2021-06-03,519.5,,8.2,6.6,7,1,4,5,8,11,19
Kentucky,2021-06-04,461.5,,7.1,5.7,6,1,3,5,7,9,18
Kentucky,2021-06-05,389,,15.9,11.3,14,3,8,11,16,21,36
Kentucky,2021-06-06,200,,8.4,6.9,7,1,4,6,8,11,20
Kentucky,2021-06-07,188,,9.1,7,7,1,4,6,9,12,23
Kentucky,2021-06-08,460,,14.5,11,12,2,7,10,14,19,36
Kentucky,2021-06-09,518.5,,9.1,7.2,8,1,4,6,9,12,22
Kentucky,2021-06-10,507.5,,7.7,6.1,6,1,3,5,8,10.2,20
Kentucky,2021-06-11,429.5,,6.9,6.7,5,0.9,3,4,7,9,18
Kentucky,2021-06-12,364.5,,15.3,12.3,13,2,7,10,15,20,38
Kentucky,2021-06-13,194,,8.6,12.3,6,1,3,5,8,11,21
Kentucky,2021-06-14,172.5,,9.1,9.9,7,1,4,6,9,12,23
Kentucky,2021-06-15,434.5,,13.9,11.9,11,2,6,9,13,18,37
Kentucky,2021-06-16,457,,9.2,8.1,7,1,4,6,9,12,24
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,0,0,,,,,,,,,
Louisiana,2021-03-22,1329,42,,,,,,,,,
Louisiana,2021-03-23,705,7,,,,,,,,,
Louisiana,2021-03-24,450,19,,,,,,,,,
Louisiana,2021-03-25,399,17,,,,,,,,,
Louisiana,2021-03-26,449,14,,,,,,,,,
Louisiana,2021-03-27,0,0,,,,,,,,,
Louisiana,2021-03-28,0,0,,,,,,,,,
Louisiana,2021-03-29,836,35,,,,,,,,,
Louisiana,2021-03-30,509,10,,,,,,,,,
Louisiana,2021-03-31,519,9,,,,,,,,,
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,0,0,,,,,,,,,
Louisiana,2021-04-05,1268,4,,,,,,,,,
Louisiana,2021-04-06,218,9,,,,,,,,,
Louisiana,2021-04-07,700,11,,,,,,,,,
Louisiana,2021-04-08,449,15,,,,,,,,,
Louisiana,2021-04-09,734,16,,,,,,,,,
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,0,0,,,,,,,,,
Louisiana,2021-04-12,989,25,,,,,,,,,
Louisiana,2021-04-13,452,14,,,,,,,,,
Louisiana,2021-04-14,394,9,,,,,,,,,
Louisiana,2021-04-15,803,9,,,,,,,,,
Louisiana,2021-04-16,479,9,,,,,,,,,
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,891,6,,,,,,,,,
Louisiana,2021-04-27,452,10,,,,,,,,,
Louisiana,2021-04-28,442,15,,,,,,,,,
Louisiana,2021-04-29,570,9,,,,,,,,,
Louisiana,2021-04-30,685,6,,,,,,,,,
Louisiana,2021-05-01,0,0,,,,,,,,,
Louisiana,2021-05-02,0,0,,,,,,,,,
Louisiana,2021-05-03,759,11,,,,,,,,,
Louisiana,2021-05-04,997,12,,,,,,,,,
Louisiana,2021-05-05,466,13,,,,,,,,,
Louisiana,2021-05-06,407,7,,,,,,,,,
Louisiana,2021-05-07,563,8,,,,,,,,,
Louisiana,2021-05-08,0,0,,,,,,,,,
Louisiana,2021-05-09,0,0,,,,,,,,,
Louisiana,2021-05-10,1095,5,,,,,,,,,
Louisiana,2021-05-11,649,13,,,,,,,,,
Louisiana,2021-05-12,480,12,,,,,,,,,
Louisiana,2021-05-13,415,6,,,,,,,,,
Louisiana,2021-05-14,421,9,,,,,,,,,
Louisiana,2021-05-15,0,0,,,,,,,,,
Louisiana,2021-05-16,87,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-17,405.5,,7.7,4.6,7,2,5,6,8,10,16
Louisiana,2021-05-18,299,,12.2,6.7,11,3,8,10,13,15,24
Louisiana,2021-05-19,282.5,,13,6.4,12,4,8,11,13,16,25
Louisiana,2021-05-20,257.5,,7.6,4.7,7,2,4,6,8,10,17
Louisiana,2021-05-21,235.5,,7.7,4.4,7,2,5,6,8,10,16
Louisiana,2021-05-22,0,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2021-05-23,94,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-24,407,,7.2,5,6,1,4,5,7.4,9,15
Louisiana,2021-05-25,268,,11.5,7.1,10,3,7,9,12,15,23
Louisiana,2021-05-26,280,,13.1,8,12,3.9,8,10,14,16.2,26
Louisiana,2021-05-27,253,,7.9,6,7,2,4,6,8,10,17
Louisiana,2021-05-28,209.5,,7.9,5.3,7,1,4,6,8,10,17
Louisiana,2021-05-29,0,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2021-05-30,98,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-05-31,366,,8.1,7.3,6.5,1,4,5,8,10,19
Louisiana,2021-06-01,268.5,,12.2,10,10,2,6,9,12,15,27
Louisiana,2021-06-02,233,,14.3,12.7,11,2,7,10,14,18,33
Louisiana,2021-06-03,210.5,,8.6,12.1,6,1,4,5,8,10,22
Louisiana,2021-06-04,214.5,,8.7,10.8,6,1,4,5,8,10,22
Louisiana,2021-06-05,0,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-06-06,83,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-06-07,309.5,,9.1,15.4,6,1,3,5,7.4,10,22
Louisiana,2021-06-08,225,,14.5,24.3,10,2,5,8,12,16,38
Louisiana,2021-06-09,198,,16.9,39.6,10,2,6,8,13,18,43.1
Louisiana,2021-06-10,220,,9.5,17.9,5,1,3,4,7,10,27
Louisiana,2021-06-11,178.5,,11.2,31.2,6,0,3,5,7,11,31
Louisiana,2021-06-12,0,,0.4,1.4,0,0,0,0,0,0,2
Louisiana,2021-06-13,77,,0.5,1.8,0,0,0,0,0,0,2
Louisiana,2021-06-14,299,,12.7,41.1,5,0,2,4,7,11,39
Louisiana,2021-06-15,241.5,,20.2,66.5,8,1,4,6,11,17,55.3
Louisiana,2021-06-16,198,,22.5,66.4,9,1,4,7,12,19,71.1
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,243,0,,,,,,,,,
Maine,2021-05-10,225,0,,,,,,,,,
Maine,2021-05-11,238,2,,,,,,,,,
Maine,2021-05-12,291,1,,,,,,,,,
Maine,2021-05-13,296,0,,,,,,,,,
Maine,2021-05-14,304,1,,,,,,,,,
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,177,,0.3,0.9,0,0,0,0,0,0,2
Maine,2021-05-17,166,,0.6,1.2,0,0,0,0,0,1,3
Maine,2021-05-18,214,,2.2,3.1,1,0,0,1,2,3,7
Maine,2021-05-19,211.5,,1.3,2.1,1,0,0,0,1,2,5
Maine,2021-05-20,217,,1.9,2.3,1,0,0,1,2,3,6
Maine,2021-05-21,220,,1.3,1.9,1,0,0,0,1,2,5
Maine,2021-05-22,184.5,,2,2.8,1,0,0,1,2,3,6
Maine,2021-05-23,139,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-05-24,130,,0.5,1,0,0,0,0,0,1,2
Maine,2021-05-25,167,,1.8,2.3,1,0,0,1,2,3,6
Maine,2021-05-26,169,,1.2,2,1,0,0,0,1,2,5
Maine,2021-05-27,162,,1.5,1.9,1,0,0,1,1,2,5
Maine,2021-05-28,170,,1.3,1.9,1,0,0,0,1,2,4
Maine,2021-05-29,147,,1.7,2.3,1,0,0,1,1,2,5
Maine,2021-05-30,110,,0.3,0.6,0,0,0,0,0,0,1
Maine,2021-05-31,104,,0.4,0.9,0,0,0,0,0,1,2
Maine,2021-06-01,132,,1.6,2.2,1,0,0,1,1,2,6
Maine,2021-06-02,137,,0.9,1.6,0,0,0,0,1,1,4
Maine,2021-06-03,129,,1.3,1.9,1,0,0,0,1,2,5
Maine,2021-06-04,132,,1.1,1.8,0,0,0,0,1,1,4
Maine,2021-06-05,116.5,,1.3,1.8,1,0,0,0,1,2,5
Maine,2021-06-06,86,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-06-07,78.5,,0.3,0.7,0,0,0,0,0,0,2
Maine,2021-06-08,103.5,,1.3,2,1,0,0,0,1,2,5
Maine,2021-06-09,101.5,,0.8,1.6,0,0,0,0,1,1,3
Maine,2021-06-10,100,,1.1,1.7,1,0,0,0,1,2,4
Maine,2021-06-11,104,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-06-12,85.5,,1.1,2,1,0,0,0,1,1,4
Maine,2021-06-13,68,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-06-14,58.5,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-06-15,77,,1.1,2.1,0,0,0,0,1,1,5
Maine,2021-06-16,78,,0.6,1.3,0,0,0,0,0,1,3
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,434,8,,,,,,,,,
Maryland,2021-05-10,276,10,,,,,,,,,
Maryland,2021-05-11,399,9,,,,,,,,,
Maryland,2021-05-12,471,9,,,,,,,,,
Maryland,2021-05-13,474,17,,,,,,,,,
Maryland,2021-05-14,512,12,,,,,,,,,
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,345,,8,5,7,2,4,6,8,10,17
Maryland,2021-05-17,228,,7.3,4.7,6,2,4,6,8,9,16
Maryland,2021-05-18,231,,9.5,5.3,8,3,6,7,10,12,19
Maryland,2021-05-19,315,,8.9,5.4,8,2,5,7,9,11.2,18
Maryland,2021-05-20,309,,8.4,4.8,8,2,5,6,9,11,17
Maryland,2021-05-21,316,,10.2,6.1,9,3,6,8,10,13,20
Maryland,2021-05-22,284,,9.2,5.2,8,2,6,7,10,12,19
Maryland,2021-05-23,232,,5.8,3.6,5,1,3,4,6,8,12
Maryland,2021-05-24,153,,5.5,3.7,5,1,3,4,6,7,13
Maryland,2021-05-25,153,,6.9,4.4,6,1,4,5,7,9,15
Maryland,2021-05-26,212,,6.5,4.2,6,1,4,5,7,9,14
Maryland,2021-05-27,208,,5.9,3.8,5,1,3,5,6,8,12
Maryland,2021-05-28,212,,7.2,4.5,6,1,4,5,8,9,15
Maryland,2021-05-29,187,,6.5,3.9,6,2,4,5,7,8,14
Maryland,2021-05-30,153,,4.3,3.2,4,0,2,3,4,6,10
Maryland,2021-05-31,104,,4,3.3,3,1,2,3,4,5,9
Maryland,2021-06-01,104,,4.8,3.2,4,1,2.8,4,5,6,10
Maryland,2021-06-02,139,,4.6,3.1,4,1,2,3,5,6,11
Maryland,2021-06-03,138,,4,2.9,3,0,2,3,4,5,9
Maryland,2021-06-04,140,,5.2,3.3,5,1,3,4,5,7,11
Maryland,2021-06-05,125,,4.4,3.1,4,1,2,3,4.4,6,10
Maryland,2021-06-06,103,,2.8,2.2,2,0,1,2,3,4,7
Maryland,2021-06-07,67,,2.5,2.1,2,0,1,2,3,4,6
Maryland,2021-06-08,68,,3.2,2.4,3,0,2,2,3,4,8
Maryland,2021-06-09,94,,3,2.4,3,0,1,2,3,4,7
Maryland,2021-06-10,91.5,,2.8,2.2,2,0,1,2,3,4,7
Maryland,2021-06-11,92,,3.4,2.6,3,0,2,2,4,5,8
Maryland,2021-06-12,86,,3.1,2.4,3,0,1,2,3,4,8
Maryland,2021-06-13,69,,2,1.8,2,0,1,1,2,3,6
Maryland,2021-06-14,45,,1.8,1.9,1,0,1,1,2,2,5
Maryland,2021-06-15,44,,2.4,2.1,2,0,1,1,2,3,7
Maryland,2021-06-16,62,,2.1,1.9,2,0,1,1,2,3,6
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,858,6,,,,,,,,,
Massachusetts,2021-05-10,474,16,,,,,,,,,
Massachusetts,2021-05-11,555,0,,,,,,,,,
Massachusetts,2021-05-12,760,14,,,,,,,,,
Massachusetts,2021-05-13,721,10,,,,,,,,,
Massachusetts,2021-05-14,429,20,,,,,,,,,
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,500,,4.3,3.8,4,0,2,3,4,6,11
Massachusetts,2021-05-17,445.5,,10.4,6.9,9,2,6,8,11,14,24
Massachusetts,2021-05-18,401,,2.3,2.3,2,0,1,1,2,3,7
Massachusetts,2021-05-19,570,,8.7,5.9,8,1,5,6,9,11,20
Massachusetts,2021-05-20,573,,7.1,5.3,6,1,3,5,7,10,17
Massachusetts,2021-05-21,542.5,,9.4,6.8,8,2,5,7,10,12,22
Massachusetts,2021-05-22,547.5,,5.3,4,4,0,3,4,5,7,13
Massachusetts,2021-05-23,376,,3.4,3.1,3,0,1,2,3,5,9
Massachusetts,2021-05-24,318.5,,8.5,6.2,7,1,4,6,9,11,19
Massachusetts,2021-05-25,327,,1.8,2.2,1,0,0,1,2,3,5
Massachusetts,2021-05-26,455,,7.1,5.5,6,1,3,5,7,10,17
Massachusetts,2021-05-27,431,,5.8,5,5,1,3,4,6,8,14
Massachusetts,2021-05-28,416.5,,7,5.5,6,1,3,4,7,9,18
Massachusetts,2021-05-29,412,,4.1,3.4,3,0,2,3,4,6,11
Massachusetts,2021-05-30,285.5,,2.5,2.5,2,0,1,1,2,4,7
Massachusetts,2021-05-31,252,,6.6,5.2,5,1,3,4,7,9,15
Massachusetts,2021-06-01,244.5,,1.4,1.6,1,0,0,1,1,2,5
Massachusetts,2021-06-02,337,,6,5.2,5,1,3,4,6,8,16
Massachusetts,2021-06-03,328,,4.5,3.7,4,0,2,3,5,6,11
Massachusetts,2021-06-04,320.5,,5.9,4.9,5,1,2,4,6,8,15
Massachusetts,2021-06-05,321,,3.3,3.2,3,0,1,2,3,4,9
Massachusetts,2021-06-06,215,,2.2,2.5,2,0,1,1,2,3,6
Massachusetts,2021-06-07,192.5,,5.3,4.9,4,0,2,3,5,7,14
Massachusetts,2021-06-08,170,,1.1,1.4,1,0,0,0,1,2,4
Massachusetts,2021-06-09,273.5,,4.8,4.8,4,0,2,3,4,6,14
Massachusetts,2021-06-10,237.5,,3.7,3.9,3,0,1,2,4,5,10
Massachusetts,2021-06-11,236,,4.9,4.9,4,0,2,3,4.4,6,13
Massachusetts,2021-06-12,240,,3,3.4,2,0,1,2,3,4,8
Massachusetts,2021-06-13,171,,1.9,2.7,1,0,0,1,2,3,6
Massachusetts,2021-06-14,152,,4.8,5.9,3,0,1,3,4,6,14
Massachusetts,2021-06-15,133,,1,1.6,1,0,0,0,1,1,4
Massachusetts,2021-06-16,190.5,,4.3,8.4,3,0,1,2,3,5,12
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
