region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,2185,10,,,,,,,,,
Colorado,2021-01-05,3458,47,,,,,,,,,
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2201,18,,,,,,,,,
Colorado,2021-01-11,1677,5,,,,,,,,,
Colorado,2021-01-12,1511,29,,,,,,,,,
Colorado,2021-01-13,2438,43,,,,,,,,,
Colorado,2021-01-14,2403,31,,,,,,,,,
Colorado,2021-01-15,2281,27,,,,,,,,,
Colorado,2021-01-16,2025,20,,,,,,,,,
Colorado,2021-01-17,1498,16,,,,,,,,,
Colorado,2021-01-18,1190,7,,,,,,,,,
Colorado,2021-01-19,1685,2,,,,,,,,,
Colorado,2021-01-20,1371,34,,,,,,,,,
Colorado,2021-01-21,1983,18,,,,,,,,,
Colorado,2021-01-22,1798,22,,,,,,,,,
Colorado,2021-01-23,1958,20,,,,,,,,,
Colorado,2021-01-24,1252.5,,13.4,10.3,11,2,7,9,13,18,30
Colorado,2021-01-25,1328.5,,8,6.2,7,1,4,5,8,11,19
Colorado,2021-01-26,1478,,24.3,18,20,6,13,17,23,30,55
Colorado,2021-01-27,1625,,40,27.8,33,11,21,29,39,51,87
Colorado,2021-01-28,2063,,35.5,26.1,29,9,19,25,35,44,84
Colorado,2021-01-29,1943.5,,31.5,20.7,27,8.9,17,23,32,40.2,69
Colorado,2021-01-30,1740,,24.3,15.5,21,6,13,18,25,31,55
Colorado,2021-01-31,1356,,15,9.7,13,3,8,11,15,19,35
Colorado,2021-02-01,1447,,8.9,6.4,7,1.9,5,6,9,12,21
Colorado,2021-02-02,1661,,25.5,16.7,22,6,14,18,25,33,56
Colorado,2021-02-03,1780,,44,28.1,38,12,25,32,44.4,56.2,92
Colorado,2021-02-04,2207,,30.8,20.5,26,8,17,22,31,39,69
Colorado,2021-02-05,2143,,27.2,17.5,24,6,15,20,27,35,60
Colorado,2021-02-06,1925.5,,21.3,13.5,19,5,12,16,22,28,44
Colorado,2021-02-07,1502.5,,12.6,8.5,11,3,7,9,13,17,27
Colorado,2021-02-08,1610,,6.9,5.2,6,1,3,5,7,9,16
Colorado,2021-02-09,1713.5,,19.5,14.5,17,4,10,14,19,25,43
Colorado,2021-02-10,1932,,31.6,24.6,26,7,17,22,31,40,71
Colorado,2021-02-11,2448,,26.7,21.8,22,7,14,19,26,34,58
Colorado,2021-02-12,2322.5,,22,15.6,18,5,12,15,22,28,48
Colorado,2021-02-13,2096,,18.2,14.8,15,4,9,13,18,23,41
Colorado,2021-02-14,1617.5,,11.8,12,9,2,5,8,11,15,28
Colorado,2021-02-15,1701.5,,6.6,8.1,5,1,3,4,6,8,17
Colorado,2021-02-16,1848.5,,19.3,20.5,14,4,9,13,17,22,48
Colorado,2021-02-17,1973,,35.9,84.8,24,7,16,21,28.4,38,80
Colorado,2021-02-18,2565,,28.9,51.5,19,5,12,16,23,31,71
Colorado,2021-02-19,2358,,26.4,33.9,18,5,11.8,15,22,29,71
Colorado,2021-02-20,2102.5,,23.1,40.4,14,3,8,12,17,25,61
Colorado,2021-02-21,1777,,15.9,27.4,9,2,5,8,12,16,48
Colorado,2021-02-22,1727.5,,8.9,15.5,5,0,2,4,7,10,29
Colorado,2021-02-23,1881,,30.6,62,15,3,8,12,19,28,105.2
Colorado,2021-02-24,2002,,52.1,92.9,26,5,14,20,32,49.2,187.1
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,1891,,0.7,2.2,0,0,0,0,0,1,3
Connecticut,2021-01-25,5509.5,,95.2,122.6,57.5,2,19,38.6,78,121.2,310.1
Connecticut,2021-01-26,1630.5,,43.5,75.2,21,1,8,15,30,53,155
Connecticut,2021-01-27,1919.5,,60.6,80.3,33,1,11,23,45.4,79.2,214
Connecticut,2021-01-28,2125,,54.1,72.8,31,1,10,21,42,67.2,186.2
Connecticut,2021-01-29,2167,,44.8,64.8,23.5,0.9,8,17,36,57.2,157.1
Connecticut,2021-01-30,1835.5,,29.5,46.8,15,0,5,10,22,35,96
Connecticut,2021-01-31,1684.5,,0.7,2,0,0,0,0,0,1,4
Connecticut,2021-02-01,5270,,91.3,116.1,54.5,2,17,38,75,118,302
Connecticut,2021-02-02,1584.5,,36.7,50.9,20,1,7,13,28,45,126.2
Connecticut,2021-02-03,1787,,64.2,79.3,37,1,12,25,52,84,226
Connecticut,2021-02-04,1971.5,,54.8,76.6,30,1,10,21,42,68.2,198
Connecticut,2021-02-05,1914,,49.8,79.2,27,1,10,19,36,60,173
Connecticut,2021-02-06,1640,,32.8,48.4,17,0,5,11,24,40,112
Connecticut,2021-02-07,1488.5,,0.7,4.5,0,0,0,0,0,1,2
Connecticut,2021-02-08,4559,,95.5,137.8,49,2,16,35,69.4,121,332.1
Connecticut,2021-02-09,1386,,38.2,53.1,20,0,6,14,29,50,133.2
Connecticut,2021-02-10,1618.5,,72.2,110.4,37.5,1,12,26,51,84.2,258.1
Connecticut,2021-02-11,1671,,56.2,87.7,29,1,10,18,40,69,194.3
Connecticut,2021-02-12,1735,,44.6,67.3,23,0,7,16,32,53.2,164.2
Connecticut,2021-02-13,1451.5,,33.2,44.5,16,0,5,11.6,24,41.2,122
Connecticut,2021-02-14,1268.5,,0.8,3,0,0,0,0,0,1,3
Connecticut,2021-02-15,3695,,111.5,184.7,52,2,18,36,75,128.2,403.3
Connecticut,2021-02-16,1138,,39.1,62.6,19,0,6,12,25.4,47,143
Connecticut,2021-02-17,1189.5,,70.4,102.5,36,1,12,24,49,85,259.1
Connecticut,2021-02-18,1366.5,,60,91.6,28,1,9,19,41,70,219
Connecticut,2021-02-19,1394,,50.3,82.4,24,1,8,16,35.4,60,177.1
Connecticut,2021-02-20,1204.5,,37.5,63.3,16,0,4,10,24,44,140
Connecticut,2021-02-21,1053.5,,0.8,2,0,0,0,0,0,1,4
Connecticut,2021-02-22,2947.5,,117.8,200.8,54,1,17,33,77,134.5,453.3
Connecticut,2021-02-23,881.5,,44.4,79.9,18,0,6,12,28,52,161.1
Connecticut,2021-02-24,1005.5,,75,111.3,34,1,10,22,50,89,289.3
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,849,7,,,,,,,,,
Delaware,2021-01-05,767,10,,,,,,,,,
Delaware,2021-01-06,629,0,,,,,,,,,
Delaware,2021-01-07,1220,2,,,,,,,,,
Delaware,2021-01-08,554,8,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,3,,,,,,,,,
Delaware,2021-01-11,554,14,,,,,,,,,
Delaware,2021-01-12,619,5,,,,,,,,,
Delaware,2021-01-13,727,3,,,,,,,,,
Delaware,2021-01-14,892,1,,,,,,,,,
Delaware,2021-01-15,662,7,,,,,,,,,
Delaware,2021-01-16,645,14,,,,,,,,,
Delaware,2021-01-17,922,0,,,,,,,,,
Delaware,2021-01-18,616,0,,,,,,,,,
Delaware,2021-01-19,401,5,,,,,,,,,
Delaware,2021-01-20,464,5,,,,,,,,,
Delaware,2021-01-21,748,1,,,,,,,,,
Delaware,2021-01-22,710,0,,,,,,,,,
Delaware,2021-01-23,682,9,,,,,,,,,
Delaware,2021-01-24,621,,2.5,4,1,0,0,1,2,3,10
Delaware,2021-01-25,578,,7.3,10.1,4,0,1,3,6,9,26
Delaware,2021-01-26,519,,6.5,8.5,4,0,1,2,5,8,25
Delaware,2021-01-27,447.5,,9.3,11.9,5,0,2,3,8,13,32
Delaware,2021-01-28,638.5,,3.8,5.9,2,0,0,1,3,5,14
Delaware,2021-01-29,598,,6.3,8,4,0,1,2,5,8,22
Delaware,2021-01-30,611,,9.8,13,6,0,2,4,8,13,31
Delaware,2021-01-31,555.5,,2.6,4.7,1,0,0,1,2,3,10
Delaware,2021-02-01,491.5,,7.5,10.3,4,0,1,3,6,9,26
Delaware,2021-02-02,452,,6.4,9.2,4,0,1,3,5,8,21
Delaware,2021-02-03,387.5,,9,15.7,5,0,1,3,6,11.2,32
Delaware,2021-02-04,527.5,,3.7,5.6,2,0,0,1,3,5,14
Delaware,2021-02-05,506.5,,6,9.2,3,0,1,2,5,8,21
Delaware,2021-02-06,537.5,,8.8,11.2,5,0,2,3,7,11,30
Delaware,2021-02-07,467.5,,2.7,5.5,1,0,0,1,2,3,9
Delaware,2021-02-08,410.5,,6.9,10.1,4,0,1,3,5,9,23
Delaware,2021-02-09,372,,5.8,8.2,3,0,1,2,4,7,21
Delaware,2021-02-10,332.5,,8.3,11.1,5,0,1,3,6,11,28
Delaware,2021-02-11,462,,3.3,5.5,2,0,0,1,2,4,12
Delaware,2021-02-12,426.5,,5.6,8.8,3,0,1,2,4,7,20
Delaware,2021-02-13,442.5,,7.7,10.1,5,0,1,3,6,10,24
Delaware,2021-02-14,393.5,,2.3,4.4,1,0,0,0,1,3,11
Delaware,2021-02-15,347,,6.7,10.6,3,0,1,2,5,8,26
Delaware,2021-02-16,318,,5.2,7.4,2.5,0,1,2,4,7,20
Delaware,2021-02-17,268,,7.5,10.8,4,0,1,3,5,9,28
Delaware,2021-02-18,367.5,,3.4,6.5,1,0,0,1,2,4,13
Delaware,2021-02-19,343,,5.3,10,2,0,1,1,3,6,20
Delaware,2021-02-20,353,,7.4,12.2,4,0,1,3,5,9,26
Delaware,2021-02-21,309,,2.1,4.2,1,0,0,0,1,2,9
Delaware,2021-02-22,275,,5.5,9.3,3,0,1,2,4,6,21
Delaware,2021-02-23,250.5,,5.4,9.1,2,0,1,2,3,7,20
Delaware,2021-02-24,208,,6.9,11.9,3,0,1,2,5,8,27
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,242,,4.5,3.5,4,0,2,3,5,6,11
District of Columbia,2021-01-25,139,,5,3.5,4,1,2,4,5,7,11
District of Columbia,2021-01-26,202.5,,4.6,3.6,4,0,2,3,5,6,11
District of Columbia,2021-01-27,193,,5,3.8,4,0.9,2,4,5,7,12
District of Columbia,2021-01-28,198,,5.5,3.9,5,1,3,4,6,7.2,13
District of Columbia,2021-01-29,213,,1.9,1.9,1,0,1,1,2,3,5
District of Columbia,2021-01-30,224,,5.2,4.2,4,1,2,4,5,7,13
District of Columbia,2021-01-31,206,,4.5,3.3,4,0,2,3,5,6,11
District of Columbia,2021-02-01,118,,4.9,3.8,4,0,2,3,5,7,12
District of Columbia,2021-02-02,174,,4.5,3.5,4,0,2,3,4,6,12
District of Columbia,2021-02-03,160.5,,5,4,4,1,2,3,5,7,12
District of Columbia,2021-02-04,166,,5.6,4.4,5,1,3,4,6,8,13
District of Columbia,2021-02-05,180,,1.9,1.9,1,0,0,1,2,3,6
District of Columbia,2021-02-06,184,,4.7,3.5,4,0,2,3,5,6,12
District of Columbia,2021-02-07,171.5,,3.8,3.2,3,0,2,2,4,5,10
District of Columbia,2021-02-08,98,,4.2,3.4,4,0,2,3,4,6,10
District of Columbia,2021-02-09,141,,4.1,3.5,3,0,2,3,4,6,10
District of Columbia,2021-02-10,138.5,,4.3,3.8,4,0,2,3,4,6,11
District of Columbia,2021-02-11,146.5,,4.8,3.5,4,0,2,3,5,7,11
District of Columbia,2021-02-12,153,,1.7,2,1,0,0,1,2,2,5
District of Columbia,2021-02-13,162,,4.1,4.1,3,0,2,3,4,6,11
District of Columbia,2021-02-14,148.5,,3.5,2.8,3,0,1,2,4,5,9
District of Columbia,2021-02-15,84,,3.7,3.1,3,0,2,2,4,5,10
District of Columbia,2021-02-16,124.5,,3.5,3,3,0,1,2,3,5,9
District of Columbia,2021-02-17,112.5,,3.7,3.3,3,0,1,2,4,5,10
District of Columbia,2021-02-18,120,,4.1,3.6,3,0,2,3,4,6,11
District of Columbia,2021-02-19,128,,1.4,1.6,1,0,0,1,1,2,5
District of Columbia,2021-02-20,131.5,,3.6,3.1,3,0,1,2,4,5,9
District of Columbia,2021-02-21,124,,3.1,3,2,0,1,2,3,4,9
District of Columbia,2021-02-22,72,,3.4,3.2,3,0,1,2,3,5,10
District of Columbia,2021-02-23,101,,3.1,2.9,2,0,1,2,3,4,8
District of Columbia,2021-02-24,94,,3.4,3.6,2,0,1,2,3,5,10
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9252,,151.8,123.3,121,26,73,102,142.4,192,386.1
Florida,2021-01-25,7861,,169.7,132.8,134,30,78.8,111,162,223,421.3
Florida,2021-01-26,9097,,169.7,136.7,137.5,32.9,83,116,162,217,404.1
Florida,2021-01-27,9472,,192,152.2,151.5,32,93,128,180.4,251,482
Florida,2021-01-28,10375,,215.5,175.4,175,39,103,145.6,208.4,274.2,520.3
Florida,2021-01-29,10279.5,,197.5,162.3,158,39,92,132,191,254,491.1
Florida,2021-01-30,9127.5,,220.9,161.5,179,48.9,112,151,221,286.2,532
Florida,2021-01-31,7251,,151.9,122.9,118,26.9,75,98,139,195,387
Florida,2021-02-01,6143,,152.7,109.2,127.5,28,76,105.6,150,198.2,357.2
Florida,2021-02-02,7168,,163.7,145.1,128,32,77,107,148,205,398.1
Florida,2021-02-03,7759.5,,181.6,136.7,150,34,84,122.6,180,239,427
Florida,2021-02-04,8126.5,,204.8,167.5,161,36.9,96.8,131.6,189,265,545
Florida,2021-02-05,8088,,170.8,143.4,129,36,77,107,159.4,219,457
Florida,2021-02-06,7322,,194.8,154.3,152,40,88,126.6,184,252,479.2
Florida,2021-02-07,5794,,119.5,95.4,98,20,56,79,114,151.2,304
Florida,2021-02-08,4809,,134.3,111.5,104,24,60.8,85,128,173.2,346
Florida,2021-02-09,5414.5,,131.9,105.9,102.5,25,61,85,125,173.2,336
Florida,2021-02-10,5818.5,,149.7,122,118,25,70,97,144,194,376.1
Florida,2021-02-11,6386.5,,162.6,127.5,128,30,76.8,108,155.4,210,398.1
Florida,2021-02-12,6275.5,,138.6,113.2,109,24.9,62.8,90,130,176,360.1
Florida,2021-02-13,5649.5,,159.5,131.8,122,25,70,101,154,215,399.2
Florida,2021-02-14,4498.5,,100.5,85,79,16,44,64,96,128,263.1
Florida,2021-02-15,3781,,109.1,92.5,85.5,17.9,49,72,103.4,141,280
Florida,2021-02-16,4171.5,,108.8,96.4,84,17,47,68,99,140.2,279.2
Florida,2021-02-17,4398.5,,126.9,118,96,22,54,78,115,162,323
Florida,2021-02-18,4777.5,,141.8,128.1,102.5,20,58,83,128.4,182,370
Florida,2021-02-19,4770.5,,116,102.6,84.5,16,47,67,106.4,152,320.3
Florida,2021-02-20,4207,,129.8,110.6,99.5,20,56,81,121.4,168,337.1
Florida,2021-02-21,3391.5,,82.3,77.4,61,10.9,33,49,74.4,107,228
Florida,2021-02-22,2851.5,,94.2,102.2,68,12,36.8,55,81,116,253.2
Florida,2021-02-23,3212.5,,87.6,83.4,64,11,36,52,79,109,245
Florida,2021-02-24,3425.5,,101.6,104.4,74.5,13,39,62,93,131,278
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
Georgia,2020-11-30,2047,10,,,,,,,,,
Georgia,2020-12-01,4842,63,,,,,,,,,
Georgia,2020-12-02,5734,52,,,,,,,,,
Georgia,2020-12-03,5839,81,,,,,,,,,
Georgia,2020-12-04,6376,77,,,,,,,,,
Georgia,2020-12-05,5017,68,,,,,,,,,
Georgia,2020-12-06,2034,13,,,,,,,,,
Georgia,2020-12-07,5285,45,,,,,,,,,
Georgia,2020-12-08,5577,22,,,,,,,,,
Georgia,2020-12-09,5512,48,,,,,,,,,
Georgia,2020-12-10,7623,54,,,,,,,,,
Georgia,2020-12-11,6191,56,,,,,,,,,
Georgia,2020-12-12,6447,44,,,,,,,,,
Georgia,2020-12-13,4798,1,,,,,,,,,
Georgia,2020-12-14,3720,28,,,,,,,,,
